,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
396,19.60179246360342,18.32370349184645,17.403546111363244,18.870327381298445,15.428814540022197,23.08498521254478,17.1624674036769,16.22135126162296,18.341322461592277,16.080528441991977,17.94584895524768,18.508034367443898,16.76836493020796,19.30772527730843,18.14598496872354,18.26743050916362
397,20.462944149869823,19.199235604057613,19.820073900631694,17.87316030322269,20.65766926872159,22.503700952463067,16.97483309034551,20.7859012343399,19.677742583034707,21.558832989330096,18.460367619486338,20.76232100546573,18.600563032336062,21.160501837973158,18.306153266232137,19.661749987163184
398,14.877636711708957,16.072072796977512,16.890138127326043,19.33685520172985,17.763939793379794,15.577759850222492,20.373323018984426,17.90674850485626,17.89811128317187,18.57568391271057,17.72600873136121,18.69378883224868,18.715570101908803,18.755422400384152,16.890835422083857,16.98194851950015
399,20.94861236144643,20.226683762750707,21.53479832264216,20.82765948439303,22.264660086027607,21.251550395606312,26.206622737788603,22.91027772884572,25.636834876268306,23.701764606604222,23.379306004905562,22.679751839674154,21.462506138498824,22.424464287016818,23.98415824013099,21.33065689557391
400,18.018265971765935,18.455596747681696,18.428705571056305,22.472797246473235,19.388651307914063,20.14448388630855,19.372687341282933,17.79862561409969,21.402149029949378,19.886901867369456,19.016878364297863,20.294508578557025,18.310156173015297,22.181228381126505,21.836150129617614,20.40937917592496
401,18.256012353628876,18.65875378622523,18.0519609599746,20.06374723963194,22.497019858344682,22.55670900094788,20.864816213873628,19.547279610516526,17.156178946326815,17.98575951785407,17.01779388370103,17.793719808897674,18.314166884367207,19.73394790424117,18.67136080783742,18.86111285603261
402,22.407257415341373,22.29824060319974,22.49933388458925,19.63836716259597,25.40550889429978,25.697381255575394,24.014931595755968,22.449937124924176,23.445961293502098,21.642428303211133,19.410722445373015,21.07722582313027,21.641379632368157,23.1016384621091,22.79824719326405,24.69654762293643
403,18.4949200989438,19.100029180526636,20.972027452576828,19.643279729648565,21.746028840783016,22.283709945356257,21.664810253624093,23.48444551759055,20.86354630009676,19.7070390113074,17.080759016849683,19.433363541507052,20.123115114175754,20.02309855512797,22.129332487759118,19.27401100131247
404,20.79197335823993,20.85652267334415,19.36771567585294,19.642409587303284,25.847588166740167,19.24778591686966,22.3295583000711,22.25195762735306,24.52392661366624,22.25849846910744,19.707029685163366,22.24046142730188,20.80012946326806,22.48431674179093,21.731810259863817,21.247186461035444
405,9.692289181517257,12.46442193411284,11.654653916585413,14.78573717943904,12.869055904187851,14.228847336850478,14.712047144107228,13.53405618367757,9.776906168814712,12.81332242278093,10.363830630229664,9.366657228466021,12.186775930409084,10.756163097613262,13.473216274481786,13.93261338604577
406,23.221093044747896,27.147778379557852,28.036601255849103,26.47182690279749,26.60264101687287,25.29708918154619,31.145776531566224,26.702260900259297,25.995471587913165,27.75340275048505,22.230987445119105,31.22644205769038,26.163050383846514,31.168646524970715,31.417883728608164,30.64497920783856
407,18.762045379924785,20.22091526792036,19.829245345406065,22.991078084216642,19.957324661621048,23.11622226842229,20.01245719944262,21.82410419783837,20.35992739292449,18.609149321219377,20.92167972611007,20.618205864562494,19.000991146404587,19.199142279850275,21.375996279939216,23.15681532969682
408,11.772667187822083,9.770750395501125,10.641845222231327,9.628647134321819,10.839101195321541,8.64026860891877,11.232860477379317,8.244170188890513,9.089820612493702,8.364436719640668,7.5570452643982415,8.508122162939037,8.052896518318585,7.431542972706357,8.127255095681091,8.233235278645461
409,20.63719863941741,20.181457988343805,19.967880654206855,21.674234590295534,24.492863406282137,19.00248750039832,24.413257804798718,19.734514400252728,20.909041288919735,21.61361804563487,20.986825053620457,21.13112736309962,17.708459329430323,23.994605860762576,20.84002375315401,22.94368655764172
410,21.10002395469502,18.66852228725736,18.31635492646735,18.089835582455844,21.364856211583557,17.487698384384633,21.184895649717316,18.005465976282576,21.2056458115829,20.537829448086672,19.29259016392191,20.400647463393152,22.643334914019416,19.66976249368403,18.002465447413456,18.800202011690295
411,10.598972227039367,11.538149329608219,10.589009045217333,12.601065226862865,12.705228285858178,12.441153240712389,11.389325764917793,12.817217234610348,11.17129860060282,12.1927996204744,10.639714639241763,13.399839771563533,13.311321757780652,14.292625352123764,10.449798850684926,12.874632885692604
412,21.50091084020772,20.70705076877039,23.201482036135186,19.47737929427067,20.3122226374678,19.508033320458164,20.11452098556899,18.818497175054766,21.77185201680938,22.80288342600909,20.14443756332268,20.526045457621635,19.477366584944257,21.984170350910777,21.184226095818747,19.588691902095295
413,26.531757112448116,25.728389071483715,24.258626822596288,23.06318420024659,26.03766151499679,25.378777122254352,26.43996744170335,23.27522880430382,28.5053829198822,25.445096357756587,22.310606755587678,29.588198913827487,25.784794338378212,30.661083847495416,31.642659256379652,26.786609761781467
414,24.494771063029,21.31232688164628,21.425345748375378,28.491641217281444,24.351601234844477,32.127937412623375,27.558938104045193,21.93564989976898,19.08399525505381,19.729875925879828,22.127386867348264,24.791725453380938,23.77775605016632,22.988161997406912,25.16741120218102,26.34531158683664
415,24.81082222411582,23.605866533808964,27.056068813153505,27.55258046033545,24.80400186447377,25.53757232543552,29.887870448652517,31.36145781249001,27.049884687676595,27.35508704474415,25.225616139792013,26.15927256640385,35.49997511652364,26.965391675102538,23.09285832575267,26.064432884895886
416,28.091266020070215,25.955909879381927,30.561659342703503,33.743360981902555,26.72835845726422,24.752332876982432,32.830561159500576,30.073077159691337,31.726606138615175,28.668886851625345,28.922321927034407,34.16000380591539,36.45612555452525,31.551501313810586,25.861139412146642,24.839892484786674
417,21.63092721960181,21.47189163418805,23.449241558855125,22.63736865568858,22.24004914050804,23.56748484314914,22.36186494016053,24.440996097539966,19.66550160066887,20.10210048258693,20.001037696346522,20.8965195520039,21.625190974138444,24.614812808590813,22.414679916691576,23.106010690208723
418,19.375436132706877,20.435300952126568,22.854424176106637,19.061899679858982,21.92048590015884,20.74270194897979,21.087751374959147,19.921842122591713,19.846964521008516,21.99474187718178,18.831983128018365,21.82333534054351,20.226475620101553,20.76604139118537,19.656828808226404,19.39972643463361
419,19.39343288431143,20.706697588299416,21.121881610387845,22.505516389179064,21.764465686579992,24.68248899934688,21.94919424107211,25.87370593307924,21.35481929270441,20.67022558295243,19.60753141163266,19.12680708353384,20.68539497171598,19.36709553628934,21.391814595899326,23.481819148519232
420,23.375181957464203,28.28014032117321,25.377999401293618,22.082145790452184,27.015136078133672,31.84152243062889,26.007806313797737,26.203197350724306,25.734118292165224,25.817439764966593,27.725524829870878,26.789456104842028,25.910711928526798,28.651393523581245,29.147497927798945,26.072465056077434
421,18.440159222442215,18.938073445591726,17.512588535755533,20.317296762797728,17.723715240193684,19.406019698233205,18.744276709365447,18.521935366115308,21.12569155514689,17.498701885577884,17.755139920681344,19.79472623570372,16.005847249226996,19.659116357302644,18.230277889998202,17.227701037893567
422,29.711408045677135,34.23724716401119,32.81831718651898,37.229554963551415,38.31967767968962,96.92883624705937,35.449327611867126,35.408609029179246,34.36893523994833,32.69042181709723,27.27069227920418,37.2351476293653,32.83329804275353,30.806931060620748,36.15732280897514,35.58882687272101
423,35.417540367976436,36.319311092813486,36.78446400057746,36.4148064434791,41.194395277376245,39.35844312077133,40.5222297751923,36.525140253477105,37.5378533587466,38.28193760385741,37.25350028036677,39.10954102044249,35.481252400757256,38.128651557412205,34.85181655578166,35.95499570184052
424,26.54672853623463,24.667284700613838,27.959921249177338,19.867877876258536,24.783943077936723,23.401602919968223,25.889347395355674,31.33424251673417,24.95229893931659,26.623279407533783,22.870705394282076,27.650639497223796,21.185615433599867,26.67818551960881,23.455883515449216,24.380058433622388
425,15.021224042412754,14.342142637820077,15.425713456991879,14.889941028066241,16.43767446703283,17.397330502295326,17.25566177828618,15.305117151742602,14.940437123356553,15.86530220385633,15.458600658503988,16.324284873762167,14.37264873738426,20.098560606492388,18.32269498355786,17.924623389748984
426,19.141933614327012,18.968502865285487,19.967118396382553,17.22786511905805,22.848216543313928,21.602790106825886,20.180007204837338,21.103488523873086,19.973621624299145,20.80096436299345,18.98684122295268,19.117535031263706,21.792036816461064,19.612145172646517,21.556286726695447,20.901540615507482
427,19.676624638201826,19.782967072541418,21.196116813338044,26.254083882599097,22.842873400029806,25.450509181221708,25.644136231263182,23.54925166321592,20.62004909636536,22.939336552330808,20.95226576322778,20.88145035321136,18.721845501340407,20.284214245146714,21.955286070197406,25.020531910259827
428,20.85321498833528,23.088726368692093,22.344376204264645,18.602348699609532,25.82786563936677,24.746036888699145,25.21572342903157,22.560091411834062,24.29063339403618,19.902881459793424,20.723237469005188,22.51432373626799,19.712633314199905,26.579539623756773,26.345431398419308,23.755960137901408
429,22.241584918601642,22.855468491188255,22.697716876382163,27.360085508011057,28.696101286669215,26.520375887130037,28.772679903402352,27.015867986259885,23.81096175967498,22.126332149075424,21.34465392360069,21.299962856676274,26.350001449648286,23.04043968106564,22.648502747248333,20.855257356423916
430,20.02327172536512,19.899145286781135,19.576126344497233,18.982051855229503,21.7218145573106,20.051845886423582,22.857364639556966,22.83493589767986,22.7864822403124,21.312669195432964,18.66168892607142,22.684438503953366,20.976987189092966,21.750619820121106,22.032894807278105,22.12120245936237
431,28.35768019361914,24.072043092864437,29.59533070244616,34.08599549207104,31.65744351056698,31.483950209814072,29.325547322480247,32.41102150474578,25.597972195455437,26.03385660217886,24.82712076281107,25.444174487117106,24.17571205913039,25.347716699730523,27.193587765513165,26.964589133425196
432,14.25755853045928,11.4141642852873,13.073126591590896,14.307583298173878,11.435277733473797,15.848330124272708,12.548537473145565,13.39513924195773,11.426937940694355,13.021730410310816,15.604185250934634,10.129473639719192,12.473087151287771,10.096085037359282,15.251786542589523,15.152042838880433
433,19.476872505917775,17.623568187115385,17.735545363742958,18.793240502928565,16.959756899871863,19.263473758684352,17.580742702192424,19.873007155011567,20.155361091705984,19.063318292791642,20.980512488448678,20.346996838818512,18.689243657165836,21.745905336112443,18.456041282900323,18.826999386173764
434,30.77160009554774,27.837972215099224,26.91000804157042,22.72330664195338,24.71820516552879,24.8562772565669,31.003346427196416,27.67016682017367,31.955469333791285,25.43165355782386,25.413109469889818,30.22628801251234,29.36096481251805,26.65605667335983,29.617710318284587,29.442670626012667
435,21.041817084703663,18.035176201184147,19.735684616119002,21.987596560219316,20.479116349516634,22.15174852784997,22.471430765879386,20.778947084060796,22.137709436595856,20.78424412086581,21.400728778190583,20.141928407824913,19.377559605073046,22.030843188931385,17.92556847768618,21.05433990850112
436,19.14936098719291,20.180007555692313,21.44788284834481,26.100482674155224,25.643646362845054,26.739857964038638,24.07023736228239,25.252587555148224,21.543028693921485,23.25085153127826,18.447799097641763,23.7082690636186,24.78429496656921,23.646537743794983,26.38969722771572,24.701219873239918
437,24.309837029818752,22.00351670312836,21.60767630905618,20.308016781531272,19.51975896130043,21.857681682087343,21.263807639476017,18.388613233208872,22.119660541938305,20.4052153562706,19.89938530299603,20.409012027507163,22.00036714935989,21.350128864870754,22.782641291406417,21.053699383436896
438,17.776080314295235,17.943155253413295,17.509368093917995,19.291487954902088,20.410653016167288,20.927386992146854,19.23893851857607,20.248900075334337,18.675976198679624,19.205730279436278,15.647492814398367,18.53038519337315,17.717637604623047,19.881360532072744,18.536990714751763,17.72692096426919
439,11.904326515814253,12.005461048555015,12.967958098368436,12.344095443447497,11.343204106942405,11.458156334303247,13.981774556794482,13.163651286285608,10.415469888071323,11.810952255531145,10.0267636069081,10.556569404901664,10.224354658228508,13.216433040674916,11.494842392597402,12.240660069541965
440,16.495897327481583,16.05414659691672,15.220129490873672,16.936602189858196,18.425683354390234,15.431736835497098,16.59864514159275,16.234316894537404,15.513349427012619,15.34477750537978,17.196287381465563,15.55876579326109,10.236610184365887,16.909223645935526,16.10371018319955,13.655409857029467
441,14.162877313794374,15.613645299603169,14.51742567427868,16.738618521506044,16.969911293577418,14.071113466403212,16.526773164907112,18.428945816217897,14.507715122389165,16.104867373117198,15.92336067118945,15.745793422608724,14.360370740263095,18.65575152123622,12.871842675803064,14.244428608100383
442,15.292408401165543,15.81221836743965,13.87501736689703,13.721992656231079,17.285413392540068,13.266217833030352,16.025013521664693,19.70490912770222,14.19215116805966,15.535964019443853,15.991983379981455,17.01869598752534,16.519982154024518,15.183215106291982,16.630534305847586,15.070185031678589
443,22.85313287849774,24.043943875005336,27.31468164802156,21.99208128437312,23.163641716878,20.959308531417953,23.308309403932462,22.6701758501006,29.80410897780473,22.437539176259833,21.532697522151256,23.132334370812966,28.148501299003346,24.715865748511842,24.329291594241692,23.0143266431737
444,33.54674919089607,34.31724629229396,34.325699990257526,32.11793217446402,36.71017160802281,38.85376014792455,35.95292823237272,31.677716716609876,37.8184211112768,31.41626847934766,24.426009422133294,34.28376886099928,36.22316331540359,31.883578620655605,39.143013327745315,35.68042838446135
445,15.323436060971035,17.42190355781823,15.988162972730125,18.045322534014648,18.119262617567756,17.101378027805808,19.098534432325977,13.143374601182146,16.134042364359615,15.419860037517774,16.49352883025065,16.7618839875745,16.574547359961397,18.442538927904163,18.1204340988983,17.22404947020676
446,20.564589599701755,19.486902368209822,19.00318724372066,17.64362476967644,22.22117952999379,23.322096002577503,23.208281621858195,20.013779421683694,19.86740925274319,19.54073216217372,19.281098950756164,18.70055431028854,17.720918522558605,16.586165823001846,22.061461973888772,23.266171606697863
447,14.418935628374372,12.980829004519425,13.76535241019586,17.658965358187533,15.677370693133609,17.077978149551647,18.21772416683573,12.262991421438615,13.55626788897593,13.985916725056182,13.425656964553593,13.334675667191506,15.01785357759613,14.982229680635188,13.928556346914052,14.221460173776942
448,13.328763074263238,13.575407106094191,14.469483146136263,15.11199425695098,15.275780052648548,17.250037344398223,15.544349109383534,14.660659014804123,12.041573743943546,15.04389482919874,11.178851028095465,15.321509190707852,13.569197153801088,15.74797003107405,17.388182161700378,14.543371021006823
449,18.619821491896644,17.10528406476988,15.559311350817975,16.764319598736293,20.388079040868487,16.787478217108898,17.558953556840375,15.940592070237928,19.58532189482044,18.879946356075173,16.42221708693586,17.16213724754155,21.306470057097812,17.82319896079508,16.916563740477734,16.40762575035796
450,16.798554213845993,16.41606928888451,16.168225371905187,17.331255562145564,18.875525154859567,20.954933097006755,16.92465777503417,15.461428232018761,16.43847436179513,17.83522707836579,17.163330771594055,16.80829119112617,17.277840734802407,19.33480949676618,15.954876890622291,16.161756308100774
451,15.347262237893565,16.011597898277042,16.82021622633243,17.102742095262467,15.166845420496346,17.87410831380154,18.09997995434636,17.0414145812902,16.53256672574811,16.90790443129854,17.770041580193435,15.702668886605371,16.042941702731802,16.774737416063548,18.185394841859996,18.402288148605184
452,23.961670729144025,22.51655168826371,21.576624417490116,26.636001706020828,27.02278190450612,22.358077689267517,20.459638446917104,21.64738552135337,24.153931032293237,24.964615633489174,22.941386655933012,28.956343919525068,21.863505913344927,23.256291110556692,24.502341404998496,23.840010435376666
453,27.620934310469437,26.857702337207066,27.479776569178206,25.55487340876326,30.925839219410392,29.87037121809271,30.32083937565912,25.241299122978326,30.564821233588003,32.790543641600486,26.875967676173374,28.365526402333256,24.227733375746645,33.044782894673766,30.424092698864417,31.244888815624886
454,25.34199825861111,24.35123320991141,27.299456505985606,24.94148100667121,26.315906720336304,33.391888906096426,26.310540302017124,27.29249073566688,22.545185936066712,24.20563589720455,30.23690894347393,24.17918878413719,23.01108923356805,24.79629351943444,26.21084749919233,28.86708448161
455,17.003898341772484,16.602822606853547,15.230503470725544,19.82588244969804,18.21529958580566,19.475712476091594,18.334028518083677,19.184308871288522,16.942950424302126,18.189511893763072,18.030776887515717,16.892562326910426,18.90824033867381,15.600292709495292,18.15415612291944,15.699693517742253
456,17.705057928977165,18.275148599650958,17.507985452641044,19.847130180069048,20.468836428930004,18.03467757968963,20.788412967315942,20.10554931770285,17.459682641268866,20.20709331794437,20.082355567093956,19.308149928513195,20.363060382009017,22.063220648471958,19.54025067403549,19.556437548652966
457,19.04749029019511,19.709116611144427,18.696771836136282,20.108909199725737,22.35266504189292,22.03065041601797,20.4240556683031,20.30588029205227,18.60808900552411,21.63225172487418,20.60808254880203,20.069419283989923,18.62406290759179,22.164672803523388,20.26381264664019,20.026318366783627
458,22.168492983212037,21.6602317100563,21.446511780887782,24.322742451255,23.431075432999926,23.209065010577056,25.129652569607412,22.881003227567348,24.112652810427385,23.362386076597794,21.368019108641732,22.263572837860806,18.882233908600455,23.376132785339504,22.715414954766732,22.83950642704545
459,24.15437543136779,24.43043451248415,30.297475831133365,26.420663179943663,24.609928421824225,30.41765600372051,26.694951173174015,26.683262468321907,26.678273554997556,27.65278567764912,21.601535965004942,25.160051258369997,22.206939700248135,27.80405441161227,26.056612151790144,24.87847338268509
460,14.37775247346412,14.96966054243832,13.801077943156516,13.73581011795475,15.669634362841958,16.00670690600624,17.52617819938613,16.343370969488003,14.041710494381576,16.409353189860674,13.97831432951769,16.654416305507354,14.710699455706175,17.020812526286317,15.462215688053918,15.405192258971843
461,21.878553310258646,22.673409604161485,24.940076371797822,22.59945277068533,26.04791873039417,24.185323927358006,26.341630733183397,30.847665850219943,21.800902786384558,21.88888448967806,20.203453885730035,21.319152228700776,23.085510298208835,22.468906745457314,22.960082934345937,22.56511940981569
462,14.697558870668004,15.238345187050426,15.259158067704886,16.460335029402593,19.20694370375067,17.616305098657836,18.23628367380785,16.659875965781193,17.11574533604788,16.67862850278882,14.612973114621305,15.157722133531808,16.25799955292475,14.692717744363286,15.78823043424725,16.44210091838676
463,16.941265864500586,18.14729861420804,16.811158058703494,18.75199139753888,17.62179976629656,17.82410979554736,19.892654864616595,21.529857916279507,19.108339482869116,17.116962547206988,18.143407928748875,18.203824636006562,20.223556795273918,18.804765899696097,18.730105352958308,19.182879919420763
464,20.33976879056088,20.614434093042092,21.41686293342812,21.081387689239385,20.575928236711984,21.61963901284844,21.642465887645777,21.422161400000235,22.312330381804934,23.147972637983354,18.77331736998135,18.621717016913685,16.56620927335776,22.40093725395748,25.253111599198608,24.86957659577683
465,9.491448464797617,9.15311079675842,8.069663013077493,9.568114726645728,10.631866229258039,12.492739416162431,8.827138346966617,15.663222260822502,11.225538412846124,10.09795158814456,9.840649745432673,8.731868601262597,9.72189423693937,10.481317144376964,10.166558420817184,10.204297137758461
466,26.22669300507254,25.332885145500367,27.111244338384562,24.054460926382962,25.095472306860348,21.96125305990413,22.905310211281236,24.88862392551761,30.169667946722388,26.234435944686307,23.073614179554085,29.75092394530312,28.008286110743644,30.764543079682397,31.719561076796946,27.110392514077954
467,26.86389875217131,25.418913944687088,29.320280827427624,23.680592742201966,26.63503518490398,25.986437021039617,25.34691018622611,30.526899825983612,24.29359669650174,24.123430918492375,21.692886440174885,26.615889972208947,24.772574017874245,24.920695505053317,27.260739011410344,23.67002286111463
468,28.529969899855217,28.593182917095014,25.27790886435166,25.242314103386786,29.471464599398967,28.474607566103188,28.37311408523864,27.516226422100722,29.34022621434017,27.950221579691526,22.48856398351042,28.28991682637844,27.039473772493245,29.176898632025665,30.114594169026418,28.26986018886445
469,14.447198310690098,15.390410079280224,16.052260919597185,18.403439690864438,17.46176507718879,15.990715713548404,18.4120707067304,16.552582360238123,16.14286319871614,14.164471751869232,13.305198020112785,15.227930247761241,14.70999101226218,16.428927286777064,18.09953258268181,18.42699848670962
470,20.962265496807582,20.609197369212396,19.67639067738745,19.03615340441395,19.22782525172459,20.881092190761176,22.64413260206371,21.85986869654978,22.340744536379063,19.44544845629344,18.486350937951137,22.924164783761082,20.540654992281137,24.21142891051635,19.67411962140742,21.69943665009316
471,26.538920281397303,23.814080984605383,22.740407583228055,24.38879532796956,23.764447440013225,22.69389351153158,23.441528356347533,22.39611908326351,21.507289338028347,23.71931862413891,26.52309579396916,23.77608846182908,21.45565594254057,23.62652479304524,23.8248730507711,23.475250787851653
472,17.354196682353113,17.363822954796657,17.347368169346364,15.191143529857937,18.789052422044517,17.242256608279863,19.61735581479072,16.767061255218817,17.76421301021639,16.51653746467979,18.234772959137672,17.110396916406202,18.222594224738792,15.665261647926977,18.388883942286977,18.57282259246974
473,11.183488027084223,10.748017891624112,9.223398544021016,11.003050393024926,10.71465847034933,11.263974193621308,10.632765045235267,11.610693675626734,8.831486115599834,9.49020169773759,9.522467087705131,12.125310851148473,9.845324345844633,13.19758973551929,8.291854083130444,7.995161234137676
474,17.728110801108077,16.984641781729334,17.12160487449984,20.758010755682935,19.269699205010646,17.10206095330762,23.232281702250294,21.36299046643086,17.266261899214843,19.792573021123797,17.23786016393941,19.57006187842716,20.323851262530688,19.952162580952194,20.014679787368234,16.732330774418386
475,21.292595451128538,21.390671339730964,23.128757295174772,19.639068150111633,25.091757181500103,27.392826568612296,27.309398523220086,21.714899726025866,24.6928483819736,27.55828514094392,19.471347089956833,22.696670767864184,23.25954502210514,25.061252988148073,29.658868915647925,26.460414910936514
476,16.87701104209397,17.341056508899136,18.424935554002836,15.988085982741584,18.479132052923326,20.62187416947275,18.08203820059311,15.084456723284465,16.12061632760764,17.105548063891426,16.955265513037126,16.187345863807366,17.434717839595947,19.221340191445538,20.5091081614056,16.941842632355637
477,22.57387815339574,26.562453220047956,27.627041812112754,26.39731678339361,27.361549943006946,27.585262752503088,25.585988225791624,25.046994662158422,24.570111581979024,27.063226822887422,21.944859953829074,25.7120747167594,28.932841158644266,25.684936607503413,26.861966230012396,21.903705467275778
478,16.912987455279048,17.505203421672057,18.58292726509133,15.196204779590877,15.562646732315395,15.903000844585655,15.10002618426892,15.949359362561982,18.360002594749556,17.75073668721315,16.313869006210787,20.87796346493278,13.469869327572454,17.631051961137977,18.873221996542085,19.059964581324504
479,28.138229384132348,26.906738030307952,31.65475728344809,34.52264993561225,30.38508687732884,32.259842750256226,30.013526095760266,30.56419016732937,29.54513451364742,32.48500263339641,31.849011498734384,28.180105374616662,32.87032694166941,32.06107494152913,32.858234282547315,34.5780132731483
480,22.390924710519887,19.71959935109059,22.929981822126226,21.40640003140463,25.770941590730565,29.63042540779921,24.464426153606436,26.131326746675487,21.99355137345296,25.19625694739584,23.685407228627852,22.212885692109086,24.990337150712072,24.384231508828552,20.40277776686952,21.53290610135426
481,27.495607881254433,26.724562890887825,28.896028542214783,21.368995912258637,30.012138432444225,30.133074280625525,28.249990484416497,25.877074631841285,30.655612037307993,30.303266676840032,27.608325316701844,27.964394636728688,24.598218251504523,26.7906461828094,29.320343228887694,26.37911996590947
482,17.6865403346705,18.521840738505677,18.377654239238304,20.547143450293113,20.20898473551273,16.65947916302023,19.209537892183633,16.47574898021807,18.42448970390038,18.787465802897437,18.268910977453597,17.618957685918293,17.28282046788638,20.727004809916128,18.064494939899905,17.38743528022221
483,14.660999646270007,13.407263416411517,13.11474556913949,14.348842065087887,13.117631479727798,16.319743861434198,13.879671495375822,15.16490998767498,13.67125216580193,15.663114483705113,16.010700075486753,15.138175016400298,11.551212605145297,17.485242210675512,13.474687427097502,14.617389639320463
484,18.54131003304879,18.9339736018187,18.047869543696848,18.97616862283199,19.922941479553845,21.20480928202957,23.87320727035202,19.90381470249571,19.197754437709314,19.834950009595733,19.67495878016224,20.624362857358715,20.567629004888165,22.52741401626876,22.382857383660312,21.84192635130309
485,31.71488735549047,34.44604422264042,36.529239276543585,33.65244117778328,39.97360869802138,32.60829766737731,38.6349868958269,32.52315616967728,37.18085242741166,33.88652359554703,31.781422958406935,38.37717915123251,95.479721445296,36.43482879923564,37.28085283040751,38.36080590652005
486,16.298104053162163,17.771964282352695,17.80988025409601,14.654786980128872,17.716998703834303,19.463214186312687,17.250922188701313,16.30444819905149,17.73268886483097,16.618215095866237,16.061921948457492,19.166800738311903,16.607936502029432,19.148353885601075,19.181037840948193,18.087545075398616
487,26.66640914053613,27.313629250638094,25.26690611381356,26.863184579834464,21.710029990161026,24.862384259481946,25.56921855139332,20.439218319854515,26.54651667639089,26.963899241476742,24.42854540151075,26.62310006394965,25.696395445345868,25.000161675380625,24.961262056038056,22.682014081563565
488,22.286541291682063,24.653038736417745,25.878182983205523,25.344484224131655,25.391042216014807,28.19102405447752,30.898627633378293,24.867746445397344,30.118641899160412,27.41312516824633,30.664249228542225,22.692003755319774,30.430926530953517,28.007473161504866,24.305421278029414,24.99359442722134
489,18.704853503349465,20.569189045056227,23.903223138394658,21.332506278128992,23.733869686049324,23.260862219502858,19.57868362672542,24.012513693284976,23.65545403772428,20.759654231290185,19.049159357149822,21.520171042153247,21.965064325706937,23.910455221478323,22.037469975317908,21.240337367451335
490,26.26943193157162,26.724834277339806,27.39579173857529,28.56411777217942,28.32301081916698,28.87357984609478,30.522850802915528,29.338287324458253,30.138172226683277,30.503250544970534,30.806837831362078,25.51072275619288,31.255357669267255,28.531073141870415,29.486080201171724,28.716297927624122
491,19.814762874279012,20.756972198149445,18.291309477119707,18.92427161158816,20.923190722438182,23.11484342073017,23.901916763517296,21.70145605424333,21.433966567846326,19.171938428177548,19.75331247571551,19.942943702886378,20.462825539762367,22.550366512353154,22.391145775950868,21.727652386597192
492,13.034636698489344,13.457951063051222,12.523550280147347,11.701110743925147,13.718926549181555,16.57552975887551,14.315921434066759,13.332988324538306,10.886415240015797,16.23069598856182,14.65588430418652,14.190654712747651,8.97284800983498,14.194988444509525,12.585428204703161,13.445140743222192
493,27.1558928224574,26.638584723991915,30.55889468316933,25.171768198309586,32.049472119069605,27.318098936601157,31.675565029497072,31.051797590711097,27.48439273954954,29.819771456044407,23.996911683706777,25.28997910394827,23.373569989022606,23.180669956228403,28.79900434769235,28.001967554113097
494,15.159856476066807,17.217959758629387,15.34783072340749,17.734943837793143,18.173758166710655,14.5632189080246,19.04064370550023,17.56719048807412,18.797874431667374,17.75117955481017,17.33035172149208,18.03893952315097,18.200400866448668,19.983969821928614,17.62276928876373,17.95353474808702
495,26.061161295238986,23.102854679912912,24.68942044134434,21.8109016438456,28.452836774964375,31.32513372769192,30.952741748189123,24.064103535861864,27.18826300354993,24.378382977138482,25.582923685477127,26.491991189196835,26.262899846490093,26.087553986295895,24.948910915145724,23.30715843782202
496,17.56013662832637,17.018874314835237,15.662758920809132,16.220972132451717,14.217020283452564,15.702426886499387,18.163870496766613,21.91876621754937,16.958583038482107,17.794413267757818,17.77933855149487,18.81557203895891,15.639174593957398,18.706815063428323,15.302683384895623,16.43797568443483
497,10.753983983766036,13.874533486151156,12.92879230414421,12.589136803341733,13.03960304204925,15.619828362998513,12.913122345421439,16.2711877053636,12.194534726687424,14.460818745515306,12.868172041947412,10.559167945561164,12.908822996135376,14.174608889138261,14.3193958982379,13.25477040864654
498,22.820965276568423,23.462677254407993,26.718093006241478,31.662344190116347,28.246560932927974,29.968226924698858,27.055596930708052,26.145476434598336,22.480657555554416,22.811298555554114,23.3100217346906,24.21745895279237,27.45222013394135,21.773072022522456,28.09569087379451,31.082485662254175
499,15.567168242579266,15.056939474328551,14.68515397456974,16.815974134043234,17.65898572653444,18.486614501394378,15.164694544572555,18.458985438642625,14.50523028323601,16.18342263416129,14.658374678787656,12.249234388214807,11.483722706940103,13.010988294067571,17.366311440290573,16.370541134292715
500,23.073222313769364,24.184622577440525,23.688846626904844,22.177016607624346,24.544299749025384,28.55456187841959,25.852445775745473,24.224454065570484,24.34361440946382,23.377844620510523,24.250684406415196,22.90742584392931,23.807200910363477,24.71508107744838,26.532969489561985,30.54849986224458
501,21.10697106044737,21.78354342227308,21.114231923259386,23.90979729488937,23.107454921082063,21.3907107436712,28.095969519375345,27.683975138729895,25.524761635710735,22.56262364596375,19.89405641927789,22.319318785846306,23.906613403903762,20.78544617193177,23.242286891821088,22.149359287322355
502,26.827800341495347,24.45492402368888,28.434996498771664,21.746993436350976,22.409257424037122,25.962968938703543,24.226811861904327,22.967931697154818,23.687302706558363,23.059340776458676,21.178392862466193,25.885718023436834,19.314341867972505,23.687645564757116,27.858304911184135,24.60016359870007
