,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,40.5599520744466,38.36122070499539,40.96814537211351,43.32964351496279,69.49637252165985,70.6664857422598,71.46533615750624,71.39897707324303,39.380052681801864,41.18527123049216,40.987215971138525,43.913185839216894,70.63150842046225,40.99435601904349,41.94974134051487,40.900904864218546
37,15.499204280209726,15.275397860182231,15.049209545874545,16.67710699954837,20.250392515006837,17.49251088531038,20.67346930037831,19.02867453840805,15.813520921880555,16.58537448740643,18.30407450217343,15.252234349707068,16.95596819594988,15.676810361981158,18.64860519549075,16.511258379279464
38,19.462313179557075,19.66992850148591,19.55756188988355,21.857264891655277,21.1060670779561,25.28214718524455,21.282889850386237,25.090830571623876,22.46310421492415,22.440487169394995,25.611296166247286,22.779014358213576,25.07411782644342,19.00206224527551,24.454924060352166,26.964259651458097
39,20.817006274056954,22.55059743155265,18.956568423304237,20.63481977418817,20.30749718257453,21.975533663322782,19.382653290797798,24.122632602705707,19.458948278846595,19.744646661395546,22.39900811440503,19.61223242617699,16.93145318165534,20.914554586524677,19.962016893997077,16.129871526711508
40,22.601967462571643,22.544011808337903,22.071755085920362,22.0421313314348,22.04047122125612,24.962081822125064,28.313428026418922,23.68954502978298,26.051583976282373,23.30718159913492,25.263187515873454,26.418504231312657,22.58866696845978,28.90068786885588,25.573214160572853,24.775671925884733
41,18.598815932280253,18.08108258341623,16.2940643162541,20.538140264669714,20.770137869778324,16.269593617471827,15.901520925391274,10.003927327259184,11.704142894698139,14.45508879994166,15.551054982694483,16.017947174956618,14.385520455326027,15.16211776227661,14.7607920959311,15.451129876734862
42,16.9613600217204,16.685655899636167,14.205906090487543,20.4144582591686,17.611383450874946,18.765485882029054,15.117203694978976,20.48767411710227,16.515453502418108,14.924823130025699,18.598671890647925,17.060068167878413,18.841621213178847,15.192842712437246,14.826077968863531,14.386907585735843
43,20.815582969031322,18.82167551015402,18.577176747003364,18.08418039761797,21.403658837346082,24.61460919876809,22.940493969067358,21.790477249751305,19.559155867039323,19.470492661545926,22.386555089291686,23.000648710339085,25.27388625159538,22.125184858851863,20.12296754182107,19.32427340902229
44,17.166432402754182,18.67264548927637,16.012233103340883,18.046238337430836,17.706095484400418,13.55900616140222,21.59678933142787,16.58054256788973,15.843095323254612,17.35132865270114,16.841153507979325,18.570118846150294,13.716080726555049,19.129737238953975,16.643143575719012,19.947122907674256
45,20.810416798021947,23.778082923522348,22.19800786373604,21.559872623301487,24.89125651772399,24.743517890424386,22.37750665526213,26.54081401793388,23.146187757681354,22.05671577495062,19.624636315353328,26.601590201346347,24.279482237051596,25.060919289291686,26.948440325101064,26.122795607553392
46,15.82571923721985,13.955413145380776,12.808349701353174,19.15248752051732,16.147778059465573,18.429188432190784,18.348558055657264,17.373028316515335,15.889298105221785,14.115751061181943,15.032197518170547,16.02096237628406,16.805662460301736,17.572183984519164,23.039621368379184,20.57519412195543
47,20.398975420291983,20.584893081866237,18.26159556065735,21.244263108253975,17.25237275454137,23.058709864029783,18.222782798844573,17.753121847803147,15.749273546522154,15.385387564143018,17.923005042678106,17.97231200205905,14.997897820558965,21.538727249411156,23.992187364196464,22.465263162724405
48,17.43675786584451,19.724582422275,16.072714699593632,18.85918518457076,18.65774443629593,22.684281387041683,20.595181640401275,19.92439607320107,22.003870491508636,23.380533963921778,21.855909636562565,23.26665199497953,31.471915702926957,23.963417736877865,21.245930329072102,21.61260573535207
49,17.70590090680645,16.611085774174473,15.56392217853585,21.682287577602807,21.42459426762708,24.55086917662411,25.522747998261114,22.38959540697623,20.517503189411016,21.514386571075683,23.94092196667476,21.03867522436734,20.8844996989371,20.9209719770475,29.18166504837704,23.167078029706303
50,16.80506174667168,16.327444989248278,15.696682887945448,18.730221408607093,17.54753279456033,15.873036495977326,17.679548783019246,13.81155369243767,14.25097421227543,15.413836384606048,17.341560031352486,16.053857935652665,16.76097759979227,13.747003835903934,16.555769214385826,15.7064565088707
51,21.442191682155283,20.013863961852675,20.523065402670184,25.38502844070524,27.472485405760043,27.96846339070304,28.305980601650475,25.40385327180499,25.007880895371223,25.978582499632992,33.76961333261785,24.002001734426464,19.71957004744695,27.855801823266784,28.6300071789903,34.3886299609501
52,30.176526466763153,26.794479998061785,29.595809975509535,37.09057966574765,32.22874258278556,42.80960053663389,33.527499152526765,29.651569040838815,33.26909221103995,32.397535911004894,30.209527360841925,35.16408686824347,31.102301483041135,31.20039660880281,42.01367051569341,41.6169546030263
53,31.412046327507426,31.721050392982846,33.63238856581692,36.44221442053431,38.46796998614298,41.1687128312837,41.16385789208006,35.12563232264396,37.628036440650284,33.0201385005544,32.939140330726524,37.22236025835285,30.047058421836642,31.53250978789943,38.95641268403677,42.0114512103018
54,25.42407403650625,24.773758293438416,26.07926797060011,31.066825785129062,26.330550173738654,34.43742783723698,26.54936349398048,32.87485172877332,32.15799651286724,32.87140207424765,39.594366708026065,32.59563415397167,32.67045944423612,40.039051752618505,29.781869295894083,30.632513674913262
55,20.78156433947986,22.128309953006422,23.184247838667254,26.783375923674182,23.512974231529,23.502573934289913,24.744168654691215,21.671812575731668,20.190528089176613,20.703625394586666,22.61816047814744,23.539940630761485,24.087352390957033,22.746485841001352,24.098342265489542,26.55163764691685
56,18.07633667802565,15.331413989017008,16.331687614295397,18.583269955817077,18.646861054997952,21.96870650228755,20.772039396383278,20.400576492012384,17.992529726274444,19.160273548551665,19.717159642568316,23.47649232156766,20.302343742049004,19.82177916423387,19.01496565233831,17.49777248820089
57,17.02017725797374,18.60874864896282,13.149400490840684,18.264250064421773,18.986584146554566,22.97987460100945,27.14189501847203,23.275881388614795,22.84209099018095,19.733022883179277,21.555759118272157,22.434847154566228,20.729263279598847,19.40713636634329,18.907029737851644,17.510721279088173
58,20.917694280160216,22.84492351438768,22.800243355924422,21.809156837519396,24.15093665830809,25.786526330339033,20.163499811913486,15.151585250585299,16.206073409286866,15.54246810788378,17.356175208629825,20.748800544790114,16.789902290746955,18.445313882285305,16.737310672364877,17.33839026392491
59,22.01395423555017,21.018663901477893,22.243709140650626,26.120445211155083,26.106674793717467,27.463084593756342,25.348551690670345,25.491290996507356,24.420718387600196,21.607768067872744,32.00538675659162,26.110537799624147,29.538719214921002,22.049864183203315,28.977790532780972,29.13025663541191
60,9.911426362414382,9.133492020335904,7.660254953205272,6.056844257341906,3.5605024538953325,9.340892692496674,8.065994130191779,6.866490414100299,7.122770206201391,6.097879648308967,3.9389465299399697,4.243223085574138,6.001268386509055,5.308916090773394,16.27325222086222,13.984611913112284
61,29.614427062372094,25.950615761975936,25.461403398588615,34.605844424430465,30.688644382067405,41.135364933842574,35.47849784231596,33.80172241111904,35.2204604472578,36.8295558628513,39.565878660087435,39.529783068591215,34.20004472961549,33.3699963706266,40.210097683656805,35.94251352628705
62,13.997504373662345,12.356957606888466,9.365547301651201,13.861195820856901,16.421721004397916,18.4322960808476,18.03912318522648,15.156475945526935,15.060836142332613,15.078240303104854,17.3447942207768,16.869547591936975,13.346275412741527,16.726719016133227,17.554586207136694,16.19951303472674
63,15.039546634490351,14.713523418441412,14.23368740740655,13.976898318423471,16.362320758240912,19.21614832739221,18.988834071772157,20.334186395118454,17.164278094391385,15.518241706204504,16.96609181610583,16.64327920115399,11.734897028095592,20.260286045588135,17.573502394833447,19.497696532865703
64,21.017105534442475,22.723939271886582,22.511952109321268,18.737576004631748,20.560151765100652,24.701391103179617,21.11629151793567,23.0783243238822,19.974094368432006,19.43596369821436,22.11087566511525,20.65359425763354,19.72151418857418,21.25885284026044,20.285763450832913,21.728906763959756
65,16.77207118130864,17.93377758679901,17.175927054730874,23.165523873048368,19.14426245576825,25.221896524613843,24.458256756219537,21.13026202951189,20.965028041778297,20.592605022405344,23.069639542051224,22.646624891201444,20.01893467920552,22.02378418277369,30.585235707311533,25.668191689877503
66,22.25021400062193,22.486156810430003,20.257584346366208,19.947879444296294,25.07949534012459,26.80425053868454,27.89035272300722,27.292240760395998,25.54342107353811,20.720926931441728,24.41557925912951,22.418068271161204,20.9436427918897,26.17248517563981,27.233641209317938,25.582212876217447
67,12.46455867441473,10.85772362417293,10.523910624082614,15.241635766291711,12.876556196700657,12.072745307454063,13.1624272124999,12.569789786963728,10.44179979851003,9.940235788712876,11.402021748437166,9.60033557180093,10.657779712334186,12.207478161170119,13.566367945506773,11.791668816614566
68,16.22382390648681,16.293795905567983,14.03319555897774,15.036185179382096,13.624010681733072,18.60979785572438,16.175098652771855,16.527101284818237,14.55745895462202,13.650522827033594,15.261142325498477,12.072217284772428,13.785824669131143,10.858264507795349,12.732151865058627,12.525239333721482
69,17.35887721364333,18.627859811833034,14.14913899955339,21.37874691400594,17.780342817792146,20.759809345403703,20.142856032818685,17.459662800796057,19.398408356007284,20.362481606557825,22.021686285103737,24.985578034852274,22.394722242021317,21.918654941386013,23.428369042190603,19.3687017754783
70,19.09904803635942,17.269330645613213,14.823964761010016,18.034993307265832,16.681205778204106,16.09465996841755,15.926818185281734,11.730289164245615,11.848884865275485,13.158356748226428,14.833536645399173,12.967160847628895,12.253974576134585,14.749546868167437,16.587353445769356,17.014253791496863
71,17.31962584561565,17.804389418598124,18.61308070991899,16.61212133561609,14.82121213169382,20.951599457856915,20.003401176219906,16.162482023127787,17.822198450574106,16.714613185896848,20.98984664751831,17.1600485853522,16.6382837217139,19.725432627238792,21.248795660850586,21.840884208692056
72,14.429600351430691,16.409046055263076,15.186198132521076,20.993398613675126,19.041100255275026,20.185897284091396,18.99936395440462,20.34904808078423,18.081816543816103,18.979710496220825,21.440962671922108,19.597430892867862,25.9944479565365,20.82013439662372,18.165772410303457,19.488469413428984
73,20.082990916003048,20.286280890711158,21.8707780961872,23.86682837626365,21.18139757028749,23.356478752270707,22.24166428524323,18.387059722809674,19.839264217039425,18.631271669323613,20.153536158285135,21.49838792281595,22.993585998314394,18.793682438898106,16.100843395537336,18.54251782911947
74,16.72292078728071,16.171401979465593,16.461997997579502,16.248209419236172,18.767888732505895,19.52833977232637,21.026559636267006,15.283229593193797,16.26236117648426,15.928434146044374,19.257613775643915,19.177778108654767,17.246422432247137,17.195795556202437,18.278288525559557,16.2778192710173
75,16.153954083429294,16.683517469523366,17.13350149915535,23.728763022675665,19.36571198261065,22.892637197710613,16.388104454166605,16.368997938620645,15.262374337277187,13.537537699544403,17.75961856262633,14.315037072644888,13.583380357571874,14.301466549243552,20.77402103489312,20.624759669263096
76,16.56598858248406,18.32267879689062,16.065474612760212,18.771473339412086,17.63273255644443,18.714060447270874,18.23189634192265,15.364097138583785,14.403730885018195,13.579153669835721,18.26919203930468,17.277915243448597,14.848594584110959,15.262688721613184,14.87071770260513,13.792713320216382
77,20.98703069533145,19.995481042735328,20.891640276604065,21.161181533298013,23.602908577386394,19.95521689104052,25.655850176927505,23.962834373986297,22.30510509153726,22.625739945820403,21.189625977896746,22.61990873668334,19.677042599577376,21.58318685831881,21.61884936208646,18.740395664671766
78,15.126485293935968,13.686257942078717,11.674786798146842,17.250347045434083,17.99590418058187,18.928134498717846,20.703639135343803,18.665617751484373,15.924397873981704,15.617365179024256,19.428374783277775,16.47217693770611,18.164472725695777,16.897437900106684,15.224024859359508,15.555477739952387
79,20.764684877752007,18.547994023958427,18.163753977148428,20.33108484624468,20.28910015209513,23.30871899875542,22.688259339714563,22.47326792105619,22.245568518643044,19.84885774977371,21.334232124864613,19.60191272044887,27.505291099274448,21.239517320478843,24.000556276359756,23.348411239266525
80,18.439448999681215,17.355706738021446,17.72510096559801,19.620436534070908,17.477408749125566,18.671539124003136,14.876331865149421,16.95118604404254,18.695413843587758,15.589972497480252,18.11646897033876,18.924930129340115,16.173531153489744,18.49707268738979,19.694984322598856,19.75358693109953
81,17.971374004408595,19.19062312374064,15.328918434527358,17.892355272397204,20.048765155105468,21.239277358589206,22.341550913964074,17.217164329084053,18.82094048175234,20.017040861360865,21.38378127957473,18.315249127961465,15.06571126958473,20.437372636129076,19.95931398626837,21.567534553614994
82,21.12805142598185,22.601432312968885,21.756576599141514,22.401279801118704,25.23927079431596,21.032080289377003,24.448635897837384,22.552309357932632,22.594564103642625,24.256503476896334,24.68035664654394,19.73620801863329,18.813449205189663,24.356662033665234,26.796984016528707,23.867162264104092
83,19.408098272085233,19.139210249932752,16.433197299521858,24.416469250994314,19.55383777713082,23.604622572065782,23.21199221863201,24.94596549873911,23.512934008341098,21.283616738607815,21.31218469466716,21.28645458604774,19.82313568484057,21.564392516187674,21.01105846274997,18.459066617214134
84,19.261144986684542,17.922688756307057,20.48273616345326,26.67388938464556,28.606057861137778,28.09822915513265,25.050281867242727,24.73798193317783,23.512946804743606,22.262792493417773,22.46488702237071,25.66150078142341,20.861347174268996,22.164630433575653,25.00704253575631,22.802296848849114
85,20.398428616251152,18.792847766222177,18.222269905478836,20.99088021983494,20.519746361007282,22.465471381054908,20.215959355290952,23.890018637361372,21.84448080347406,21.025929544713374,20.059550287579665,20.900654987909267,20.554780744124624,21.28745797589042,24.090445184189445,26.052964985924365
86,20.68252419055918,19.024823344050443,20.807057700917664,16.96969685250791,18.018618071533908,22.58036035336133,21.197673956906343,20.90352707538062,18.938708922889294,17.790347717916607,20.634068774137884,20.340528843180003,19.43004612747435,20.311357989061865,22.887815785052542,21.19103999437848
87,18.344974976481257,17.919250113622976,17.170312226927216,22.811241357927006,21.453642109621075,21.711691535608495,30.49965486047853,21.33593299294605,18.835365694827708,19.14180041753281,22.316808759227463,20.362169315167332,22.609824052916682,21.700167113450288,19.2142027793472,18.249345012278642
88,22.538355869134744,21.74429354377128,20.645371165337746,21.22562822813872,23.387546690957958,21.153036988365326,22.197110780982005,19.634755622093728,18.761804454559993,17.916174907061695,20.323776173092703,21.034250740317933,22.81697587893627,18.88006034702831,20.740776538364024,21.025870014947937
89,29.62490504025048,28.154149215705726,31.806789399917132,33.3193794352485,32.575136457602454,38.72524844805922,32.913073905404225,31.002656978411757,25.95901422772591,29.532605807311818,32.53726877317218,32.114305229775056,29.704218095206677,25.12176773054184,27.725114618261347,24.618803883906434
90,12.38984587632021,12.231318364663016,11.420226693755417,16.803309787347402,14.951976819452707,15.811285942830509,20.89499394522811,16.720764335949852,16.828864706743637,14.28851884950945,16.309802167632512,15.22555483699508,18.185225258785756,19.20361736149288,15.786688370255746,16.62988597859164
91,7.464886184558811,6.3514250558381145,6.810351237068712,4.631709806761798,5.262949882674567,10.409091076458212,9.693388065404376,10.511408395022789,8.307360310616236,10.11800412751353,10.062635761531416,8.02727790047611,13.692540741218068,9.499416951747852,13.190740548168518,11.273335933203654
92,18.539320281989344,17.356799285059445,16.731807116091577,15.141626943611692,18.918372757600206,22.449548649558192,20.094860927347995,16.662233624072122,19.286411410530043,16.78368279142279,20.23735364619054,18.84528578611724,20.27426049230829,20.67644902312258,19.93698315121244,22.109241601718757
93,22.306794287666836,24.04336150496954,23.483081394793878,23.615052470451293,26.60263600376811,30.841495001594996,25.10234166706307,21.13332359468116,20.852599622534225,18.926531997692443,20.70614399733333,23.880324389826423,20.574090163063786,28.672436842071463,31.957409516845946,29.71892317155038
94,19.42564203616892,22.66122701625479,22.11597144033754,20.258286848229123,23.023541193556188,23.534725763763888,26.60741612168666,17.898386925444893,17.07414748403235,16.23793825582327,20.348475022608127,20.305333310912637,16.878639152176895,20.19558273945364,25.59036355828818,24.408944744500328
95,17.723818643898742,16.517963793269253,17.60080245634253,15.255898843173949,19.226175972193413,20.184474184222317,20.62226330567524,18.565638881638392,16.795402418593532,16.7745637976427,17.227038007344838,18.783084279225918,17.31532357011425,17.746905200069303,21.64862737705155,20.308061799870824
96,26.11728627272911,23.98460702206452,26.003132912209782,28.178665691987856,22.84416929197708,23.232523266478093,23.9608467676333,24.70626749649267,21.887101618037963,24.663789668519552,21.10845058696287,24.030225643855783,23.649219268837367,25.80833821120256,29.044370119715865,26.820385880310507
97,23.44443180485515,20.4878532296032,20.5713778018572,20.895722815347238,26.692682975196757,27.28664490887317,27.310560714674125,22.803137324490518,19.47650889353266,21.50325034482604,25.2124110965208,28.925369964306324,21.321336967206374,23.24039623796842,19.61238886096574,18.977798293776313
98,22.343399375508362,29.762700754836505,26.577301664556323,24.332795967971688,23.127814319049858,23.056667674708088,27.694988969630465,22.81747266149376,21.07881985106183,22.5173898202164,27.25618468422438,29.477657732200846,25.665771611216712,25.37877125562878,24.71302976645459,28.277552354021548
99,19.250254050750115,21.208587522867738,18.607884332365508,25.318343043707635,20.061882641648804,22.4463591525404,20.564052136335086,19.71178541968354,20.48496910617504,23.28497187085121,25.490190466546096,23.37162581024654,19.473625509215807,18.098531213265588,21.761085162265886,25.263543004712332
100,32.814086664891164,35.395101280582644,36.043236786170986,36.56979236838406,37.79431777943247,27.355549557976076,69.6361234328653,33.396679698149086,36.196027059571485,35.79292139897736,36.09724942606749,39.84971481106093,32.184599671339484,39.84442552702566,37.23229377473521,33.56308583481652
101,16.471030142478757,18.165447867332794,16.18384581466713,18.509919771409283,20.960561468604215,27.427028397437947,22.813983999060287,22.400372736264494,21.39282800975838,19.08018665051437,22.616969962360564,21.023927158600543,20.09420084592252,20.04141279335913,20.123797131155612,21.877624037565823
102,21.15143504631545,19.842407181380047,22.73498696548811,22.171878645901717,24.3039766331159,24.283967363124432,24.774413986614693,27.52524967105849,26.541862925745573,27.198042674950585,27.71079285671395,25.570920552020056,22.956852781941446,25.675185015090815,25.60415470035373,33.413751335913
103,22.623861932322498,21.35499898456667,18.993992956779753,21.009629771031108,20.51968333595495,22.73253187723766,19.999717528049842,19.527137386297653,23.73905107867372,22.657659547899442,23.11157611714703,22.156346761762453,19.72169779713215,20.184734572795126,19.394642218050553,18.212799941268663
104,16.111346412528924,18.206426465076053,14.651860255781207,15.36916823515139,15.455247817795872,13.18837213139227,15.727531480908818,11.884737505330031,10.477637799811559,13.287476693605585,9.743401567004504,16.288278688727498,11.933896151401841,19.80480300670498,17.927936912861053,17.344830995807026
105,15.795866251515761,13.055458432980924,11.273038613639073,13.518508041415009,11.513435164245404,11.54039938535942,15.751795350739277,9.999355460534762,8.231520030827255,7.674929339315884,13.670388893118155,13.017951277635696,12.212813727538146,10.694177170195509,14.08777249634344,15.832565021443465
106,16.160139732368993,17.088836308279674,16.17717928778609,19.413778806500396,22.364749666748075,25.38661332468337,24.659676263718975,24.204772930654876,20.95871112208452,20.9891430842218,20.29936551463309,20.524670302069755,19.43865193838494,13.838637283993137,17.191837490526538,18.20254987763817
