,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,20.701036152509516,21.258853038323117,22.76907969328019,23.96754396091789,21.699609440460055,22.503891233807593,21.29105560920074,24.864780820435136,22.130394427142402,25.11937777500172,23.226617037247074,21.194802132508627,20.727041170058,22.859889684004674,21.692387188563213,21.29311269198506,21.28178432527739,21.450186323762185,23.262292161221342,22.269180963744233,21.024995902800917,21.950761318661886,22.740697769369373,21.208795740768483,22.420962699491817
11,27.021744269091524,22.129764300319206,24.663063724361844,29.131645763292617,24.25362913434178,24.72179306968274,23.753993802889962,28.738237889840804,22.87746975688371,22.600091344382786,26.925740052189305,27.906754178484462,28.219855315916146,27.964355977033776,25.30417560426809,26.40352190180144,31.989220484805365,25.997897882025846,31.17194239543941,25.105536870125967,31.81650956683042,32.37824137487288,23.705991687683543,24.436898811935706,23.7644268431056
12,20.63420500015673,21.26510835235232,23.79021383697624,21.15729081555094,20.193378992425657,22.778158680063708,23.56765413700501,20.026404830815185,21.950916867956973,20.676822166874803,18.677385623314162,21.566404961138865,20.377299602158477,24.150296399035234,22.64024596150422,23.923761195838907,17.39452811270562,24.120013289632233,29.58774191243163,22.633009017948766,24.156850655613546,25.260310644906454,22.764550983272503,20.6016346524932,20.55296515624691
13,21.838149459193893,21.053441367694127,21.536224683441553,21.252112134291554,24.666687888439302,22.521371639647278,25.476263824607727,26.054575764141955,21.00180519004822,22.33405383314379,21.473023134209864,18.945481774909858,22.175390752387084,19.381007462385032,19.333986226095842,20.53047212565246,24.238335436722927,20.28085785897608,22.505151411416453,20.936798260512898,24.692582653205733,27.8229376070529,23.413288480620153,25.14551615010101,23.302398248437303
14,17.095732515566723,16.931815249302037,17.76994161859989,14.949797342577131,17.21252261132723,17.593004073419706,16.1565331951825,19.563848000004082,17.863321758528905,20.11983072131288,16.51685737879783,17.65148661675582,16.466910686816636,18.308938544956877,16.712201554594238,15.620640656066055,11.072401884945082,15.440180528355446,18.52420159929071,17.110767589496373,14.064301379749484,14.095425737462907,17.946484075125376,17.70716430631422,19.222616291098912
15,32.07676150086583,34.04376519907653,33.53694340836584,28.57211366029158,34.50673129172488,32.1997684716501,31.67688173116651,32.78513550046686,32.20861439714943,34.20115955399455,27.81727571093493,39.92665622346573,34.777320568634494,37.94214616147216,32.52986734838449,32.977736338206476,28.70355450338209,34.233435334265096,38.512157551321124,35.501781000169984,37.9335354745067,24.39136466923061,38.79103888104135,29.743697009531257,32.95845603316724
16,20.277170798277805,20.444621293501555,19.328563381686042,21.290820916188096,19.46911422401996,19.86008570243562,20.227534725132994,20.910291700534348,18.88984918130685,20.428886851161334,18.69026449220163,20.44025798143332,18.041612831819936,20.405951264897606,19.86011238350901,20.926539312397896,18.628073675239246,19.66576019599078,20.336014409392146,19.60921923224197,18.31120007913745,20.309888628465306,19.31352426244403,20.190582133994585,20.139444442546502
17,20.207249132522524,19.40911074453273,21.232001617337925,20.628554166556548,20.27116593966745,22.888354508848774,23.15560100694184,19.464916237657945,20.901062284528603,20.54137144151986,21.151188355476183,20.84213616174106,20.57996731949454,22.673881232968895,19.637693364986514,20.59354196392058,23.842965488129888,20.998201783968053,23.842249354739483,20.81725691851152,20.732902695960956,22.14604032632849,22.376817859853457,20.61506280543528,20.372555991517153
18,15.883113514290958,16.580493682922036,14.715556863623991,17.09993176544971,18.65177323605313,16.619465501582066,19.86644434954681,17.589707736218195,17.638972491172076,16.729766677715205,13.512749363332285,14.870501330353076,18.493474698230962,17.289614935606238,16.99324364387573,16.198746846950414,17.47710640461676,16.54940206813535,19.521989310625134,15.667917089829544,16.82519129633611,10.748080585142539,17.36707474557549,17.414705747943902,17.54306810461606
19,15.836774833514948,16.54465580536767,14.863740849581731,17.321896135040344,20.28512650065128,18.092291718453975,20.33533406084821,16.150373868476414,16.193431937366483,14.613575565886787,17.507764830012718,16.088536540053898,16.818898022045644,14.590586890338635,17.714634106865155,16.500628634152648,14.709527720543557,16.268616310718155,18.39814723306069,17.77158595428978,17.905263451544098,14.291592401742863,16.78821597783005,16.5393021088256,15.927124176423455
20,24.255562860755884,23.718759361901775,23.413574495235366,29.64962931083681,26.441804518444457,24.38500154145512,24.50483997733784,21.017143104689204,23.034519020768723,25.107233624268382,22.304120616687566,27.815110741415452,21.623367653593604,24.09221302917646,25.27260288960221,24.118718158507015,25.755699058394164,26.516266588351243,27.25205525326583,28.506473953481034,31.589186421269222,17.28550311457686,23.20104629904459,23.471639320765725,27.65748430563115
21,31.684850390246428,31.48704533100679,33.92519317098375,32.53458243745885,35.3134645006262,35.124280841656585,40.94593385313491,97.74764850480958,30.90370576996098,32.44047825612677,27.894841929268637,26.90300549518031,33.915604383699126,33.501987372500324,37.083890937116934,34.91404504618268,92.06453718403083,35.88661259884565,38.5567412455876,32.8236117667511,37.752892392287286,97.22771521670207,37.00139045861687,97.88002990615308,30.862613715449726
22,27.40000577512961,27.370936598422436,26.09481730105303,25.61273322989185,31.89893199435113,26.854216052523817,31.533362893888864,29.281763200158306,28.04519410583176,25.03157225912624,25.40861261516214,25.781294633061222,25.815505726909493,26.222551384624946,24.725281686594297,24.62283861976723,21.09547050212521,21.64973963601024,32.54520165253436,25.0923641124381,27.398120921231556,34.04752367388612,29.64556201862903,27.594901660277664,29.525059999094864
23,15.792911561217013,17.403024735648355,14.780365556016307,19.05803906612768,19.230899097498845,21.337654662911497,15.55301467094823,15.314767378858761,13.146260571641212,14.793449129103111,14.268232157365752,17.915307563150108,14.308814409042357,17.69460040163789,19.399920635375995,19.358886802035467,12.68416633822959,17.087755852621818,18.74777176941872,16.948352093592582,16.12137991968069,12.81867815939577,11.957188265241943,14.837347381728776,14.50541370995959
24,15.589485156381615,15.527197052210713,15.59435633535029,16.18928806440057,15.304626524697644,13.620357853373982,15.735198061934739,13.403000878794112,16.017894567019084,14.304748563549635,14.43093120096339,15.222486416550002,12.029509383432634,18.114196165036827,16.183360691287625,14.69761352796055,12.98678683079922,16.729156169439182,16.58990802677813,17.697731781602638,17.594990976769488,11.37923126290656,15.28356726098604,17.10839761978091,16.205226509825685
25,17.267294346619387,18.14123770931482,17.153857099641584,16.739713671100294,14.74714114644147,19.738299446280585,21.786349373705978,16.87117159918054,20.564147328840512,20.470258640393098,17.41805666259906,18.18209805507715,19.452881114923073,21.681823831200873,17.743578176845375,18.988471182616728,9.633367892813055,21.24717418788666,19.832069191949763,21.108547179023095,21.988003158159117,13.472444900069023,22.69563122102447,23.57829486537393,21.004337351666116
26,14.07812901839719,15.441244467863939,16.035305979914654,16.50759880406142,15.453498820933516,17.092596793014042,17.427181486681146,15.133830899404348,14.177194683920757,16.08567409642466,15.045335875003872,13.505935392763307,14.429375753822603,15.122319540982478,14.563798397363326,15.681106970065834,17.86160817315232,15.872239288923963,19.13220720491359,17.414322134295595,18.95280640786426,15.522510334535365,16.747655315066957,16.688213618086824,17.755474913385193
27,26.23748505633079,23.640189413436765,27.34709586326879,22.096156924352545,26.81731516837429,28.328153345916775,23.656881900128944,27.002901433265215,25.805855107745167,24.36485398904824,21.72539395656172,26.439163429371874,26.327699471804454,25.6524875919991,25.93952016508855,25.9362092807592,29.14678931193524,26.70540936834437,25.657209911397327,27.935557009282903,27.112158316008944,32.31420048570743,28.340143669047606,29.155751972038164,28.828640244990513
28,29.77263361555959,28.904222530887527,30.32341452615352,28.146977968620437,28.7208317657315,21.409174218401404,27.991737712119576,34.309133023392,31.18549870234618,26.201571094292536,29.557171358158012,29.10969592190261,32.06930509707396,27.334043351149777,24.517957395817135,26.484772839900142,27.1790675817481,26.701461421227442,25.98948720973759,25.80082220488127,28.549748012578313,25.11043179552686,30.560296119932357,29.848878095355516,30.75860836899582
29,17.446956969219073,17.433738662578506,18.2001639161116,18.461290304176313,18.582508342038686,16.764476433500686,21.447293707145164,21.3142715809635,20.333014363068852,19.547028918324,20.519353355788688,20.40152527679654,22.22145028592963,22.088596562910094,20.074084087722333,17.576918224667402,17.642688111801498,19.625637338631837,18.07611384578715,22.19887109422633,18.397918975779795,11.391992289468057,19.57679186877605,18.234363011172285,21.15658255222331
30,29.04607551809557,30.378206771426406,26.683899768912266,27.442435524015398,28.406400402312983,27.5701559630757,31.39010802307547,27.465676863383056,29.087544439589788,27.460277639964527,25.02958404952538,25.238476717419772,29.65088613106931,24.218224439112046,30.93985322217311,27.5852540581505,26.37037123869074,27.319680431047207,31.286461999758952,26.316543383033345,29.66549387672938,33.25456284121831,27.743000554100185,27.492609242127052,27.182657516820765
31,16.68332270172098,17.901089171349625,17.39873379785856,14.054683758995978,18.07464868267412,15.546961252241392,18.24123686985063,17.649219520428222,18.52953760191952,19.06419070766926,15.227845830496534,19.39662431652788,18.67965543344823,17.886005043499267,16.22219222470769,16.32593840735133,11.751113851922625,19.471901864349455,13.55769923430879,20.705659800539102,17.359335519706537,16.552791599167776,18.705601512682815,16.258009809089316,18.768695853022468
32,16.71582904126826,19.539679903682575,18.944509416966753,18.463956766569538,20.953978235186884,17.80851601494895,20.95089397880811,18.266530804390133,22.439681024545056,19.511547750249107,19.84012648148947,19.977942669104724,22.859375415444802,20.921907133332795,21.111955713756128,20.172790009745214,16.58260297193005,20.624468246587117,19.169175229342684,19.518385838170214,20.86572134979793,17.92428509696887,16.788552600241115,17.69504947797173,22.197914326637207
33,12.732953715984317,12.398255945300157,12.324081897407384,12.875278224174842,16.775226729886775,13.960007605278065,16.147514091556072,15.765955086018145,12.860963435488927,11.070702182904705,13.934389596370023,13.308200931039618,14.025902173681287,10.351845468550156,10.06811280433721,10.274585665185135,11.111160715229099,13.886001975572766,16.412211514015294,10.134637858475202,12.947091033644952,13.559821609154161,13.165958648230438,15.321244495262528,14.429998818864615
34,21.47332983078278,21.01511459630801,20.302913559680526,20.83426211759445,22.535576970172045,26.917070686994034,27.58609170007504,25.45921829432111,25.057477285456645,22.622765676580173,19.742510900184133,22.282390845816586,22.15037388395792,20.399801052918953,22.70685154715593,22.994024295918,16.39729880485204,21.629541583452692,22.20322763556125,24.14802194466848,21.829576202882137,18.808895749607405,22.367314502379294,18.598054038123262,23.7192669520454
35,23.197861259147277,21.40325105479765,19.909381448642144,22.346624099821383,24.179843978660898,20.952086448631345,20.70101121691593,22.11489232945144,19.885792919906308,25.47812432803117,19.159128383678794,22.41244853139426,22.607498357052613,22.848835971505366,19.6601493806235,20.12400059131923,28.89394523607063,19.040015231508246,21.89166001482336,20.761477099967127,24.776469481301067,25.158430120697275,20.6865713320257,19.552972599881315,21.93099773107718
36,13.336804059347466,15.23140366738394,14.818114447393377,15.810604893640775,14.788306397434468,18.175813338397543,14.584054707229088,15.000417379732578,14.772861780951544,17.54549769150216,12.925874835734172,13.359267210312213,15.192335269984275,18.696030874034985,13.113184260911874,15.422434481930837,19.362006118856645,17.582909934921346,16.159980729683255,16.5436516343162,15.605922472936548,11.472917251630102,15.828530475103053,13.941106967567864,15.937434750917944
37,16.472029204225226,16.88657729788545,17.009025897709883,17.411922243512866,15.288614196814653,16.558974895612625,20.189368149275275,19.537490088514108,17.876262155036375,17.451743832451214,16.850250697638234,16.758536568400135,13.995708056084773,17.374247206976158,15.911172574833639,16.645021983918774,19.048963979858836,16.61413881695837,21.28197070135393,15.732052947622105,21.173053946734544,17.945297413034464,17.190837168257552,20.494966582885915,17.570321328860157
38,18.21543316110636,18.400215567562206,16.952179131950828,16.666430030207277,18.88719064907663,19.36269412940673,22.042292832644666,16.65708772453277,18.247504462059823,18.33040709301653,16.875899469740826,19.811979910638748,20.07942241483864,20.94438245091865,20.296192711596618,20.562603496924204,18.839629563459752,18.784073514522333,22.175040029033855,19.14615653799392,22.74223170258138,19.178735194846936,18.67723341573284,15.108356641490717,20.819656621404388
39,29.49016220155023,31.59493702117532,32.92395283798072,30.014656066444015,32.26203513980901,27.17025065179137,36.19156715714811,36.402758436041715,31.67751603431236,31.740520676418445,33.600382493638534,30.28079809280144,34.067915858360834,31.412535443606387,32.19941416546047,31.78162723048054,27.78226630958382,30.70289040291013,30.564697075251082,32.64783120653198,24.25643626184044,33.17380837884032,31.320456877289715,29.650334678189353,33.81340851872851
40,12.829321934931501,13.6546454176315,13.521462089947581,17.881199367299853,16.844381772691005,18.013788694823695,15.660748138384792,17.259668620089073,12.330646218246994,14.814360392293736,15.32400607203305,12.598685425232217,15.273068520495688,14.10297782011489,15.28005055031302,15.252750095611507,16.56738644313171,15.985219356779247,16.77962333137761,15.68254104372551,19.363392897566566,18.578780864255776,14.950590723840154,18.842017893754235,12.862258671429464
41,17.218083945780524,18.49023177733881,17.327322341517842,16.157661113554934,18.026651058303102,21.346689534194375,14.562296072349515,15.02200870880018,19.389223825126287,18.63918033821585,18.096174003407572,17.32425359176848,15.710545094294822,18.72132397565995,18.423072377380173,18.91588019047098,13.661656498292913,17.967128745998362,19.288589067622958,18.483334555957317,20.573137666923486,14.856386430257107,20.653380637177445,17.19222724487349,17.349070217228878
42,26.780989793655056,28.126195418229276,27.2086997831677,28.126844945940906,32.61028602840589,26.61441713205283,32.20100141404585,32.78636559383596,28.64482975817917,27.693539066464567,22.745877593509373,25.316633128696463,32.620357169632996,28.25348019326994,27.328344340902706,26.8660642861524,28.560025383498953,25.050956041411442,30.46586516605688,24.73085877691097,27.847636372765344,28.988032933212757,26.451220419456234,28.757484348431873,28.736053983111294
43,9.193981286186933,9.43218727314675,9.117557373567301,11.383729534110227,10.446570304470965,13.61430864155111,9.372213680613049,12.525784070806225,7.822167930515721,10.564236553556245,11.852397511791313,11.490595116508647,8.954929809217726,13.050674481616332,14.415106312013636,10.591410813981183,11.932225003947762,16.350460799911612,16.367630683484414,8.373518860916839,13.847128459594078,9.282617311009153,8.184673620330026,12.82769752039542,8.95515197592894
44,21.461015503593046,25.51376345680364,22.59277069541708,20.444456683200368,23.990356637177808,19.4102115617886,21.396618044137323,20.143018004128496,21.83357136890892,23.247303207190786,19.504742540400844,22.045619663272753,21.51858631005679,22.03462281445217,23.73992478238096,22.321410074531673,17.975590003839276,25.403313545695397,24.032158514886852,21.96713544842444,21.153395762496512,19.267366139627768,23.842097186758053,19.790455576052075,24.884163547150116
45,19.182540996697806,19.341103918648066,20.308332279760407,20.83248046902303,19.818230908356334,20.891946011326453,20.524255795251587,16.113425951367038,22.135056006210185,21.737276811319557,20.06977530082521,21.85325529329331,22.749565222692326,23.612907102520413,21.79300963888726,22.169246587384492,22.61568465267618,21.050286152617307,20.31227409010772,21.916021228778646,19.903167222235034,18.640093347486008,21.10159267057903,20.48877753677454,23.302106494252417
46,17.67628491398991,16.622184497439473,16.66938592698023,16.575662523838762,16.66206557082066,15.713464197106129,18.596273252993942,15.308802874792349,16.542809326673662,17.307422648667096,13.444321598331044,18.304416695749623,14.928744422739246,19.544851903750057,17.821445798817972,15.927655401136816,12.211696665941393,18.89753847419061,18.838985518852223,16.86605148407331,16.839261730105918,14.99903501190682,18.10928308264141,15.113915195662651,17.365544215308283
47,18.84285304090638,18.67655589782681,19.711339264746496,19.46732163019766,18.626031573459397,17.4559946369555,17.842881553283522,18.10496054049361,17.19610564174427,17.69246333873439,16.10929460835338,18.707660103811204,20.196392854421024,18.928787422317907,17.955062552235354,19.059237115707734,14.121576468127127,20.363852384896553,19.508057663897144,19.67326683118654,16.718415968693826,19.30379992517812,18.798950391863546,16.387871275907713,19.702638057688244
48,18.07419884019365,17.457245150287957,18.59085713969137,15.628935310842088,17.868018362536034,20.53010351468112,21.23795214310692,19.867032380611978,18.35415831288114,18.628172493263573,17.279532904457415,17.9418042490877,15.964535209219935,20.954435304567617,18.71139586893379,18.11161451070603,21.20973184290657,19.082596011186393,21.37224584778902,19.218960809577993,19.22123504562343,18.459286456944774,17.70063194171937,19.91090962723962,19.844275440268852
49,22.38131134117976,22.839373883625374,27.556785818322425,23.75744337123724,21.629478825329155,23.114811572770027,23.537857891225638,24.47295498968994,21.999525721379236,24.72878995928182,20.113071162388184,24.15516825627301,22.960333416180404,23.38939433563928,24.630071344609462,22.397971722705012,15.475759239731895,22.545457125722432,23.766613869583338,27.68662627880195,24.55610242125781,21.33797206562413,27.673674031312142,24.36300740255344,27.032054299416302
50,32.12970324091379,29.19367490998465,29.771801061191763,26.480354140698246,29.783697095949755,31.02124251023107,31.32577539707265,26.19925238845382,32.60684606610166,31.946226749964133,28.038112693902942,31.34211825473607,30.630455298501506,37.379467663472,29.567843174632724,35.81878546539321,21.99271041619257,30.00754278131898,40.512968557654936,32.389177518002754,36.47041779125538,22.7899398125343,37.01705128739363,29.888770590212278,35.021458396337415
51,20.45552536334398,19.823449969705063,20.706789725543032,17.879016170549324,19.262796203068376,18.544995752071525,20.109158049963632,19.122152297868222,22.91235203152411,20.620905385531692,20.389825397350776,20.956081508460276,17.936348791301167,21.937481906502242,19.842966855968214,19.907465664337575,15.639226866779712,24.117063382042435,19.488617945940952,19.982970598979996,20.223600475422696,12.698726901960066,23.391875119714317,19.23204669362205,23.82633062284103
52,18.62827832018624,20.402561523693294,18.018578881357968,20.153228515820363,19.769025314261658,18.346525533301275,19.85451721985273,18.194417402676432,23.018966963206918,21.626882609668687,20.933056830572514,22.42383397115779,20.1556104978677,23.738763445490726,19.158006763650214,18.122885341560533,15.453955289161275,20.31649264873725,18.577065218232335,21.357818828113725,19.58354388297532,19.29648550838751,18.545124849581345,16.861545304583725,19.667911780649217
53,22.542080984593007,22.213332324464293,22.373574136452508,21.99161427889599,22.605047876679556,21.85897458594829,26.35043240590664,29.256049918144118,26.22002117142312,21.528949657384178,23.67521202825477,23.361581198912575,25.74084493233968,21.21965412886184,23.277091353958685,23.936160219273116,25.057949347117226,24.048498204252176,26.156562493866037,24.40478265263162,25.629232569336974,35.639418341575514,23.85835378861508,28.018912631134835,20.86423582025156
54,20.377378368675856,19.441099015713828,21.860050255422948,23.50808053045226,22.50372625560211,19.484001950501455,22.7602170700769,22.845563976421843,20.818956950945587,20.346090092881298,19.46253505102497,20.169441827166434,19.087112614140285,21.971358749205315,25.30623161413974,23.185217224920464,24.528659757709764,21.199696220932516,34.83936918224196,20.47144903630195,26.011986444127185,25.701898214610665,22.370246762496794,20.092765412719995,24.255449609503433
55,20.644348685317762,19.37280703726102,18.71221355516298,18.395888175299255,22.30344199838609,22.618341793721672,20.699720164791394,21.468986801980037,20.049037028429506,22.51977153648586,20.453997611495552,21.588168632416224,20.523880346505504,21.482389496255973,22.822324588889348,22.085580146033596,22.417039673466352,23.944622199383556,22.568084752578002,21.024707820806604,25.086564212433114,25.447912372581005,20.852725072930774,27.322668603190007,21.697474936433157
56,36.43480484343405,36.89159818863807,38.72637467128724,33.732426186548004,39.94239286752571,97.09432038202254,94.53104438754016,97.86093986008437,37.56512013128519,38.821049911152926,33.1407758578181,40.60587102428546,39.346843022922634,36.05751659347429,37.316860827629554,35.90781185634689,97.57002914516703,33.380493483229586,39.62940155490198,34.66909021959459,37.74366297270146,92.65618625461742,39.70669033233567,38.88108575326327,37.86746786517909
57,20.979315603288704,22.220685517209425,20.837700674749797,16.688268592780986,23.53219869631011,21.782435659390085,24.805064036324232,23.770877381921007,21.141192811870685,20.33201044979604,20.6900998800697,22.357319072438184,20.910815393471612,21.88983046184428,19.392302772661214,20.377342203511187,21.323556918232338,24.77889307601318,26.123657630130033,25.10262131106493,20.98734389759557,19.709898674488986,24.50172888837964,19.082844271046664,22.949140463543937
58,22.888040847141312,22.059717091411255,22.44480591477918,19.749158671732918,24.18260328489691,28.292440638583994,26.247910239787746,27.141579131149793,24.70430738182131,29.476546026631542,24.64503267210737,21.851516609620614,25.022913321551478,24.97173196888959,24.471264288584393,26.93349909765869,27.743577091441466,25.45212147687926,26.906663927328925,21.859604007595895,28.063439719569224,18.769252005308065,24.82679422748978,27.23390780893762,22.432364045062442
59,24.063274012540404,28.10993216255859,26.84649640795042,24.027123144438338,22.895862153418996,27.666143371691277,23.310157334773876,26.098758322242436,28.48270941268509,26.520406921216455,23.09658627521569,22.887026308058733,25.009638356466212,25.43598234486681,25.427217098081755,23.536519944902643,23.03068531535004,24.036878121240456,30.868913463331666,23.793935775978767,25.589074330698583,22.797969041176444,30.528362482852767,23.530190448469842,23.384413244345907
60,18.065776137515687,18.461729162474047,17.376161061399102,18.424659170273802,21.5603956249631,17.152255813242515,20.056012322731206,19.531331151667008,18.154996097660568,18.556863382569194,19.67440351688382,18.905776068304803,22.115709742251237,21.573482976387375,19.487763016973265,20.119821222467543,22.874872943096307,18.23350617014268,21.235916921174628,17.918784109193545,19.563865467577592,19.720741518685468,18.606508674295316,19.692506831552897,19.644712388666907
61,16.747625435060037,16.596995734112653,16.510198840147535,15.719804849117343,14.158207815111387,14.822591378369859,16.838827563211478,14.45170619425513,17.468642374275863,16.890521788611444,18.659802031810404,16.920518990614784,15.101782945688901,18.04019765773494,18.356432871781685,17.15314810535893,10.654863922870447,19.227928226312063,15.662552531193407,17.935160291946758,15.398446281862997,11.28734992718485,19.060950582835392,17.90346709622297,18.27552126222372
62,16.24032222663238,16.393178199880875,15.887566588761313,13.917880510908367,18.160304327155913,16.350471852212447,17.15557995118529,19.21155177390534,15.433968843363575,14.78998909954041,15.550964318797671,15.665641038991597,18.000941492070105,16.721389051590986,16.95851247066766,18.06334679475772,20.25082380792166,17.429897072410938,19.029455411954817,18.986157533430635,18.594787478622894,15.457190131161628,15.857310686915069,15.926200086564666,17.2894655523033
63,32.198263574542224,30.55521588268218,34.29706525536006,31.475501600511045,34.400200355369705,33.38242002578968,34.102085041436716,34.40733343624515,32.214330876545446,33.28341959294868,30.77654911877592,29.70543449255239,27.58212755756094,31.975562814805773,34.05248728439494,32.98355952725624,36.33919030381039,30.313363414155873,32.34241283269615,30.130762404188495,28.83141518310437,30.754013456083364,38.80300127754424,26.054038697413798,36.79687091264604
64,20.582725452775808,18.911812772805686,18.038677534714537,19.94464707757078,23.21670260454256,28.61199178658978,18.733122532214484,23.193900361739537,19.16511023472107,21.516948713564005,20.230886868645293,19.737145954493304,18.698839411787162,21.800571621935063,19.886682139880072,19.993678620206165,22.666114003583743,20.87315007088836,22.71623401991505,19.510544015650428,23.912507684872438,30.919742235134965,20.739886476366884,23.162766167074164,21.542450266731127
65,22.54641346032537,23.423364342355057,23.109051443723978,21.10019266270698,27.516870057749564,23.14143166825799,24.307297425708658,24.3347317348361,20.718272426184235,21.09601700565449,21.23576871444725,19.898571505763055,22.023822380554144,22.396777267823165,19.5975247977537,20.12135412453012,24.023538667808527,23.44918326071635,26.24041832131521,25.944189710074454,22.79682626675036,26.317490280184582,22.561041951551257,24.090280646431342,22.703546208593323
66,14.083439129708301,16.868130422206114,14.531171264340571,15.506342748621499,16.02977837134744,19.302771667312097,14.112214510328815,13.558826871243282,13.404170996193582,12.710302576584475,13.138143213257388,15.959511117475698,13.488342203981594,17.61517549397773,18.785289822938818,17.903921107053876,17.172834029326197,16.059657262358495,19.214767678310487,16.34489496855237,19.615966185726037,15.212131863157575,13.530944751222265,15.386950224000218,15.205533297486895
67,20.316745528570653,18.65992748524364,19.03656387564615,17.72127801888592,20.004733428273525,18.082819050450734,18.509514871976087,18.063224352923857,20.224716337104503,17.83684086658166,15.120086230055644,18.91530452469991,18.171701610710993,22.124664928757454,21.63051019018048,16.546252899645992,12.33746281572969,21.360382804786756,19.79833524254064,20.46027282676437,23.116683270330864,27.10441153853675,19.481315880308767,18.767789466509075,19.195490120158443
