,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,16.000037743122,15.490191290589541,16.152812263752644,14.3627490536208,17.220200697264243,16.199740558906456,17.25931918583182,18.38059724783862,18.008755077254396,16.002166811071067,13.210619570504253,16.294976290387886,13.451956707347707,16.696079937919276,15.72707135146479,14.145359385721036
12,19.999751257075527,19.26665622712479,20.333881637768005,17.467339218982804,23.482216586868418,20.877560424969708,21.954204973308787,25.93805156072653,21.00289792682417,20.147345631949456,17.29626567492343,24.458011861028197,21.434709889434487,19.278609652162878,22.111116078395344,18.863183310697757
13,19.54856880640522,20.320941134628665,19.33043432701228,21.53354517063498,20.759293507125214,23.41666510054551,21.567759929653707,24.67409529061378,20.19070512427843,19.1795545932262,18.60598354446128,19.66973176612335,18.157544101232606,22.11632317168339,21.733493092845766,21.054919392917544
14,17.765915494326634,16.488944022100295,16.982700325561233,17.595659154264354,16.71236673405607,18.70208259457208,19.28928563309615,17.753970655205887,18.936275266485847,17.69878871024979,17.099365275775416,17.524225406721538,17.835276479558775,19.704630322253017,18.865554095365823,18.538516481904328
15,14.729413015553899,15.201831449719188,12.583686599712497,11.71149472226634,15.347544062555013,14.27828004583013,14.940697318865423,16.678687683240664,14.525910274273443,14.8878649539941,17.584202193200134,15.070537300884181,11.424593222388225,13.555104536847843,15.054410770872847,15.7260657619594
16,23.25057681930268,21.967559993997842,24.16842890955549,21.18856778390359,25.077158021240415,20.525069593102163,25.881283079482976,25.193550242878622,26.153498428806426,24.81405006008392,26.076562035277036,21.789018109202612,27.209729064858596,21.128263457837253,20.531969252500048,21.132263425211526
17,20.157385202567482,19.752703426298766,19.885458547292544,18.526138704314548,21.354724424371334,19.67341153277112,23.350356025663025,17.74765729732411,21.920176873727108,20.907413150827953,19.139173218060744,19.44378187026625,20.43341924563419,22.407433578258516,21.172135150046184,19.463221579929574
18,22.2663989189829,26.09027776836507,26.02156883881406,25.795203601822127,19.740382401172283,28.443511518963007,25.165437470937494,25.581418828777853,25.81112854992332,26.57759976750352,22.717923451788486,24.037325474618168,23.612138782762667,29.199652881077853,23.170708169610112,24.76342599581788
19,22.742713138411528,22.51480111566114,25.04023348133923,28.345324688702796,24.749344302363948,25.926104117650446,30.161426860753412,27.515765363961588,27.752592086391186,26.359333165841,21.620296089926182,28.501912918496053,25.856378038648213,28.415851599035157,24.510214234971336,26.292833870003633
20,23.345822573928114,25.287635232355615,25.383554359750253,23.99621668238431,24.724865970605627,21.830537954864546,26.52725572593873,28.297711645219753,26.006392176904747,24.24540322051219,22.272333091297085,26.008978669255537,25.205100912184125,30.60734227265594,26.981909867349344,25.883886176138358
21,18.580655290891187,18.87554051389531,19.690153973999514,16.87369415912964,19.117309454201678,19.251720406530723,21.08209398120146,18.933603514320943,20.053760170199922,19.5784387054142,20.178641040141112,19.89996286113611,20.645550285280823,20.792545783645423,21.85288667533148,19.18037489255546
22,24.163469386090274,27.582253802787502,29.682352803569465,27.445460652188604,30.599348369600936,24.897764832452896,31.46594861905014,25.264489100608877,32.871777951859556,27.146477669325662,24.472740716634032,29.548088525366612,30.970824420822463,30.33410763237868,29.847269287351484,30.390036794088882
23,23.94399521524957,20.47410149116564,22.759515876299293,19.3888485350609,20.294522049355848,21.738769449212487,22.91030382189999,23.09602078406249,22.814598380767446,22.487833791503558,21.067656617009067,20.424712539715614,20.454385264991963,20.849286834243713,20.986016372144007,21.08128228874273
24,21.099384701773204,20.223126463562526,21.659996971113202,19.959195636367614,24.84991340197273,25.5913309246586,25.618645124833453,24.713087716430042,21.36873504866007,22.63677737683668,23.757078633755917,19.57584296784836,21.288793809483177,21.613100009145526,22.29194623019392,21.123692930501885
25,17.34751528918136,16.45284222870175,17.281779075565755,15.00014195772953,20.038749196432136,19.971114623448806,17.89559773640685,21.802468059288973,18.343866333439998,17.189563783259697,16.990678665025104,19.749162103710017,22.58846949106391,17.62734144614806,18.38027792417987,20.173767638689764
26,17.34415489082571,17.34505903550727,17.509195581750745,20.538506953693602,18.90461654752903,20.384695554890772,19.01018467369128,18.504146674837624,17.77581054249616,17.963506460996665,15.8830094569297,17.05571009996306,17.080099612496237,17.63860060650369,18.79949070761975,17.690624352058542
27,16.048644754441465,16.641509566103622,16.019243869215906,15.239825633066665,14.821098145431078,18.708817211824478,18.88858584259886,18.09662930399406,17.209566718894592,14.895506928382794,17.63228194108639,14.267840546260459,14.432416437888143,16.172347145054985,16.302112971418453,16.078023780478553
28,19.538952090434268,19.345332235744646,18.498892067715026,18.269302351961038,20.63612826209165,16.437241728260712,19.921730855501046,20.185660033973626,20.689439127910624,21.037456673691484,19.885787756580697,20.41291273098008,20.50083080187509,19.999167503042912,17.75813038910209,16.873196573516644
29,19.626884403211733,18.81305835650955,18.420909446196628,17.842907907134695,19.79534986791274,16.437459994087284,20.657684339414704,23.740850379636527,19.14214738234447,17.60437164804076,16.712897646189184,18.50287567472061,20.0140807060555,20.880798299710865,18.4807811818108,18.092909429235707
30,17.928839245127747,17.907309602196054,18.514602672851275,19.137725355120068,17.423638311724453,18.160991201591496,18.44119439185056,17.810782940052334,19.783676114193177,18.50387252199743,18.848220624318362,18.544534476999168,18.015727081277358,21.56485399174632,19.238904555075802,18.433004970555015
31,17.659164894082,14.801303257425939,15.235495246321719,16.915187121782257,17.373246703078646,17.02624571496678,14.52629912880537,17.44322863966278,15.486148975958733,16.188037176977364,14.79473733724345,17.990007999927442,14.486863115768145,19.320866464651026,18.32268428175751,15.674244005200274
32,26.61462830692116,23.783866067833028,24.25346193597513,21.272535892711005,26.236310317612627,31.360315130266695,24.53867729914213,27.337210408587396,27.07594093787452,26.915832478091396,24.707269541028253,24.857083089646128,23.20314364274588,23.567075739000593,24.60058231674402,24.106098471424183
33,19.083935772202153,17.49167069020868,18.158790699416567,18.167719037718857,17.10113010088635,18.560606190074118,19.685282855851085,21.46734961653109,19.424965300834288,17.943241354697655,16.280878853725742,19.441791088751348,17.380473588065396,20.35499506878191,20.740842048681824,20.718767922600787
34,13.454720547591165,13.309274667661558,13.374926030866442,14.127233213311188,15.30853495095573,17.203226895647163,12.31222381538284,17.780899728269425,11.531470638332081,15.422485851394427,14.352205129914287,13.771595912718071,10.808138082404469,12.432373160583905,11.424326460476461,13.518340982044942
35,27.86051048225356,28.383909943752748,29.923731479786944,21.338459139709332,22.96645931623488,23.770255012530725,25.90290211671579,26.337664271076154,30.256075102962136,24.900146552058075,21.47548460805099,27.510472061224963,27.007042280957595,27.64182315413423,23.216797937216086,22.13019280683347
36,23.22231868414488,21.25301997978552,20.966756944442558,24.44082233017048,24.972953905373643,23.106069851210105,28.012189820112056,20.824960906109098,22.879234611256713,20.79335804841415,23.203931349763188,22.59282576696458,26.750932953146577,22.842791934663197,20.389192404220374,21.86493785619605
37,15.051442367253546,14.861403115487743,15.380416404517792,17.419450828403903,15.583103395796824,17.62366310412782,14.969123470944426,17.026677850735886,14.723409803468645,17.536277295117863,19.21772608559113,15.344560692037449,20.334056063745106,16.284281106444123,17.442722705159504,17.138217556922005
38,27.18258587183114,28.966240678459055,25.0818186618264,26.378842284810386,26.548815378985896,26.465408322763665,32.453592785834694,29.839803683568295,29.057238588798988,22.886230587733543,27.581782289129926,24.199985632203035,25.879284777295673,28.201943869057118,28.276750176995602,27.265102163641817
39,23.24711381600736,21.243425771132596,22.7517950287648,20.099123249935154,27.48727041034973,20.843275797401358,25.049141813574238,25.208192802449975,23.01491426018315,21.28799327470155,20.18587144739524,21.674040409227125,27.241314705560914,21.76261173121356,21.930749955641772,21.69040146236636
40,18.83489152412612,18.600519121925867,18.340608073712694,17.30047357894942,16.6960319464213,16.16668971118964,20.273727877176885,22.41119073096261,21.02551966693801,19.883235558649886,18.7392152378866,20.723281912613597,22.572265748271327,19.76502086254123,19.22312991778901,17.691521516257858
41,16.390650218621445,15.73414605311727,16.12284259100195,15.415766692664562,14.490639138329827,15.031202549809535,14.65082538722256,13.303827281553854,17.73960207599479,16.809731529911218,17.102335704113138,17.779581661694785,15.607272725326148,20.66712380949959,16.634628989287943,15.065459686122669
42,20.087699062650934,22.33109172286891,20.78097753603089,25.421690246846605,27.830005138822926,30.404767724113164,24.275513842518066,26.711408222708876,23.27523800419617,22.81999959396467,22.387281842512756,22.372385164754608,26.094612935890456,26.011687030465776,24.121629511715426,25.723568812053994
43,27.36278084581143,29.671728684395887,29.766657023910877,30.309684877068154,31.719006501354215,26.583875881353237,28.403262494648732,28.79636564322899,28.21794034520092,26.67909700071539,28.041980014229235,29.747959244271822,28.405152104144456,26.69678419377163,26.842361812547797,31.877812933336305
44,29.688091195332937,28.78628940159738,32.15697179560304,21.761189690842045,25.484705906137957,26.62370916915325,26.793181879293478,26.772358701694458,26.629686025667684,26.546143536312755,26.881505538294228,27.798995932100805,24.293442906854857,22.899725396476477,32.30099835287603,26.5668408440379
45,14.260027165890707,14.174707438025747,13.908287787126964,13.613475101508188,12.690030642323064,13.28381214932784,14.902164327893678,14.82363107824985,11.137376536554669,14.606503602366603,13.083234224853856,14.718548320967416,11.763341686498146,15.58330031694534,9.61157857848999,13.192742225889946
46,24.029227075292965,25.043341969695383,22.582519229253332,20.439902838721107,23.727624672966392,25.45490069725186,29.182121689878024,28.249794682257594,24.088600914123926,24.851105038596025,25.510917215545234,22.769676471763255,24.584073720682092,24.949977755307184,23.3134783413456,21.718166341867487
47,18.50599150074896,18.69462245638106,20.948383012235205,17.910528212057443,21.084062189997933,21.26545193438064,22.97669661370844,15.673966856349159,19.528634893507196,18.367062986134247,17.325457447765,19.131098401294615,17.550569768437207,19.37018780983167,20.760647131060605,20.122301716429224
48,11.029956771433344,10.879646067071638,11.09003693707965,13.95797123600584,12.917193136132703,11.042375840119927,11.976355889881438,12.927626672281884,12.599706937930822,11.654470735930314,12.361030343490382,14.623261241304425,15.191277975220512,15.521285713423234,11.691622067898916,14.113439100041916
49,15.684697679009902,15.56056916836849,16.994403221631266,18.463033519201574,19.939710834918074,16.874530589544964,19.863230142823227,19.377449313032802,18.56880950578922,17.700389566992765,15.825595401293475,15.856681579940824,17.960885193929744,16.76616464937141,17.91442890614896,15.705704130631593
50,20.463037715692398,19.116037647414846,18.626564574935156,23.399342219271194,19.039315728308207,20.330961839105584,20.839951917785537,15.805689055859299,21.675853088256748,22.471496189669057,22.264010707777427,23.968609953772376,18.699038725235937,19.74122741749358,19.75533367046005,18.14121520691599
51,19.350788241985136,19.599373022586068,19.23496899278441,17.157887187349107,18.975916253973505,20.15375561263136,21.74019313315624,22.960944784885637,23.012137337173886,20.057071451092053,17.296928683466035,20.512486056902958,18.300344829730637,21.73708360321666,19.427400484130093,19.607017598195416
52,24.21364320290425,22.419973721401675,25.40098273751552,22.431652553884327,20.370553780541584,23.534495480185594,23.220586441958783,24.63617870586909,24.8781113081595,21.988959594514483,21.25478251061389,22.29142191653631,25.474276349338002,21.834973171933367,22.167870953162772,20.74141173919968
53,19.368506571000516,18.914311582188883,19.425610879856798,18.51900721111712,19.37717080697692,22.996144016726095,23.036798079857803,21.836661972681355,19.653648336737746,20.420994217592288,18.23800769711564,18.711561096861566,21.866115991241635,23.198427751155595,22.44388356877583,21.6237560905651
54,15.948892713245332,16.606614761021937,15.8759889910216,16.400479760475942,17.173863763960618,19.265017269083863,18.885247188242356,18.430988957316547,17.65188132209096,15.60641650930767,15.005236757797816,17.279150881758465,15.702146624976502,17.97093008998818,19.06270588232983,18.35534203511999
55,31.906365422503118,33.92082119473265,36.03156799012404,29.982874245044545,32.347199412507294,35.073089983114286,29.664071608343416,37.96890782696629,33.14080929422994,37.837449987811254,33.781238110638625,33.14889912366574,34.73613442777678,33.12324732786998,33.329436762307765,37.94264362449568
56,18.132384360664563,19.66568651093745,18.66669218092968,20.671391270768588,18.763148978465622,17.262877260807798,19.720587300416916,18.10402658657742,18.170475062799838,20.867288079885473,19.68856041349437,20.668983542821547,20.11499396297866,21.535806814394213,18.123168046993236,18.706809140534737
57,22.795478856482184,24.33136378265278,24.315799320731724,27.38831190939467,23.86160219984163,25.187856422897617,25.46906220469863,22.969537525656566,25.364105254752033,27.339209402698327,26.777170268011492,29.41862466912706,22.334026728417008,27.131189695160593,24.625998633241274,26.950784542267147
58,16.047776828369525,16.110611456673002,15.997635079491879,16.90218875752411,18.158799386059773,17.291811723296906,19.793335459625418,15.01954449723254,15.666493340840994,16.27980899286443,14.757054883283447,15.400909214670845,19.395777518570064,17.447983082747825,17.158633720622777,17.37644732991193
59,15.986257960961867,15.268800661848177,16.972165927026317,12.053812169672788,13.422750053795971,14.856885984906503,16.82546493102962,14.210033576080335,16.53902225276111,17.14242180749868,15.309429580644759,15.32136571144022,16.757907487291188,15.52580369136591,16.853237899060165,15.845523339156204
60,21.1565696713055,24.056384744871625,22.19188489126422,21.96626846882271,23.386958414458423,21.13077314686044,25.39947320084727,25.525809061395087,23.131503262114943,25.061996892882483,19.919929674341827,22.841076368177372,22.80271579878753,24.75719351581679,23.550608050305122,23.08342100752965
61,19.403156493033325,19.13402380123147,19.972625377752102,19.562779532431215,17.380803259165496,18.896837822073824,21.137832427665987,20.709003405201713,19.28881706820245,21.51992392588843,20.351365963368995,23.63742692920409,19.851910521361408,23.385477335355667,20.465530466567497,22.698124309237794
62,10.856239288861262,12.302155675404903,8.597391531034384,16.42296292588265,11.703045885199343,15.044457690262464,13.937746924490025,15.640806478637069,11.244963385924127,12.268336102647902,13.798616623094748,12.555656189903305,13.658627173990896,12.166313460471528,8.567988751808848,8.612051587713903
63,19.214129728054314,21.69197592216612,22.39767098771371,25.57107012208939,21.624037834137123,22.315557681773914,21.592973002070547,25.356143580859396,21.902330792776926,22.765430650005232,22.77348531997924,21.910835239198157,22.25531757561675,23.290949275640003,21.00473173151629,20.461938304956583
64,21.29009608149991,20.8005182545774,22.346051321938226,23.185061015696856,22.57993855353793,25.35838206976569,24.04604887419858,26.499203042732738,20.872930278542235,22.55288874992218,22.823729088480786,20.123192895378878,21.58271416547835,22.059490497384793,22.747346782556736,20.51026949138583
65,18.372275435083463,16.87443906924685,17.950882222075087,20.926316448329647,22.323407899127,22.193667364221753,20.72103932303184,16.747558172956868,16.31419056166897,18.64137161588106,18.95568254262326,17.94315727364319,19.314906936934193,20.42223276614381,20.784659562301933,21.09120022963071
66,16.742442580504928,16.117211151344094,16.37623836608884,18.19274486725371,17.892691789283436,17.640898430938556,21.23637670999032,19.84073974366191,16.586855798919363,19.380761096537345,15.057223933417285,16.865686753549646,17.4869988810123,19.069212989226436,17.47316538350134,18.965941638018514
67,19.944361023300576,20.620751667734005,20.48143301071176,21.17322499453884,23.1495249304565,19.330429790774765,22.970675891276667,17.683804336065446,21.535064285542877,21.071657957849894,18.769583397057737,22.707989861360463,19.399180897338752,22.459768490606372,21.469809062812843,23.046642782194674
68,22.133752521052703,19.592119247455656,22.123141577870783,18.505255324205738,23.491952454251887,22.424990428777274,23.40072707828036,22.730548596535545,21.386860684600517,23.337617882937685,21.70858545699693,20.299759844596927,18.182817976440774,25.39788157742574,22.7397770588041,21.922140568314838
69,26.078906153736995,25.42531118411095,28.322567272009227,27.2682113449562,27.37053818012389,27.239008218927577,28.234229315061537,22.20768414241561,26.53345320871464,23.007077709400438,21.99485513105783,26.986964970131442,19.728560949528696,23.30355740928393,28.13149873398055,24.90188479615556
70,21.029495967275523,22.337760752267563,22.882651901923992,23.260615819079764,25.608644958871796,30.674064199014232,23.607307150498485,23.86231255806301,21.619358232072592,20.69919169416668,19.488957933814362,20.95238311523061,24.797370934620897,23.559326005045964,23.259617820334597,26.213064459772397
71,19.454786691949685,19.996435345815943,18.250718971550526,19.426628409581923,22.07596612583838,20.909820306453163,19.179045532108272,23.271711661441945,20.106236421996158,20.22198098344521,16.658828926449583,19.062075941564473,17.70823655330054,18.338955046198947,19.88308869995564,20.700362608473284
72,22.423643116212293,22.299056700025147,27.66778494884634,20.7024305781636,25.99784320417802,21.21718470078757,28.059735825488595,28.572633267933824,25.121991746726017,24.68056230205087,21.195844918766216,27.449511472515713,25.47988738629913,26.601499444763682,22.578772912935204,22.242028947135683
73,16.927064312298615,15.81158750718704,13.78572327271385,13.929575535773132,17.34503607049148,15.35267052607999,16.680749158083817,18.607754300090406,13.826420263588773,16.28297558587581,16.653073370074544,14.503052112182905,14.233434714470079,16.10463644666656,16.368188171511676,16.011715733335073
74,13.342997154430863,13.219587343128907,13.73922776106665,15.883313603629128,17.043946456142887,13.133738099422743,15.891820717533994,16.748349778910185,14.536655628900268,14.543570547750239,11.581209596424799,16.023799933244554,15.382592317151564,16.50894833569143,14.832786529807857,14.047680900803181
75,20.46058664108557,20.497397536391798,18.441651490680897,21.656529786039414,23.604721102599893,20.037514292206428,19.35515286575642,20.439061287425712,22.704439534966728,22.070590634377353,19.995453300470423,21.288189013036554,23.150329519029178,21.34469957332787,20.671583597173342,19.611753016286038
76,23.635548825167728,24.0367789942332,24.98342774933183,27.94949658352887,26.286457316231047,23.339150734448914,27.729205968252643,26.568832084189093,26.30514839372982,26.78019661257912,22.753151221117697,24.307533159901233,24.86360318944272,29.065301683579747,22.97201674026463,24.946950057375116
77,16.283618205851674,16.628390012620716,16.690482363297882,17.084195086179935,16.643262781821036,17.693361933407097,19.527310424147394,15.315216382825072,18.632475454013818,17.944107879248374,15.286383463183906,17.821483669181777,16.786916870981067,18.164311852885838,17.272388597639548,15.741987134644013
78,16.428953772858044,17.41479963842958,17.917684050322478,16.801410049674,17.10067696380509,18.123931417195195,18.573679425186473,18.437244551022783,16.50038567141201,17.962986423749797,15.590076401447556,17.715879289448658,17.138546798417277,19.607352583014347,20.81814210048352,20.718873742653642
79,21.25259950295315,21.338875920916397,21.501416050179618,20.071771695828897,21.160881437980407,20.314324381497357,22.86456866879057,22.226403737084418,21.714420529861915,22.43419897280437,20.24870522751872,23.769950102791174,20.09534152423661,22.459077426455497,21.933479534002455,20.362446251064423
80,31.073657974015774,31.538996939461118,35.45258436691735,29.930205194921022,34.502360609113644,36.700733531197876,35.6615882177285,31.260178321921167,35.32156353633192,33.00439380208666,34.69349715285653,30.680485048272903,28.303267848619285,29.38853101445545,35.10019140080039,36.20984819593664
81,16.110851975985085,14.98978725091566,15.37338637087303,15.11436884394716,15.616528456851615,19.107340129174773,18.089153699641304,17.35774331694584,16.618034064182787,16.906569147872926,16.266227676223075,16.305098947819523,17.790058747306542,18.94313751209719,17.450386960001197,18.689047090990137
82,17.174453358960243,17.488019212297903,19.601780417825406,14.848270914377508,18.379736317954862,17.221589042456362,17.930616496494196,17.380840089072617,17.62363971144237,19.586881402601698,19.428675596447817,19.046381436431318,19.221835188627477,19.20980912323813,17.757283107054356,16.644929530597075
83,18.284973112980396,17.06827074419159,17.45481032483806,16.368464345514266,15.018527482045345,15.327737702160588,19.133434498357758,15.365852722173454,17.7849064034677,17.635391581906397,14.33836323336812,17.83408320097244,16.815161234889562,19.325355152718636,17.266593980766814,16.978586662796136
84,18.16353008991802,19.273849653836947,17.882690298939544,15.404001956798078,18.00600711179785,19.412434307199415,19.84795058895126,17.485672088046634,18.19030392457027,17.207649684531397,16.415661499508932,16.749200576367357,18.729303430968173,20.5160304719927,17.994155302307007,18.21676932574822
85,14.625880455857116,14.888484921309445,14.90396188095252,14.786494496281563,16.90193177045306,14.739072918232084,19.671303178077583,14.874857614704926,15.567312577370393,18.226700344081635,14.743458275015104,14.76742610554989,15.675323488202363,15.847074855316711,15.937881431807504,16.50831754038943
86,22.765519184187095,24.901642245526457,26.58051239093184,24.318686527716153,27.670476126954885,25.338009891846152,30.708009404641967,29.679762700790675,25.024488789123804,26.33143186564924,22.694627289850228,26.33206623027298,30.683248619255135,24.219435729823378,22.900592323826622,20.16137490463054
87,23.576056853644072,24.673444911083326,26.690400390140177,21.845512303360657,24.812668751823463,25.871699565318565,26.89492119826476,24.176239062201503,27.826920665396507,26.973143436746156,22.08849894192074,30.03782234035834,22.59029350092462,29.764651382858524,23.553705602901072,19.429031885058585
88,16.43208581705211,16.20486276043547,15.646537822738157,23.06291288816824,17.78696576614311,24.042872246241274,19.04655889899612,20.870710123392197,15.722761365475828,17.587084211059363,16.888058069377,16.238498491717834,15.543576066892594,18.742924266021106,19.28444505901707,19.49592964752288
89,26.981070780679964,28.459246970677924,30.60747492576278,21.116201935102364,25.57956221962287,25.211572952380966,25.85488599204148,31.05055199606545,28.55039607730183,27.338940248340176,24.518513647484088,27.870636342288506,29.307830400021995,30.205639457358693,30.262438757116055,28.224472653088817
90,19.683079930999686,20.799854079402245,18.83276671805577,21.699372460775898,19.642791499321632,22.895257757256076,22.88262935514237,19.5745551216303,21.064552428796905,19.361178719111432,19.31908911456885,19.082939410706505,22.427374127052598,19.451330857115718,21.124826773525882,20.961526065426842
91,22.54908359808731,22.808592167285713,27.81689498165614,20.558193738593364,26.37739086765139,30.990015213273626,25.16751421558852,25.130846679075248,22.031256152957955,23.205958680505052,22.094842541902445,24.82543636303768,21.279772190953253,21.77105602576021,25.11373175233321,21.101966461782048
92,12.383042321628977,14.130609816763727,13.861558271484284,17.3549923694595,16.131960390991352,17.594499648159925,17.230820861171853,15.786028115426504,14.045659006285902,11.860617209305456,11.09082230921973,13.214282454610167,14.66898708803232,14.616488578589314,15.020892513202385,14.436553757692593
93,19.797776136856847,21.234732853584905,19.362792896660235,19.53860182097392,18.301751490938898,22.62322636396398,22.726940230725177,26.439108172871315,22.484675174511516,19.58302596210723,23.87724872392631,19.58446889240478,23.174064271722347,21.25409883890831,19.5532507527107,21.09433654668092
94,22.97385971584412,22.855071844124765,20.407189648656132,22.441196283718917,24.49030170074812,22.44050936452782,19.891890177606896,22.417312211173005,23.733868157567713,21.639398491034854,22.60461565243763,22.915709282742814,19.225552788454912,22.816561001972172,18.929415732735492,18.478197173910278
95,21.77361477941833,20.109893983438486,21.952543575246267,21.173641014335644,18.66317795049468,20.350955094531457,20.55555392258443,18.320587453366485,21.042748033647094,21.841846841308424,20.424508748195237,23.975216880238847,19.50983395016877,22.005775076214654,20.19561483361214,18.831835072879553
96,18.773118536341904,18.589585733283716,21.934401363472563,25.543011094497746,23.3307343701579,24.138593337773433,23.664555314037163,21.949248383457068,22.411323743893682,21.084773950353487,21.84371871145728,21.555029800766217,22.79288328726682,21.29806083461432,21.385141924757846,21.89099819400684
97,15.969823232305004,14.933933454127068,14.80784573049341,15.139299197628418,18.05836535908056,15.989952157065224,16.23677395240807,15.453437857431814,14.69519911750237,14.405446049939744,16.171777641577954,14.439231147057097,12.945813570460741,16.05098796879567,17.35135956052134,16.970558736630117
98,14.916000076857854,15.185137974445,15.255949297622823,16.226715937079607,17.886748584275672,21.159396553848193,18.90022049928776,19.305366715368628,14.570151942076631,16.649127120018672,16.962571344700596,14.498993455405241,17.42923156243168,17.789427659883042,17.32481565104595,16.28450016814068
99,15.09150343844655,14.1664526634436,13.985132408578812,15.120428249682792,13.773436570776083,12.814462771978883,15.394182781431915,12.794264943912358,16.16255234058953,12.931684504456106,14.0577941152617,13.784373522250688,15.838954617892089,16.543475182176085,16.04538976184535,13.368906881198681
100,24.164541411017346,28.46640295312551,30.312149512778486,25.998441454994392,27.896722476283003,36.65534065423,30.228856939456517,28.01110238836253,26.350339347568546,28.36625967396948,21.331750905449397,23.676651585692113,24.401499627105295,29.32200153911354,33.761151118509396,34.698179023913106
101,23.915169962437293,24.003822531091338,21.918349560467387,18.910300752693892,25.637703159564666,24.34623338091723,24.36526438505321,25.2029604199821,23.786359098085967,22.014180108977293,22.352055921149997,20.50543226543658,25.202202812050498,25.178820331247913,22.560792988984662,24.323742795124762
102,20.89810394848234,20.955730016435027,21.42703134609981,18.67892083734411,19.215791804621638,23.71098588657513,20.15479849770898,21.731017199067107,21.632726250323916,21.118375511525684,22.663594671217833,21.881509019998287,24.569035573551506,21.638216304614815,23.80432662898553,22.004238994224693
103,29.219643543880775,28.30320754621694,27.210922936747746,32.86893103658543,33.64836534278248,41.130569799195094,31.593367793034663,31.981742284874105,28.432424662882077,30.11351622692424,27.133187885021705,28.803285864947174,28.710576163654604,29.33786971111269,31.606081092393417,35.62487377717344
104,12.654508873017559,11.099508164961163,11.034250383850575,15.312018431152383,13.047716287698856,14.057688385501097,10.853424656508523,15.306979343607168,8.869067781411536,12.542150809547655,14.738736742164601,10.628448796325792,11.24997551675778,13.77083333018535,11.616300729565104,14.130540356414285
105,20.22773409253182,18.870697379354095,19.10633061903298,19.854424833173006,20.339486064641893,20.216243881040583,23.07307977752194,26.40236852938756,20.525839924796212,22.722270143965275,19.914858616426308,18.345453339372764,20.259523313065646,25.50166228214687,21.162268151079765,21.023760154799017
106,21.083996855335045,19.80176809735324,20.864441971958918,21.756033052306012,21.342694563788157,23.470411090664587,21.34715735950508,21.344104350591287,19.31275788666652,22.157955186709394,18.03384622048737,19.79373002916372,18.206491024716804,21.15852997949983,20.269798506942493,21.451274816061396
