,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,-0.004063601803649952,-0.007825670445654964,0.0011756896220396218,-0.012662296012190932,-0.020673017121691006,-0.003115694621461773,0.010657946896030723,-0.008219698957419141,-0.009524904907846743,-0.022688889371524468,0.013734525480791682,-0.034740551864705926,-6.01747947760467e-05,0.0018890379946273628,6.661338147750939e-16,0.0075029557657831925,-0.001627439164191613,-0.0036475539844235128,-0.04584978807428508,0.003935364178452416,0.018099992006049725,-0.015362351061794843,-0.0025835305445151002,0.00496957776041429,-0.007255181046641024
15,-0.017593783578626176,-0.017224993529683097,-0.008415860229597616,-0.015379381017243676,-0.022491749035607023,-0.00429877669594636,0.003250204089963793,-0.014007534023889767,-0.015572953350221352,-0.018551362295122442,0.0003835393712916524,-0.03797839613934939,-0.008306013462575979,-0.001928924971290158,0.0075029557657831925,-6.661338147750939e-16,0.0013384502558375644,-0.0036948267993698325,-0.04586561994133487,-0.00029122741760267967,0.00883144448452533,-0.013668248254389614,-0.007740843134593889,-0.0016845084473241512,-0.015730795814283494
16,-0.0034219677904713253,-0.0035333178443724966,-0.005362020070869722,0.000613572497500714,-0.005959089798730832,-0.010109269216515226,-0.0013102050315688674,-0.0012421562674476139,-0.014695824187874407,-0.009036012928824055,0.011092610240195366,-0.024254091256585175,0.0003937840174865759,0.014395838779551307,-0.001627439164191613,0.0013384502558375644,-2.220446049250313e-16,-0.00790752120404381,-0.03334826040529315,-0.004735303441904981,0.0057140985280581535,-0.011698907321994523,-0.0031910530502125,0.007470486784777797,-0.0005442160896053094
17,-0.008634036049011029,-0.0048095912614587455,-0.014629632563365802,-0.006728547415971842,-0.01334183413393275,-0.01530748002325999,0.0060531913588071085,-0.007655663449966266,-0.00825422896600525,-0.022318586909765736,0.010726558125753849,-0.02331547025080205,0.002686355983174127,0.005376768026722489,-0.0036475539844235128,-0.0036948267993698325,-0.00790752120404381,-4.440892098500626e-16,-0.04401208904176035,0.0038247680061620493,0.009240398658572624,-0.0258642389910424,-0.005672619696793113,0.00331623324142849,-0.005376134925704212
18,-0.032566666609405215,-0.02750560615690989,-0.030256196139370806,-0.04557728281028417,-0.027036054007308463,-0.031937248783612926,-0.009528368522226716,-0.030966210124869886,-0.033640408662921284,-0.043287935182996895,-0.04578644200986637,-0.04198973042963644,-0.02439890552485713,-0.03905003930957818,-0.04584978807428508,-0.04586561994133487,-0.03334826040529315,-0.04401208904176035,-6.661338147750939e-16,-0.05298769285791083,-0.0660655355186126,-0.02384639731842675,-0.03171613844952481,-0.052253381309637636,-0.0314589401574118
19,0.006678636856390696,0.009290539502238238,0.0042875884576309975,-0.0025870035376575062,-0.008340895914547342,-0.01758633947228705,0.015214091596697621,0.0007132442105471926,-0.0051967865963095106,-0.009275593565695406,0.0205458998991892,-0.015642564518464352,0.006235095890157805,0.008968960176232277,0.003935364178452416,-0.00029122741760267967,-0.004735303441904981,0.0038247680061620493,-0.05298769285791083,-3.3306690738754696e-16,0.007131711886946723,-0.01683464588811634,-0.006850765558511274,0.011034117748504602,-0.0068197285698505805
20,0.010293559181360767,0.016985206457637014,0.002849791680147762,0.004054926955987526,0.0009507128617312066,-0.02117856410918273,0.013692147019402356,0.009522500810852486,-0.0022434965762456738,-0.0006411308866961507,0.02460368341438557,-0.008225196657009048,0.013591717435921025,0.019926038306347427,0.018099992006049725,0.00883144448452533,0.0057140985280581535,0.009240398658572624,-0.0660655355186126,0.007131711886946723,-2.220446049250313e-16,-0.00867745809075926,0.0036214420109539347,0.006217565570546868,-0.0018248084203145165
21,-0.02017241212707155,-0.01635619158626722,-0.02484573098559495,-0.024810217826912395,-0.014624639080553004,-0.005602366507064471,-0.012190899149857048,-0.015124773409743608,-0.012061950091266649,-0.017031409006850406,-0.012946610690992566,-0.039090403855343125,-0.0010452892918354495,-0.012527935139356239,-0.015362351061794843,-0.013668248254389614,-0.011698907321994523,-0.0258642389910424,-0.02384639731842675,-0.01683464588811634,-0.00867745809075926,1.1102230246251565e-16,-0.010003808641314116,-0.004921061603332277,-0.017669726074914682
22,-0.0003268670115463834,-0.0008941930851720237,0.004147252142013613,-0.005908067397863315,0.00042084006900822146,-0.01114968440586217,0.006108996842098535,0.010757016392691776,0.00185548871260377,-0.007300931629082852,0.004332354285494389,-0.009020024926116754,0.005693514271470579,0.010583083631187429,-0.0025835305445151002,-0.007740843134593889,-0.0031910530502125,-0.005672619696793113,-0.03171613844952481,-0.006850765558511274,0.0036214420109539347,-0.010003808641314116,-2.220446049250313e-16,0.010960882550745898,0.0014427353261876608
23,-0.0012306893195372925,0.009268431083768403,-0.014679162993436523,-0.012102060228200151,-2.3322302689532393e-05,-0.02430873507982323,0.006614584346649188,0.008061910430572583,0.007686167215188999,-0.013344965459393121,0.014814357280762858,-0.001609198504867515,0.013368992699433258,0.018641320063294775,0.00496957776041429,-0.0016845084473241512,0.007470486784777797,0.00331623324142849,-0.052253381309637636,0.011034117748504602,0.006217565570546868,-0.004921061603332277,0.010960882550745898,3.3306690738754696e-16,0.004333254517700724
24,-0.01830685144106947,-0.0084037668082102,-0.02272167061356367,-0.00747269120729166,-0.0020592852709692133,-0.02208955856942918,0.0020726785794589198,0.0019216066309091229,0.0016649446642049703,-0.019728647298492774,0.009524545710809518,-0.007141546353945594,0.005517250516100858,-0.001461817095981921,-0.007255181046641024,-0.015730795814283494,-0.0005442160896053094,-0.005376134925704212,-0.0314589401574118,-0.0068197285698505805,-0.0018248084203145165,-0.017669726074914682,0.0014427353261876608,0.004333254517700724,5.551115123125783e-16
