,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.8277248059083688,0.8189295554400219,0.7917692237252747,0.7774377074705278,0.7894125655084222,0.7241170227877757,0.7976142582189718,0.8406836136401395,0.7051508670574024,0.7857505727557397,0.8245987667381153,0.7314839091261971,0.816303612101386,1.0000000000000002,0.7678768022662025,0.7974156718365495,0.7788150890085785,0.7773612815010604,0.5893226023021089,0.7636246704806914,0.7550835239928723,0.7590555079598055,0.7830391434041314,0.7900321912008822,0.8478912325035918
14,0.8302195816436099,0.846051828398077,0.8012918066305031,0.7626360575021658,0.8027272472184249,0.8203222321524538,0.7792125566575889,0.7876133105969719,0.7148113488204041,0.6924124669368324,0.7634079917601443,0.6413067354357804,0.7304118408211957,0.7678768022662025,0.9999999999999998,0.9043113570036384,0.8960354707604787,0.8356994925656953,0.6815293250603475,0.846754167623548,0.8519011218828858,0.8207548545520389,0.827687290332044,0.7845283092686461,0.7672468976596958
15,0.866921582557789,0.8781744782955336,0.8153523358584983,0.8147467013769554,0.816319454064138,0.830006740788035,0.800428290495934,0.8064611941239562,0.7315516678600629,0.7356149791030738,0.8152176499591871,0.6972383535908946,0.7759785684263185,0.7974156718365495,0.9043113570036384,1.0,0.8711610511327176,0.8308450318627637,0.681515699282658,0.8411961407076618,0.8596802718744697,0.8155513014876437,0.8363044376979875,0.8075610270641497,0.7845664050071095
16,0.8355212140934605,0.8471786270055096,0.8186621943786349,0.7635482620004632,0.8207940325131609,0.8276768511420256,0.8200069475022007,0.8296390082445873,0.7330617213333694,0.7255495158613531,0.7842105448226058,0.6493671259158521,0.763115014019556,0.7788150890085785,0.8960354707604787,0.8711610511327176,1.0000000000000002,0.8818779119422182,0.6728763121082543,0.8757083827651464,0.9002887397276771,0.8920382709595973,0.8828463927693392,0.8255544501141786,0.8140882401275897
17,0.8126532391052017,0.8212537678567476,0.832082209548575,0.7730812925140563,0.7855491079996252,0.8059766729151236,0.8052681679297072,0.8209705740906453,0.7191004479485352,0.71298285908497,0.7691019903139333,0.6314322899261436,0.7178058586901559,0.7773612815010604,0.8356994925656953,0.8308450318627637,0.8818779119422182,1.0,0.647633244511884,0.8928969308766953,0.8637014049090392,0.843560747212591,0.8439507072701664,0.8294159576678012,0.8116642658653698
18,0.6360769806418467,0.6337777346576408,0.6758948362694847,0.6026934135479051,0.6220297821065738,0.7385454812274069,0.6444521183612716,0.6271421149763087,0.5732483680392091,0.553579672900506,0.6014523088026468,0.4873830372229002,0.5560660080830669,0.5893226023021089,0.6815293250603475,0.681515699282658,0.6728763121082543,0.647633244511884,1.0,0.6560770748087527,0.6778689237237453,0.6904353367461028,0.6645318074129961,0.6540451463088638,0.6253756210315519
19,0.8232277469538454,0.8268232384702041,0.8070355037107036,0.7691323536567096,0.7765794200702638,0.8153208799313263,0.7822244945405443,0.8077827347523783,0.724402004619316,0.7047237932021554,0.772144475078469,0.6409971860210157,0.7327587022809277,0.7636246704806914,0.846754167623548,0.8411961407076618,0.8757083827651464,0.8928969308766953,0.6560770748087527,1.0000000000000002,0.8923344577892262,0.8537766060509273,0.8581849174307696,0.8254582179057545,0.799806449239971
20,0.8164798812036964,0.8223421694633845,0.7970615060486452,0.7643335468268005,0.7662274074363856,0.8501418701494239,0.7839938057028304,0.8125769587483371,0.7379020721498356,0.7256963517608879,0.7940132230279862,0.634123371516914,0.7331481489811387,0.7550835239928723,0.8519011218828858,0.8596802718744697,0.9002887397276771,0.8637014049090392,0.6778689237237453,0.8923344577892262,1.0000000000000002,0.844348913482942,0.8584099372594236,0.8395054407582644,0.8007878183027236
21,0.821304903621984,0.824803958887115,0.8362137772854144,0.7501899452203437,0.7865718737222962,0.8170744622425337,0.8460434100748423,0.8275103227130252,0.7263931092546255,0.7131247521805544,0.7707486534632746,0.6432326770550435,0.7268556472856572,0.7590555079598055,0.8207548545520389,0.8155513014876437,0.8920382709595973,0.843560747212591,0.6904353367461028,0.8537766060509273,0.844348913482942,0.9999999999999999,0.8808884366853152,0.8145002319153494,0.8170212604507721
22,0.8621724961234628,0.8567117178139197,0.856663034487055,0.7573308062527421,0.7904681124151907,0.8007199539169418,0.8788565372669369,0.8740433522075763,0.7771148691713212,0.769427872542691,0.8229194570193135,0.6878455802518514,0.7755456200520627,0.7830391434041314,0.827687290332044,0.8363044376979875,0.8828463927693392,0.8439507072701664,0.6645318074129961,0.8581849174307696,0.8584099372594236,0.8808884366853152,1.0,0.8572707654385497,0.8603519695313958
23,0.8097119719199617,0.7967853474878981,0.8324059104610728,0.7517980824794837,0.7471100272110232,0.7719944397698199,0.8395918452041565,0.8775050044496394,0.7093569955315631,0.7628222088121978,0.8134010152030947,0.6389537161669753,0.7301255598884411,0.7900321912008822,0.7845283092686461,0.8075610270641497,0.8255544501141786,0.8294159576678012,0.6540451463088638,0.8254582179057545,0.8395054407582644,0.8145002319153494,0.8572707654385497,0.9999999999999999,0.8695305821248043
24,0.8213008201089206,0.8059562306566477,0.8341936838639205,0.7479036881449572,0.7712251644743869,0.7659272668481871,0.857962180154755,0.9277367054507407,0.7436346686261378,0.8077002026423826,0.8125435352806593,0.6661467304959245,0.7687853185579496,0.8478912325035918,0.7672468976596958,0.7845664050071095,0.8140882401275897,0.8116642658653698,0.6253756210315519,0.799806449239971,0.8007878183027236,0.8170212604507721,0.8603519695313958,0.8695305821248043,0.9999999999999997
