,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9347301490478588,0.9666316445676414,0.9776280268590027,0.8976018570534124,0.9321463139324141,0.8688972597472896,0.9406386257301954,0.860613832698871,0.930327015460496,0.9444440579418732,1.0,0.9848507582454097,0.9776463807402738,0.977646380463806,0.896635755298385,0.9181243242993306,0.7004058460249314,0.9142603706841985,0.8146273089851545,0.9427287482796342,0.8952730167993368,0.8539665301199416,0.9523021933540143,0.8985752693138475,0.8807918441240037
11,0.9475136009460561,0.9836449551158019,0.9787543157703102,0.9005633024061169,0.9469700104747311,0.879165893994356,0.9211684206821067,0.8474045862821854,0.9494752820851208,0.9499471012448347,0.9848507582454097,0.9999999999999997,0.9975329769491347,0.9975329767809951,0.9222850968243537,0.9532890418688637,0.7497254472299552,0.9402741410958997,0.8357465159166948,0.9476328461083289,0.8989659913117239,0.7892427582616328,0.9204983714579468,0.8682876251503976,0.8767432813118264
12,0.9384929444921155,0.973632541557495,0.966238587889649,0.8740140393530187,0.9263239384493956,0.848391055443399,0.905222785019786,0.8431498440156568,0.9510069146240837,0.9487100635618065,0.9776463807402738,0.9975329769491347,0.9999999999999998,0.9999999999999893,0.9057519502457092,0.9448499350291236,0.7327498037973894,0.9427524737907276,0.8145230920239858,0.9427076154948728,0.8864404037493766,0.7559515942253581,0.9028788326149675,0.8519011041255905,0.8717921576350622
13,0.9384929449981765,0.9736325414177964,0.9662385878892998,0.8740140390524996,0.9263239381515838,0.8483910553353458,0.9052227860395955,0.8431498461835396,0.951006915948934,0.9487100649234872,0.977646380463806,0.9975329767809951,0.9999999999999893,1.0,0.9057519511983239,0.9448499356024533,0.7327498057227866,0.9427524755621988,0.8145230934961558,0.9427076168067009,0.8864404051807092,0.7559515944499602,0.9028788332648057,0.8519011057767567,0.871792159902674
14,0.9516977143441729,0.959735460054228,0.9573239953972996,0.9382414785871608,0.9665558519865524,0.972257560775845,0.9507333298389203,0.874890150434037,0.9353619304906596,0.9330540588985616,0.896635755298385,0.9222850968243537,0.9057519502457092,0.9057519511983239,0.9999999999999999,0.9696171300483449,0.9267710006537153,0.9499355265829904,0.9731863813644686,0.9526804235093828,0.9588878445590078,0.8423179940368444,0.9243539665646592,0.9177084146176324,0.9198747783724068
15,0.9815870800844166,0.9819114240199647,0.9706620578724107,0.9524373098448848,0.97595847598019,0.9277242988262168,0.9404922742635212,0.9045173814575317,0.9717274421345606,0.9644684707374016,0.9181243242993306,0.9532890418688637,0.9448499350291236,0.9448499356024533,0.9696171300483449,1.0,0.8283972802107704,0.9295235617171592,0.8886854652820807,0.9167239014047661,0.8873859444197942,0.7505007726580335,0.923306595868397,0.9058673097449357,0.9294396796164146
16,0.7849790230183767,0.7980309514436016,0.7883133811363735,0.7759778589608652,0.8197400388768057,0.892694329748526,0.8016059631966662,0.7076701110411003,0.7797091360598687,0.76753763924768,0.7004058460249314,0.7497254472299552,0.7327498037973894,0.7327498057227866,0.9267710006537153,0.8283972802107704,0.9999999999999999,0.8773531289382649,0.9771838514887172,0.8668995515859375,0.9203718109472103,0.7475127054324727,0.7456201556225057,0.7699558329484024,0.7847700291038386
17,0.9200458355510949,0.9335808649873585,0.9323390658288963,0.8302223388391906,0.8887964972438666,0.8641907442475859,0.9222195572405119,0.8731433732316829,0.952045977203215,0.9474486094635987,0.9142603706841985,0.9402741410958997,0.9427524737907276,0.9427524755621988,0.9499355265829904,0.9295235617171592,0.8773531289382649,1.0,0.9206872265977525,0.9886807482459561,0.9678095229109053,0.7946539021383499,0.8941115070889702,0.8887178422268905,0.921075522358178
18,0.868734592650154,0.8800575113387369,0.8836343793958319,0.8648934292373649,0.8976310464673795,0.9526304123558614,0.9014392250066146,0.8013264812813575,0.8527263169777922,0.852895522272033,0.8146273089851545,0.8357465159166948,0.8145230920239858,0.8145230934961558,0.9731863813644686,0.8886854652820807,0.9771838514887172,0.9206872265977525,1.0,0.9311182676856118,0.9702459728645779,0.8615191859170218,0.8637047188328647,0.8733727266384489,0.8638157376108091
19,0.9173773053551504,0.9403893750911118,0.9493593078520642,0.8527255003675691,0.9046080233668675,0.8925578498747175,0.9437837472302874,0.865538064704792,0.9345701541256332,0.9401123887984857,0.9427287482796342,0.9476328461083289,0.9427076154948728,0.9427076168067009,0.9526804235093828,0.9167239014047661,0.8668995515859375,0.9886807482459561,0.9311182676856118,1.0000000000000002,0.9865083610608816,0.872015297518951,0.9261237158626612,0.9098227503067944,0.9131380487461641
20,0.884014984355904,0.9077667977817768,0.9193580131894885,0.8426062948235776,0.8907021030420721,0.9165667734483931,0.928326649995253,0.8278252001193764,0.8889706846413545,0.8956261082514074,0.8952730167993368,0.8989659913117239,0.8864404037493766,0.8864404051807092,0.9588878445590078,0.8873859444197942,0.9203718109472103,0.9678095229109053,0.9702459728645779,0.9865083610608816,0.9999999999999998,0.9004818424193537,0.9033706217891422,0.8964198000957228,0.8860937070416339
21,0.7904035065208644,0.8116467419367115,0.8557876578530248,0.8220527768024056,0.8273439352143308,0.8769932888915425,0.8984043049401156,0.7609688255708068,0.7492334983157157,0.7866443985147116,0.8539665301199416,0.7892427582616328,0.7559515942253581,0.7559515944499602,0.8423179940368444,0.7505007726580335,0.7475127054324727,0.7946539021383499,0.8615191859170218,0.872015297518951,0.9004818424193537,1.0,0.9080307797595201,0.8852964726246308,0.7947728359258383
22,0.9587074758397656,0.9459188770759821,0.971375756013889,0.9345985026750879,0.9372127103432717,0.9066503323634479,0.9944202462659391,0.9460687298130165,0.9398062972350646,0.9611125415356088,0.9523021933540143,0.9204983714579468,0.9028788326149675,0.9028788332648057,0.9243539665646592,0.923306595868397,0.7456201556225057,0.8941115070889702,0.8637047188328647,0.9261237158626612,0.9033706217891422,0.9080307797595201,1.0000000000000004,0.9851111366102511,0.9538700771089461
23,0.9411439536916699,0.9051553552405738,0.9340534443535865,0.9093397809374958,0.9033213398419317,0.884447517707705,0.9895252728858853,0.9737879353704937,0.9346085543794587,0.9570604916136523,0.8985752693138475,0.8682876251503976,0.8519011041255905,0.8519011057767567,0.9177084146176324,0.9058673097449357,0.7699558329484024,0.8887178422268905,0.8733727266384489,0.9098227503067944,0.8964198000957228,0.8852964726246308,0.9851111366102511,0.9999999999999997,0.9803820423080969
24,0.9525288102804649,0.9074052798732013,0.9236279419614307,0.8809069949981747,0.8877631987088982,0.8479888929210364,0.9708050771016482,0.9920455537717783,0.9701431656003241,0.9800435407939313,0.8807918441240037,0.8767432813118264,0.8717921576350622,0.871792159902674,0.9198747783724068,0.9294396796164146,0.7847700291038386,0.921075522358178,0.8638157376108091,0.9131380487461641,0.8860937070416339,0.7947728359258383,0.9538700771089461,0.9803820423080969,1.0000000000000002
