,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,0.03426808172610357,0.03921991781860091,0.030645275439092224,0.013371665040843594,0.014759206374920172,0.019633641357754934,0.03485647889410092,0.027488814137719256,0.04697785698825039,0.02130861938603767,0.025181718360686264,0.020612387668260682,0.014179882500889095,0.0314716511555873,0.042852151880714784,0.044129488428869455
31,0.029681358322488784,0.04495318941522261,0.06135694349941276,0.029305954638805164,0.042111750957559375,0.03258759902472124,0.04835954249512717,0.0372014734352317,0.030129827032955095,0.04122209518697846,0.04032840153857434,0.025393317056983822,0.02854099962566611,0.033131483382873354,0.035584482066983225,0.043625020458302466
32,0.03991372311304621,0.043279236043990886,0.03955211369692692,0.02331967720214506,0.03468224230771794,0.03410465057764262,0.03640974198187498,0.04596849671734132,0.02849838796684786,0.021643889403967154,0.04888302249563848,0.031889277284291334,0.022105138239593404,0.047378691004765223,0.048927182088881006,0.05948881039065663
33,0.008747633253160296,0.00534245787777149,0.0047707287872412905,0.009540106870011111,0.004477402417313556,0.0069070677282199195,0.008446630798539483,0.016778478910696167,0.008088161078554435,0.017065484716182185,0.014331202450950674,0.010526556946412639,0.0010813703663887077,0.010394991673669418,0.00871274138009818,0.007550047296066842
34,0.05124820587028295,0.051767322206090836,0.041283224522317155,0.034253420731501054,0.034784370265811,0.021982044269516412,0.05177532193546846,0.045168827312034254,0.059294351114426255,0.031124360813317754,0.053051483344734654,0.046341479115787086,0.038531362309738706,0.040837644500125864,0.029430545309256366,0.02679980781278591
35,0.04879534105108742,0.03954333909165768,0.05254109588374689,0.02063437931785977,0.023509423410344774,0.034824997477682106,0.05195097043279242,0.04108700324959914,0.03744647369094066,0.030948622549873177,0.050371793969663924,0.03298456808033433,0.026361964343894487,0.03963829361171852,0.060809976403064826,0.052010770609208314
36,0.019839019462293824,0.024681852758371297,0.025505622895077604,0.024597702475235926,0.02494591428048469,0.0348304149595661,0.02549057423050154,0.025866328085290935,0.013572443090051841,0.02155210260719204,0.022704322044205926,0.009251537914307792,0.009120866724054853,0.026156039302498036,0.04752752781292074,0.033962061424151
37,0.05664175061830186,0.051809778449879135,0.048314144128839984,0.0274041700400827,0.03371693520569624,0.030452637963446928,0.054597360587172836,0.046375393683591434,0.03487092914089511,0.03255316845162673,0.06097257743482306,0.01109465671430779,0.03915184380687198,0.052859914630815456,0.04798619808687322,0.04405647164736564
38,0.05250537562261795,0.048886015476244105,0.05258441711933788,0.039928995762828066,0.03561236266431774,0.04477784415767585,0.0479765161480026,0.0569711472668729,0.06753761098180647,0.043970635318070585,0.047072908684708634,0.04456364430163664,0.04870271509143647,0.04906486386717958,0.051287183054406126,0.047143554135440656
39,0.022219839681885747,0.02164630194114752,0.025635810949129745,0.02610403517746191,0.025510049923769127,0.02725256017405286,0.024123808597582518,0.030157587557152248,0.02485442295963623,0.026355946570578586,0.021498045136532258,0.02702673616981267,0.026045904038274725,0.025697110168440646,0.053939817500734615,0.041941186853868405
40,0.055273943645039826,0.05176686066461631,0.04883993415929218,0.0317590962633587,0.05072830704162544,0.02584794536598939,0.06366369027995343,0.06236684029818951,0.059807608989391234,0.04917336275140137,0.06887698405317344,0.05525265414219654,0.053976474760031874,0.05913166094732599,0.03229385532380106,0.0320037556826488
41,0.07139183327176113,0.062155238624619524,0.07189314165213179,0.042235189840783574,0.03714043423710424,0.032159151050836096,0.075555909806087,0.06327892089218118,0.0538440547340064,0.04688702285739311,0.06572693688071536,0.049978209706981774,0.05695834235241298,0.06551069403130043,0.05856647058121695,0.05872928149331839
42,0.04498517855258752,0.051775056503752685,0.0485235749313123,0.030132086145222895,0.02898163470974305,0.02389414809581322,0.03852682304802956,0.03374263416847408,0.02745083586862103,0.030977962382101862,0.054384574094625986,0.04949071952115877,0.04226905959667157,0.03618085085605692,0.050981618075453344,0.06136959023110322
43,0.06917145008276372,0.07034555649828758,0.06499437510240334,0.0394785761248736,0.05036536122278584,0.03598012776590886,0.06831023820921586,0.05340061242781987,0.07316846322255321,0.04403668023030553,0.05096751079308753,0.03375397268598913,0.02239855966052268,0.041421611994077394,0.07701868871055965,0.062495584646198275
44,0.043408880858004574,0.044547573238206746,0.04980069649496804,0.023560852069271686,0.038863417064576994,0.030584420184464976,0.057668175538332526,0.04068554751276883,0.04587061051830962,0.035202605559894525,0.048677171780141054,0.03772890960649817,0.04781168073532508,0.05299249011515247,0.030319615649081956,0.0279055546324866
45,0.02166438847221486,0.034691052391011605,0.0323875570121535,0.03802230961811387,0.027126666649647132,0.04076093219150489,0.021652423858233693,0.01895638791028225,0.0187168713047768,0.012062439003641165,0.027653640303704045,0.012735201634818468,0.012703765770594991,0.018191761819000948,0.037177117565145905,0.04489673431029573
46,0.0550373348956556,0.06473493850935809,0.058434553067513204,0.025218836433078734,0.04539227675193101,0.02994239692789588,0.05595038944164761,0.04028835562200746,0.048094635068865466,0.02859409636604979,0.030411542324337966,0.05896279397819372,0.04190662733029155,0.05171627822578925,0.0401824417571464,0.03448526926508866
47,0.05914236356700512,0.06528532231793834,0.06599127782732354,0.04793974985363611,0.050842256087228366,0.04771140782750952,0.06134766403088624,0.056249157482665166,0.056689336609535436,0.05306963515852276,0.06179410179659462,0.035438576872166595,0.04499141959936234,0.0715364252521811,0.06463222699315972,0.052152417840482045
48,0.0076005847724114955,0.006694373647290012,0.011047125553751737,0.00907632552639185,0.006953587173913263,0.0067065647128601155,0.013418760705528433,0.010337743935045489,0.004340157740304138,0.009539050489963886,0.014502968737023008,0.006325013362425715,0.00032456149609751996,0.005482089202985998,0.009986737184714703,0.006779875966359448
49,0.026396046151483894,0.016826870359208528,0.018249697534255406,0.019627112704453116,0.012342579423869352,0.017605623541421693,0.013533637094223545,0.021101580871463365,0.021017150574359506,0.020918538970727044,0.030807304240205002,0.018702442936022075,0.013540228477861528,0.009186226139442154,0.028769297020487052,0.023290035477848883
50,0.022406653199481125,0.020171308728269437,0.02666346320034956,0.018261081088976033,0.014772982613954573,0.03281880570405755,0.027284895758358258,0.03115510520867647,0.014415491063211754,0.015952885160155382,0.032641014403228114,0.01881444356475057,0.021552450729570374,0.018675567545940398,0.028464723309370433,0.017357273368243106
51,0.02271738289086096,0.015276130950241981,0.029912993287271317,0.020809949742946202,0.015517602146707254,0.028426824784572095,0.03507566396623946,0.01857644390556581,0.010326721238623514,0.02986348957914906,0.051672502258791546,0.009782579012395348,0.012340572568494454,0.023488082860911814,0.022350368495627052,0.03252907713371956
52,0.044896043430335986,0.03876913258689916,0.048497456845652646,0.027461903459108036,0.031883013776595276,0.03693780397891166,0.035873715350665115,0.04263302901045207,0.03563218830957413,0.027131172209342615,0.04594724051450456,0.01796075476581101,0.0177197944024461,0.017370159374231357,0.05333241803144476,0.042177445794800816
53,0.05842813962988691,0.05918585749094635,0.05510608252108114,0.040328984178102066,0.03779870230172384,0.038770880700398413,0.05905196561570472,0.03040402422355754,0.04485459086439755,0.015214773928351322,0.056430169216483146,0.04027722633344069,0.03992198837941162,0.03145117823511581,0.03830913495843061,0.033701817285673494
54,0.04510141679328093,0.052924825612375125,0.04874178118451952,0.02012515015313489,0.043640057351350174,0.03779701173878987,0.051050767512307305,0.05489172660946435,0.060878544300804284,0.03085651740479699,0.04815147450637979,0.028662408290153,0.044657069867499455,0.05281104125944905,0.049315796092901626,0.04351081711176416
55,0.05531573723624877,0.05597302205528199,0.05806987829473706,0.04984725066808384,0.04568664639177377,0.06748392174978846,0.059047797963058604,0.04166440302517836,0.025330698416866086,0.04293702467210458,0.0500306247244388,0.039323761551671874,0.03708966720157398,0.05328269895853805,0.07961430800079623,0.06594380602582345
56,0.03159977842288261,0.023943306461406907,0.029932802740553623,0.02104651864599936,0.016802797762354094,0.031436867484654005,0.023867942543001733,0.021657548701531436,0.02938903238468876,0.021782761782625632,0.03352183390654858,0.014747890870518712,0.019253658332368084,0.01981438097110629,0.022787395407677557,0.028146301000714427
57,0.03999254271862829,0.040079032795845716,0.037666656832668434,0.027914765784058024,0.03671588600854628,0.030502549647447325,0.0374460920590534,0.03301979409641423,0.05127786883597623,0.028161090927840818,0.04327391921956706,0.026779219404775238,0.018069932034094783,0.021543946622518403,0.03782791841628954,0.03521026358296738
58,0.06364810765549068,0.07776752090163289,0.08014703732880937,0.06134685777741505,0.053579208512488145,0.0645298773918402,0.0776621079802473,0.06815391799657143,0.07516304819479225,0.06234043164098046,0.07169512339504758,0.043781789820559185,0.05382029028294215,0.0830814584481037,0.10025627183452068,0.08114699218178273
59,0.040708402793084054,0.054115495349162886,0.047731896579665416,0.04143217196352277,0.038265867501625556,0.037927775511092644,0.04227847054409227,0.04765890546061522,0.03721750809328971,0.036202295485941414,0.062202797677111545,0.03871422014874949,0.03939979612836766,0.04303800441966533,0.04198250414393938,0.06139605179509408
60,0.02752433832847574,0.02646937931103775,0.030617532374407168,0.022048437367085543,0.031593072920041806,0.026697350359418087,0.051189201075331044,0.031199842159136727,0.03240819087533942,0.02664977357412871,0.05142664597058956,0.01538831344865263,0.041568250423530864,0.0471667418318285,0.036673444479687775,0.030425246611136166
61,0.029817780985758827,0.026265531325908687,0.023583729916329833,0.015355364348169222,0.018899303866525764,0.014955698126240535,0.038063564796904995,0.02832895213588277,0.01657323910587116,0.02201426453458428,0.030376903665168535,0.020388792897545444,0.008867277201643224,0.027745276498355724,0.018567751466078253,0.030690662857546062
62,0.036687504905928384,0.03192961621801613,0.037393697651896825,0.02341497629197062,0.024454338048272045,0.03264018858370736,0.04739048284444986,0.03809989901922727,0.04225686362448549,0.022138843922651582,0.038776569359675946,0.04240472022743057,0.0296105104807434,0.039998248695044314,0.042879648775729154,0.05538221351423104
63,0.036175622550463686,0.027664222227123652,0.03946035448732161,0.039422345664932745,0.03095210911867385,0.024954920416896714,0.04185168553828298,0.041942828620256625,0.04012020329817939,0.04556264805513011,0.0280978905069747,0.01430770215361024,0.015695002093984875,0.034111561053066605,0.02803529361941822,0.0400084548448634
64,0.05072891936409565,0.0622962055387304,0.056377850753055694,0.035234198037446304,0.0359935739661614,0.06073096048521982,0.06016220235836979,0.05404023771908025,0.03649055699894864,0.04474133721160771,0.05595471095135512,0.018470775968043755,0.03202997264704105,0.06305914872997076,0.06855320912293093,0.06753914772305522
65,0.025413541784640597,0.03273721563161217,0.0337517757647058,0.01816611161425348,0.030747542324541993,0.016323628420229684,0.026125713390397615,0.024355259553149537,0.00843152876777339,0.015673455609062005,0.017709827813642155,0.02580293797049356,0.014538787621665435,0.034842355987549735,0.03155219556884118,0.028503490428407427
66,0.02892026156274479,0.03080722969622089,0.04161977914945543,0.020186705423517005,0.024366392373292405,0.03010095001056322,0.044970009893846516,0.027427614704946465,0.03879153148494903,0.025871233965049457,0.02441551705564239,0.00940775233732543,0.019270033767253603,0.02385787961514665,0.0329545553890845,0.037664458317169316
67,0.06919465950852693,0.0650734344749861,0.061774112978410615,0.03837972726156498,0.047903969757151194,0.03517583542369005,0.05358905246605563,0.048570687930856754,0.05335052263645157,0.018344812181557694,0.04417407741932047,0.011526608711178318,0.031850277491179864,0.0510000251641218,0.0553050421812219,0.04157210270530148
68,0.04903283303870592,0.03759900123116629,0.048000812172053126,0.038817337404670894,0.04503153511291194,0.029131963216609724,0.05005701080212092,0.04003128225935975,0.04770059294086115,0.0312908772092959,0.04933123434172619,0.016364139667996908,0.027625670720496463,0.04522662947987678,0.05639399607547713,0.034494160795504075
69,0.06929912550967979,0.07197761808073522,0.04883409984768935,0.044365515368481746,0.04958893583593953,0.04983176882334841,0.06208694283190161,0.061086130106358306,0.05606189276565812,0.04286582210805917,0.06366898191145394,0.04527012816798446,0.05154594202350248,0.04969555258647682,0.06034828383976793,0.059992278049878944
70,0.061496814858699074,0.06758228631794519,0.07472389691908958,0.0478867057162055,0.051431676225064574,0.0573691337749547,0.07366952568741279,0.0766020293492702,0.07361869325873634,0.051314652677958934,0.0641065971950866,0.04656745993217113,0.05036667193344655,0.068354354675275,0.0738657426175357,0.08322334184861743
71,0.060502747367869196,0.05873406323900811,0.06373844341356584,0.04909776485578698,0.039894667408515494,0.06469638901755598,0.07020423331862996,0.06707804441613188,0.071743084072653,0.051168533041118014,0.060254812416227835,0.042888330722056306,0.044152621714333394,0.05577072241179067,0.06326921964411637,0.06510229639291606
72,0.029543082382849067,0.044247153745488474,0.04359580226863567,0.03161308323758519,0.03816981562434497,0.029725590990915877,0.03904823988600287,0.03458147705342352,0.016944059898612564,0.018482044428672604,0.03427467959861808,0.013632652201693485,0.014568027990948829,0.02763595733557623,0.0312242896394337,0.028393521170996437
73,0.023814663937734643,0.028703137433953453,0.02981532636232258,0.0313647676002384,0.02643480684275825,0.042929060035530583,0.027670952129272505,0.03499000110257442,0.04558941269541021,0.021992755129510683,0.03476014948628665,0.011766438936104495,0.02334308193986143,0.017626906348934584,0.04774937414643978,0.02517769465851981
74,0.019475980526894032,0.0232163605446541,0.018366790787917454,0.02087432051377998,0.02385212591872413,0.01436826318413743,0.015252100613770974,0.01586558190008157,0.011942355609286387,0.017024754252959094,0.01959739544312051,0.013552490168297498,0.01709569725614873,0.033635385653587146,0.026148683720293137,0.021590574454730414
75,0.07415755232453809,0.07323892991092454,0.0755646162813366,0.05257840906185311,0.05243817364104178,0.04759819277148894,0.06767627067988687,0.06402082359956983,0.05160648066476469,0.04548065707604803,0.06950750924978694,0.05679591825291841,0.05337849533000661,0.06882021180589803,0.08031353597508886,0.07404360589942705
76,0.040265090677749374,0.04515598714068699,0.03334069461161556,0.035998267144941344,0.034884608305052515,0.020156470007970537,0.03415419353282796,0.03845994529292988,0.031420968424199516,0.025839636729808626,0.038866586180318956,0.03206996170817278,0.012225222953562794,0.02832735924720814,0.03050078558391504,0.04175525532892104
77,0.06988036653905065,0.06982676922849294,0.06979872688120667,0.04050868668162994,0.05362668829083623,0.05366003987143514,0.0740409405900508,0.07399805497943193,0.06057979780025397,0.05609976545000747,0.06905330852860268,0.05339201677784533,0.058210952647534085,0.06617281111977663,0.06916410773023586,0.06639424610792047
78,0.05120159488382484,0.05802400270194296,0.04929949914069394,0.024484676040098078,0.03218011431707569,0.05296989571224239,0.05835049893423871,0.05594006446641471,0.04955538884844495,0.04633504620856421,0.05266378232709863,0.03304767091343148,0.041357478516860495,0.046161993178953226,0.06914814528609083,0.054930345145939675
79,0.022044354052758227,0.040622512889046544,0.024892337813873715,0.02383337743395391,0.01595859582302363,0.02616952535583598,0.03423117840162494,0.019424359706920153,0.01766012481363926,0.012183046781096635,0.028442284062961423,0.016809471695238103,0.008439433004942666,0.014827586582958801,0.030611086726480045,0.026681571794120795
80,0.05532788299729283,0.06108185411082982,0.037866083593147505,0.02826922160045669,0.040643576630938046,0.04228498715937146,0.03751756704862463,0.05240906383685303,0.06446021051526585,0.0329725503872512,0.0593279412251867,0.03257042082806243,0.0447186722091749,0.0432996238208139,0.06588024319468141,0.05378179096784087
81,0.03780215844839999,0.039711258437253476,0.02436451885147911,0.033638947002681274,0.03516325447932504,0.041438589475838526,0.03633152556211802,0.04827829902927123,0.02940414168770922,0.040874988997287254,0.05441838864643096,0.018973922295176495,0.032425256645649436,0.0435775306781912,0.04087468378952487,0.05213875084443745
82,0.02163036581484728,0.022503555221426268,0.027255727295692353,0.01371184693758506,0.012325413307254127,0.01891212293932484,0.021435831465278353,0.023667205695439755,0.020756696865489796,0.012304222027592949,0.018308484168690044,0.013042961595258548,0.011753658057854255,0.011602676823911789,0.01363685245263355,0.023419177178575595
83,0.05032726400476665,0.0533982728868201,0.05527070667873838,0.026529138179586634,0.043905587607927926,0.02988377251752917,0.05469810504690806,0.038124237198132155,0.027307382284136712,0.03375540840489264,0.0410233702131425,0.017346502154946312,0.03317968388279798,0.046269980605182386,0.044272935692599845,0.05335002408423146
84,0.07075675043624083,0.07089332367361177,0.06883318040056337,0.04102510679227935,0.045268808980666465,0.060663418549256616,0.06844403996385555,0.05328219694882626,0.05972602452969062,0.0465444323868226,0.06753426343228862,0.03590628173214922,0.03467936041878447,0.06967086366100893,0.06295123950123012,0.060389026154161626
85,0.02535412439992324,0.035589849136141605,0.026399245886698716,0.024043493813375803,0.02108699701485698,0.034942359982841634,0.033577715547596816,0.03623839358725555,0.031353358252006205,0.023645544373244867,0.036938358251219224,0.01684860829139151,0.02786795713873497,0.038868086328891195,0.04058333652637669,0.02799276442105109
86,0.06022145755680093,0.06717060123662841,0.06557078221906051,0.037093545541753196,0.05154823799552269,0.027328610258319487,0.05904267671502432,0.06079622001933574,0.052079297713320434,0.04676393920629669,0.0450706797091124,0.04856548011970295,0.043806475840092576,0.057002472727009174,0.06413942585393488,0.04613020252329546
87,0.06774477795756204,0.06864271321779947,0.07009413714437737,0.05390446789135823,0.04930235310779605,0.05410278064796339,0.06581995389179127,0.05802156636065804,0.07127926136352868,0.06674150804575064,0.06485478359537133,0.05817650164816284,0.03840124278920632,0.06336398955034495,0.045556634576107306,0.05873237888194933
88,0.050814274646699124,0.04601526114594003,0.061948345179939864,0.0316751146716996,0.030585748095164914,0.031962158535446795,0.07303932877637134,0.0515097841145772,0.05103604150874525,0.044533312221239664,0.07024198529747501,0.040096295555805544,0.04422329170718375,0.054914365365394714,0.046807610950257435,0.04348936154898611
89,0.015405288390130358,0.01509280955613929,0.016840030341278137,0.012196203596237083,0.0067881775839561285,0.013799912997736271,0.013574856667327504,0.014846300921241801,0.013116054730687292,0.0054621579076799985,0.008436005310259407,0.008645317644291524,-3.9922929450270913e-05,0.008004995293050023,0.017636450165939573,0.008668252507917442
90,0.03868248113157619,0.03934782213663241,0.049781195986843135,0.015600550650929424,0.024451507891018544,0.024439912320717544,0.05225315496858633,0.05311084841090163,0.030775485995940616,0.029937477822729125,0.034215558741385495,0.05209048823814402,0.036878614739256334,0.05006983357620491,0.025374580301834555,0.030844358596948562
91,0.015454585251313,0.0164574290196948,0.024171507416973343,0.018111796291457226,0.013981874846166207,0.014546555462528785,0.017379603265688482,0.02094456791646553,0.017126045771156187,0.01660320062286779,0.017925017858803245,0.006216231307657115,0.004820683832607116,0.02058797805494573,0.025312545188570987,0.024711446483568256
92,0.011453377644712817,0.00762649301155493,0.014189588199750426,0.009352788720232291,0.004509618426597568,0.010218531086337638,0.008050943494896335,0.011149269993310585,0.007296619495259214,0.003397717657292365,0.017301706762184933,0.003372453947084039,0.00019291526652723032,0.008415854907794042,0.017602593103437515,0.0099373591407211
93,0.02845034987317735,0.021229199108852327,0.046632349329299286,0.026761114656113166,0.018976653422002054,0.023573042371985663,0.021894512120765736,0.032019954949380584,0.040241411136354044,0.024273414944574013,0.014762663730368497,0.01971114033528559,0.01876029958172048,0.03244811442476015,0.032940643251622145,0.02179079319992967
94,0.02309061116543969,0.0251633718122419,0.02581713957099347,0.030306374314404617,0.02892019194068431,0.04399021824085915,0.02213005899208368,0.01905335958830968,0.028894174085537475,0.012260053043141102,0.03629618130640991,0.00797932902828098,0.018018084066491084,0.017711659215495668,0.04266722170685778,0.043641735648818396
