,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,0.05393645086201332,0.04738486363350409,0.052698664474194995,0.03017547732518026,0.04195396810493116,0.042934182679693525,0.05286172460708848,0.047706698780064796,0.048023015053134256,0.04689696258234583,0.04096771680408104,0.04735356221379582,0.023160262279439726,0.03357283609383634,0.047701084228846696,0.044051103793343864
27,0.05218050765030497,0.05669529580844132,0.051125488882247175,0.018862561807172183,0.028520751665656246,0.03896734773576546,0.05339997768759435,0.04087340532477513,0.04294972946730607,0.048145094942915044,0.04709032832298089,0.02832712895108519,0.042027937001724705,0.05059692469887133,0.04799380256680442,0.04632033827914604
28,0.024446115835946417,0.04489436837044288,0.03789959975095694,0.027923655104002226,0.03670463130917458,0.0323679654056184,0.050266919094201466,0.035624750207046245,0.026190458372414075,0.04384111264714293,0.044423192436393526,0.01110093436790644,0.026112564384922748,0.053836878019940665,0.05388535922757084,0.03379566179894772
29,0.048689641764606814,0.05494382659714028,0.06152183840033129,0.04050156990508199,0.043018928802677436,0.025301973515435967,0.059427957819079426,0.04886898626778297,0.049751757087104755,0.035415342019052005,0.05628566471814298,0.020893059610692606,0.0261094816103766,0.05193156706577723,0.06355669150464406,0.06263871414817565
30,0.017777200034604583,0.022688057653091818,0.027725894719592702,0.03374646648731878,0.018127993179641724,0.015729959731413196,0.017327142549731174,0.020579573617638444,0.024756694822591848,0.013825729790005686,0.016581831666865898,0.015061907815409706,0.010318431312029268,0.028014726724329975,0.04926838053386762,0.036181977398586355
31,0.021926571762916968,0.01818641600752022,0.0233342539428533,0.010918562682104116,0.011504004087105007,0.009777439155218205,0.022075110842711045,0.02579064790846826,0.014985743332377595,0.01359096303009693,0.021410567215777027,0.018756132608781628,0.019489733054716334,0.028528613764599208,0.019229623913920014,0.01452017218415467
32,0.02322959077738151,0.018018076358760786,0.018786652307696012,0.02178334353960647,0.017647914170710825,0.01612287562429292,0.0234397066394376,0.019739194106409463,0.016430924103075624,0.01270853527538397,0.023439041915699465,0.014764731164356228,0.020823837795012262,0.02574852776715669,0.022289196177722785,0.02054465101668642
33,0.01644927619234882,0.021054968136426624,0.027112621609772403,0.024284099508881468,0.017184549430552348,0.022960094265192604,0.018384440384540242,0.02062794863516273,0.014632937080193826,0.018459213774297756,0.022702082538391177,0.010113032815338029,0.0016533151335365827,0.011773029056695684,0.021561777296097772,0.017179380314390102
34,0.028212340936072527,0.016677236718915738,0.024859408082299767,0.02005845815581708,0.022105233258439293,0.013802090867243282,0.015874209837309833,0.014362571276514292,0.01586332602107189,0.021062297237212542,0.033247709450318554,0.018930035880091983,0.01829197272636749,0.02247063284066654,0.019374830942227465,0.020846815211978363
35,0.036975002195188206,0.038872274974751535,0.02603955558996884,0.018038965867863754,0.01608113866257882,0.03225378739705517,0.040105134117260084,0.034229015584749445,0.028780052725029145,0.018383895002462583,0.029480887270195603,0.0312536572316578,0.03238611550300613,0.042969490175819844,0.04215579913870817,0.02704079983584524
36,0.045139659882406806,0.049318692548874186,0.055090413911739036,0.042831234833640056,0.03300919670858782,0.045889887290148104,0.052922364334861645,0.04483793383751126,0.018504571509013648,0.031798157002140226,0.05158618624176618,0.020455311130240243,0.03237001124417134,0.015122014391383172,0.06264943548447346,0.03909888758614276
37,0.07672822108372136,0.0776364554439739,0.07033032836975484,0.032447913307949015,0.04833268569060433,0.046005255345285656,0.061441062530530936,0.07121173552148408,0.07564736353931857,0.03362711753203954,0.06332660705629066,0.0409657587888549,0.042507691437900924,0.06745448469689799,0.07966991130265894,0.0728461608935154
38,0.01863478849629713,0.027048483780900304,0.029771369971507297,0.01356251302331729,0.02793059037334953,0.019150963728686216,0.025651706047459335,0.028844490918456266,0.01913758851125454,0.005775749940796912,0.01983528558272379,0.006998430503615422,0.010128957675609732,0.019843289271084138,0.029146658937049732,0.021728610989675448
39,0.04944139013254035,0.04653346315953088,0.03559670792764435,0.030955699910404186,0.03828584688272635,0.04043940198716194,0.035479605293753935,0.043957444399614486,0.05378931465832031,0.03776659023266925,0.050294866952048836,0.022814485458719183,0.033559451069703664,0.03680360455302372,0.05120829740599406,0.04395886050685908
40,0.03225824891909063,0.039174175589876424,0.04015488684360134,0.03626670407847691,0.04246187425287003,0.05131827523077576,0.05275853186039007,0.04266092965315924,0.06250892720235296,0.03763007551068844,0.05090131465672122,0.030599724174664052,0.045633714112353514,0.04589814438178426,0.04948097924828057,0.046945943995632754
41,0.06152587040632086,0.06404279039951642,0.06582310823110396,0.0336936636868338,0.046110182687836766,0.04421263143038006,0.05523662128620279,0.05747638651331043,0.051667584587998944,0.04408759174027,0.07645772702067351,0.040395001645089024,0.04602227672105927,0.05567262208126519,0.05502291331625848,0.05172923068327037
42,0.03670323316145801,0.03547786044264441,0.05309167589856083,0.022895914521903607,0.03586192232456157,0.023802373492329894,0.051309982679788015,0.04183100966309671,0.029466739983355757,0.03727496236098849,0.043718729026061554,0.021560388977609007,0.018156398406653743,0.04239486106392779,0.03589141214349845,0.03844331861348102
43,0.01636052629417361,0.01737469228098282,0.02131842087397732,0.019207762791084187,0.018048464428676483,0.011804288174104295,0.013350690683767766,0.013361189796715457,0.014650976425950861,0.012872886991197577,0.021455164477617333,0.015116711161973773,0.0042411914608507075,0.01630828058269645,0.019280562285238848,0.012768429431741054
44,0.030136319070880994,0.037677260672588,0.034780425222926854,0.030895333824124533,0.031715953315795846,0.030662136079080426,0.022920346747524484,0.017942495209474833,0.033438911450958016,0.019988591122609735,0.03227909832534743,0.014678641076385198,0.02027128920271326,0.02213254981729661,0.05251133845908355,0.03250193922626234
45,0.07609833759466236,0.07842674834380678,0.0735900909287414,0.055620582463810665,0.056188069428700964,0.06771470118594822,0.0677613409427646,0.0706552819916992,0.07280892252929956,0.05586226244549173,0.07139528702906894,0.04989547275768936,0.05935359452463688,0.06299733955898427,0.08359971242944234,0.0827975072150388
46,0.02138236485329698,0.024552392581307463,0.03311220971000236,0.018855442818375086,0.024305479933287757,0.012538247708143187,0.023335037183985902,0.01906505802215394,0.011888490083497918,0.02147139908095529,0.02801267668407597,0.012611709676469095,0.013876218130985715,0.0198845443888807,0.01986881131576022,0.022717537410652383
47,0.0157238374669321,0.019181029299369,0.023556568512139137,0.013423401490932648,0.017518586493809215,0.012375354035898577,0.014372684288510537,0.033245885741207105,0.03214569961360449,0.024646675479410993,0.019091847318263393,0.018470526354649165,0.01048971584998812,0.0257740466991473,0.019076207699819197,0.014352588056573945
48,0.042070740716804084,0.039167523900901044,0.04793350171939459,0.031466314603939005,0.027278448143759158,0.04131083407917825,0.02706043881538064,0.03430390480501745,0.028268123781632293,0.02704472604681099,0.04889322160390558,0.014689831421032003,0.028459912610019386,0.048487934000953734,0.04204950557437012,0.036643828622713266
49,0.018171485346672157,0.018058339627908357,0.0261271799669811,0.03601354094100843,0.02993186720935913,0.02388672059921909,0.02536700771550488,0.028814541606499655,0.021264863634341023,0.026002732446554176,0.03258627979184449,0.012114209864927294,0.012789046360770604,0.015848361917056877,0.04553421116399496,0.027176482549962595
50,0.025212171841905297,0.026746033503212686,0.039165340469468755,0.020785196500143387,0.01705012095095099,0.013521096822313937,0.03873916564940535,0.027551621479197076,0.02070000267148968,0.008387134565122476,0.02849825331347757,0.014428206204941533,0.012636893236729426,0.024873989064368874,0.027621929882100223,0.01902107070047483
51,0.04782488016216244,0.049926763404026984,0.05513452832635171,0.024493188315329397,0.037604846814326624,0.035785554313558274,0.049866342359024554,0.03926250031637889,0.052184605292034114,0.036437145946178306,0.03473727241178132,0.038979122833126864,0.02807055506566893,0.045301571204253405,0.041390920341502185,0.038583594083642606
52,0.05257790438011791,0.06750390251792057,0.04486917346405207,0.03133119939022045,0.04040659545812892,0.029586408910009777,0.04037826421486477,0.04050194821908176,0.05078524140423415,0.027257346558405112,0.04984183840622229,0.04018154068365322,0.03680984678078383,0.041314078751356106,0.05226202326820385,0.0558517184841957
53,0.06645935771382577,0.06616415284670603,0.05605870012602248,0.05386724174748051,0.046552120414842676,0.03502088536163968,0.0608480325082602,0.06177531212430831,0.04559888998207306,0.033388779239775415,0.07459901440411437,0.05300166916658975,0.0487384228710343,0.0685032191538842,0.06964409646743241,0.055877782801837174
54,0.02295720475429346,0.013188701252697757,0.02044190472869129,0.012605085660993587,0.012577018288453846,0.015150091040235581,0.018361604034067776,0.015451212276748517,0.028810704738213018,0.014992908559261131,0.02433993583699425,0.010593599545508682,0.007085924971335949,0.0061587605014326915,0.021482703953014715,0.015456617465228762
55,0.025548677841987565,0.04576269905682877,0.026408216238160337,0.036197844088700394,0.024522030273747712,0.029402266487832743,0.020155648381280904,0.023720878295920126,0.02377585367853606,0.017469174118621943,0.033353912077306154,0.03521673222509005,0.018369440136260597,0.04450475306584654,0.048032921494043056,0.05397257185660586
56,0.05940270081511588,0.06545850623173731,0.07265197571148486,0.04735795535686594,0.05121947415854672,0.06073648379287228,0.07287453278477225,0.06378115062458588,0.045996681414707266,0.05141733967155461,0.05638585651876903,0.013897917708300437,0.04562627040063311,0.05383403218755184,0.060090791478826816,0.07645307136465589
57,0.03582443348250885,0.04411705958507549,0.02683567817175392,0.027367046634783187,0.030876859884526743,0.019960364249155992,0.036968748578437446,0.03285804389311758,0.021728551176380062,0.017527461847951734,0.046423581719009614,0.03181107643650621,0.0135337361455521,0.0398161164936388,0.04455214813156263,0.052652192251677096
58,0.03813382932874449,0.043326459413544634,0.03178541794176954,0.0208864065458009,0.02417390192944079,0.04114729308671002,0.05752871656456578,0.036055472349467786,0.04280377805832405,0.024317505519629808,0.04423479466335951,0.027609917213404882,0.03370942537784565,0.049688533514171386,0.03762902284041365,0.05132108058781336
59,0.009637703840808082,0.007850300552235857,0.010055133238175007,0.007776797905525348,0.008668065706927724,0.008543012186651844,0.008500621686103911,0.010282118703449855,0.00037455742781638776,0.008504829761501586,0.010283408201173306,0.003995607382402067,0.00456317531885488,-0.0010416163447133163,0.013631333597896382,0.012738674737066847
60,0.04990110899929976,0.05971059067413427,0.04480173420063865,0.03580881666633569,0.04418220089937665,0.037122011364021594,0.05722005570287546,0.05860954075424515,0.06734488236830202,0.052813095671333514,0.04674688134088703,0.04931987187123649,0.037693259012421355,0.05263336916365014,0.06832123629435315,0.07247636484591694
61,0.04702822590064649,0.04885910145087782,0.054532311397558604,0.037674052955432934,0.04080512408944612,0.052430795101723125,0.0559760194026273,0.04184096925243207,0.0355504934731647,0.047232483803471635,0.059970844637090154,0.040702686583373775,0.034806022944531584,0.06098209587035617,0.06450016945406979,0.05695854236510427
62,0.04997506893205803,0.049225696464045746,0.04215611458009346,0.04163204182376261,0.03810017093633419,0.024929449729280836,0.05873365136083981,0.05646788868908643,0.03184524542430673,0.029325172237609255,0.05205758392815191,0.02456582458160009,0.026029105633888168,0.04383060390981092,0.04691783852938063,0.04122217089301905
63,0.02602923328257245,0.028059005446129937,0.03213917600056704,0.03080893384390717,0.025688934770975714,0.030036088816034815,0.04420579577015766,0.029183737874094152,0.02997823847536111,0.03386993697646479,0.04935327330737888,0.02684818177596431,0.026606663241927345,0.021991181205314916,0.027713231121675806,0.035420556517826704
64,0.04019761163254812,0.03907581288797643,0.03966060609884157,0.03543989198877035,0.04673429566966971,0.026684004975014716,0.04091199387112535,0.03979502239022615,0.02154638903861957,0.018100767340210672,0.042595732320273756,0.04980842321833006,0.047901643263353416,0.045412529792914616,0.03144898635227824,0.028656441995220803
65,0.043473664812512434,0.03465914372647721,0.04662915812845188,0.030935919903050536,0.032357583729518524,0.039883591043651044,0.05116598346990716,0.04313448543750185,0.03571959689363246,0.042148938181972954,0.044609017471622534,0.01222326184241889,0.03723212778588725,0.043225776426102994,0.057864364096522916,0.04536014398535172
66,0.020252257876345436,0.022906838538647636,0.045976313384904446,0.031618791359310915,0.02118354528941264,0.03313701942033428,0.03264627996661499,0.025964006225593885,0.028359909314269842,0.03154580857486961,0.022482359107193345,0.018766385334554266,0.012084413523692314,0.023616111247651672,0.028891077179028737,0.03670251725077588
67,0.023896300311302177,0.02914464595191801,0.03358810524758664,0.0347236112361699,0.03146640519429454,0.031139692914721143,0.02189302596686426,0.01199243335063466,0.024289380973249543,0.019830024962088695,0.024313367153949564,0.012332945026488238,0.0075757671164583314,0.017137549827384965,0.024943603232461222,0.021027393536736508
68,0.012239485433114965,0.016379831355718185,0.028165189000752575,0.01254254638903147,0.00714758904518997,0.012820146765201422,0.018989771725375217,0.021507670824214994,0.0128251480447795,0.010349788794374279,0.014055855934154931,0.006658465563476962,-0.000458997651335079,0.012844650002092445,0.02518392136007849,0.013444588692349942
69,0.06634265849525328,0.06010479086807255,0.061421756054006384,0.05584142349489734,0.050887255649813834,0.045094080612554106,0.050472056819664296,0.05253470734419543,0.03280069312010163,0.03884271396289586,0.06629152851425635,0.047822155523862514,0.04254821096462165,0.041942300539629274,0.058963554959682134,0.06218001258876247
70,0.031271933421114055,0.04304349404817473,0.04441396505086275,0.02176490756426776,0.028665162266871887,0.04699086797963618,0.053015786864513983,0.04611309698057285,0.03910563540782813,0.044423024079583914,0.039645936497873124,0.02386109163099922,0.024824433640667522,0.04350590254560643,0.054191017937249564,0.04175540648619143
71,0.02087167259046121,0.02220905916584666,0.019409241130965222,0.017311141643152506,0.016283887268711994,0.0248414340233471,0.022543639640600865,0.013953528676021175,0.026431975545095545,0.007794328129181961,0.018205301174143974,0.007549868379638208,0.009262699184832392,0.008984220784921816,0.023210156663804722,0.013982548004275789
72,0.015457408918579664,0.024302774369287017,0.019727266397167275,0.011305657486819007,0.015097236506463801,0.019689948815604076,0.00632029817674638,0.0268520063192183,0.02545388819249218,0.017470153875504338,0.020906560138985546,0.01197747026786407,0.015399715847455095,0.033540164065233365,0.01833121109369856,0.012058327737463088
73,0.024997137710093244,0.02776086155972749,0.026012199901579863,0.013917425479871246,0.015209960251783379,0.023148136853463983,0.014033455766804198,0.015381319111722087,0.022756368718598756,0.010446015777084407,0.019469030171634878,0.010586757146147782,0.01216909430477498,0.007917954084077038,0.018801925198450455,0.016331563692291322
74,0.07013812604946289,0.07109145407554124,0.05747525783725748,0.0461838678718089,0.06323925789740549,0.0741837344323151,0.06330617221346738,0.05528936604893084,0.06795677806387214,0.050092629262208206,0.08258649788906236,0.04665947796005632,0.04985045275397767,0.0691253929331807,0.08112551438938047,0.06422174106704973
75,0.03296132633947043,0.02568433241498264,0.03276014179100671,0.032760980579063535,0.03575867378152405,0.029564995008441633,0.03773015676294891,0.031848362340051097,0.03291539172448673,0.03321386647313036,0.038572087649862766,0.02477608398581358,0.025049577079323846,0.051704577198305145,0.028486495877342387,0.03494826722757675
76,0.023527001642914346,0.03559114400869775,0.03550456132612798,0.046410417984696105,0.032652378057693957,0.030112638536160814,0.021048354474441783,0.02997309581254509,0.02868758657176082,0.024462535917168075,0.03273239200980143,0.04117412709197658,0.03735954537155611,0.028994377191892035,0.0455398857248469,0.04762541997082568
77,0.030773815710531612,0.03708456338887312,0.032753075254401603,0.02339335557969363,0.0395439502692297,0.028915536598863763,0.02853720661015481,0.01759496871709111,0.03915769643626025,0.02395559057928297,0.04660850996351219,0.03325938477723161,0.04138314828255355,0.043623572877723976,0.032000550058561054,0.03323295843622458
78,0.005496809817553058,0.0059366754497692745,0.011814039759844882,0.006135496306212263,0.004350305680281944,0.02237925635463523,0.007385107947890089,0.004694389853296035,0.014816638832258982,0.005393128004054527,0.00574997955256543,-0.005581181384954441,-0.014702984998370257,-0.007076988332768947,0.009112570660380176,0.0070869881338139476
79,0.013397612269213642,0.013420990064112745,0.013755592627801034,0.01971705404742898,0.013526085906086852,0.0046093713328865926,0.01842604318431072,0.01899286919638165,0.005242555017278957,0.029288338760574448,0.017868251384440887,0.028870577337499356,0.008223660597229756,0.006842561425526015,0.023321503638854005,0.011580026781259701
80,0.04175885116537762,0.04116092286702508,0.05237153747056199,0.022716556692232177,0.028616781976974124,0.04415101015712192,0.046875441690854336,0.040876054396310285,0.026797405130459803,0.037443796085339945,0.03906788065735195,0.025379268149515664,0.016149981102784674,0.048475809164032074,0.059496942056842826,0.04852577289278345
81,0.04099769821185447,0.03716368871425861,0.03398894682226641,0.01608575444322698,0.0337324270056542,0.024953308136312077,0.052979250511735666,0.04582710762480658,0.02839767066322924,0.025967929210256768,0.0389191765145297,0.006307575957960705,0.013731264112835664,0.033562597102356165,0.0403061084308152,0.027260038315005765
82,0.013530914542062211,0.009275701227024657,0.021978457988780228,0.010572639367342153,0.0009167136582819724,0.007968053792150686,0.013763950167205727,0.018262503403013892,0.00801141487740645,0.014396779145399182,0.01739144348208856,0.01733814430534049,0.007165066983251718,0.012102029019491192,0.0060543555721502985,-0.0011622259945176317
83,0.055467041082014425,0.05402247590273313,0.051448509663744015,0.02347238115897723,0.017442494295960335,0.03198552130305039,0.04837014675118011,0.03672508449905958,0.04136388125637845,0.022929970028499447,0.0415893156066827,0.03173685889224496,0.01364998405777338,0.048305807633448605,0.0313922917453104,0.03318818983046228
84,0.014354454018506553,0.016956769454565184,0.02264223405290458,0.012765451951241007,0.01367992739320985,0.02598680286350261,0.023808591368737548,0.014290289458837532,0.027292054606179384,0.016719148889281582,0.028433252949559035,0.010255973020878257,0.006826347271618163,0.006658261619814774,0.027165165850071945,0.025264843311385503
85,0.01263336348735991,0.00973889787954709,0.0167817508592086,0.011548973473284976,0.007140993530181762,0.021558620068317064,0.007032675257644796,0.008244450923386907,0.009566127165256387,0.007542076099609716,0.010694111818737796,0.005511265967477582,-0.005907823800323374,0.008188121868041898,0.02650020297536784,0.011412075407568693
86,0.028412822826496854,0.030519928448977725,0.02482571637763882,0.02090143542636082,0.02085554661659548,0.02241853787279369,0.029301468501373107,0.040888355507750836,0.03234463267032593,0.017063514748339184,0.025056789790013287,0.020142533633484592,0.0243591897739735,0.040819708635248364,0.020453838096867683,0.018042927569028172
87,0.029854267861409545,0.03428916045548875,0.03111770887544469,0.027973911790292526,0.020095526657559093,0.033518196250229136,0.03760004131422392,0.035077642479909105,0.010421536847709635,0.03760603532441586,0.04742994535098896,0.01826075363672274,0.015346334505566042,0.02608216851418286,0.03271567010808078,0.030109871374722635
88,0.02015578646118203,0.021694705572847934,0.019648018177019583,0.005244154102153752,0.014181046973562064,0.0116268327884399,0.020751771258690658,0.014032645743893636,0.012993875958161552,0.006382426828871053,0.014028471003980105,0.0012702868056885899,0.007691775785281225,0.014175184794997627,0.01769633747337084,0.008230938553314164
89,0.049603641868838394,0.03502764559573261,0.06477591095222437,0.03021556646239262,0.03936525387945736,0.039367954539453576,0.05351754269145146,0.031247640431171834,0.032907418658650385,0.023861464356513543,0.03767237321558213,0.008503117833997683,0.01834004710502942,0.04846327951692979,0.05475086289161767,0.054715049755280486
90,0.03576918106145751,0.03832581851938097,0.04775277179125204,0.02559520556165787,0.026684536220168375,0.044658612651259616,0.053607351197348024,0.045151837549412294,0.02048165452689469,0.037571981847006004,0.04612002841743679,0.015239247099456116,0.022782547362939196,0.02726966684531057,0.055614701428453664,0.029399306588658528
91,0.0752289416923714,0.07727080616203413,0.07653136692526764,0.034917766962641456,0.05065975467667291,0.06330643541447563,0.07422776951746345,0.06354714519814543,0.07352502925874271,0.04084304088859385,0.058539423522427726,0.037992909526150975,0.050792061538828794,0.06922049717281903,0.07230962257953955,0.05731787551794489
92,0.01315633944503746,0.006385111955752684,0.007220471188105671,0.00899177306766079,0.009727543195468695,0.0037777063437945636,0.003226622978979196,0.004324409780032819,0.0041771433876640444,-0.00043278733904972505,0.019771343243514084,0.017240615671467157,0.006375588920256794,0.006355434888304235,-0.0019953132487803373,0.009929940636093235
93,0.0363328224889401,0.032494700673074826,0.025986893992129827,0.033023061910216735,0.029990845835856924,0.0296970445540194,0.043406478468739955,0.03476618047148811,0.017751595379837892,0.03000188265333924,0.04388457243997525,0.00660821173750301,0.0050055058356989835,0.0283287308338526,0.03885364347840835,0.01939116633727021
94,0.017909108466103472,0.015341127646098397,0.02435212614571664,0.016609739787643893,0.014076962640388564,0.010758057580432811,0.025023258902174557,0.012886732910969994,0.022554106210993848,0.01789263090345088,0.029036780401181777,0.010597048795348521,0.0018386422410492389,0.003086199643071652,0.009900787342761558,0.012263309246114724
