,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8661631688698223,0.8476911742302562,0.7993481177932367,0.7962131453987803,0.7905397756802841,0.7496643385216563,0.8373671576291882,0.8513421830913362,0.7617555295596973,0.7762832463628476,0.9999999999999998,0.7733337141063733,0.855627107029956,0.838693876863449,0.7696253486804063,0.8094756506016978,0.7850530591395775,0.7637970312029903,0.5839904347859094,0.7741039897822857,0.78796337652415,0.7771114772105463,0.82028383562399,0.8134317616209604,0.8191476518910612
11,0.7766787966289683,0.7650934905960772,0.682009129031496,0.7341196033852382,0.7365595181700135,0.6127565830353027,0.7099512199422789,0.7431977465561027,0.6650157789612597,0.708720080454404,0.7733337141063733,0.9999999999999997,0.8151275025799489,0.7525459282681299,0.6577646184728031,0.6985168286991479,0.6617787256497022,0.6460907019857658,0.49771096664794595,0.6644399042194306,0.6568271292935808,0.6621005724489664,0.7091612359211482,0.6645178015716184,0.6861610187870988
12,0.841594358303942,0.827586619733395,0.7477531072733481,0.7737133999294787,0.8110103252395153,0.7177755019832563,0.7954347824121264,0.8243295338943901,0.7488066401717128,0.7650823382583688,0.855627107029956,0.8151275025799489,1.0000000000000002,0.8395939000971423,0.7583096128074485,0.7851972220889868,0.7826102456792687,0.7393614833218575,0.5672492290490035,0.7483546683608272,0.7527437796167569,0.7494755121989745,0.8000319409944103,0.7630384144372966,0.7903014503283966
13,0.8553351162991675,0.8470601328096115,0.7953185447578554,0.7973342493066923,0.8288773977570632,0.7540889429365457,0.8267968413321688,0.8550067703241568,0.7416219253018314,0.7921757872596616,0.838693876863449,0.7525459282681299,0.8395939000971423,1.0000000000000004,0.8025460572280827,0.8116913785573243,0.818166006825244,0.7965831907577288,0.6059812998155256,0.7832355599934441,0.7789031702976837,0.7903930911825898,0.8107020225888031,0.8116474714962766,0.8629539002225869
14,0.8245248766659389,0.8403212673389419,0.8008456949115712,0.7720345037269207,0.807800228612136,0.8316971929874998,0.8011833707285546,0.8155443895136704,0.7274743610604042,0.723855873701714,0.7696253486804063,0.6577646184728031,0.7583096128074485,0.8025460572280827,1.0,0.9053584146741371,0.910365108058899,0.8443408264607343,0.6945882347178283,0.8565532610198409,0.860621900500982,0.8370605636905599,0.846951912991684,0.8066534228240684,0.7986411273948191
15,0.8524173116612729,0.867941256945139,0.8080258792593603,0.8172365734683986,0.8103629953622344,0.8457123247765724,0.8129303907377068,0.8157257989072989,0.7369258821919151,0.7462404829731918,0.8094756506016978,0.6985168286991479,0.7851972220889868,0.8116913785573243,0.9053584146741371,1.0,0.8756492559611089,0.83402839828956,0.6834529439894853,0.8573105628540713,0.8665324138933082,0.8342800555097825,0.8409519608137587,0.8151105683753843,0.7881508347556107
16,0.8392687307868423,0.847868836430383,0.8187422261762413,0.7787847101086335,0.8314806648387194,0.8277255748552488,0.8283365955821493,0.8446157598363443,0.7449300457754192,0.7483600486790505,0.7850530591395775,0.6617787256497022,0.7826102456792687,0.818166006825244,0.910365108058899,0.8756492559611089,0.9999999999999997,0.8848795464612125,0.6974747109333034,0.8789389995315406,0.9081585744903589,0.8945864957969738,0.887772342328702,0.8369464909901813,0.8302320763456895
17,0.8175235982166218,0.8184965017870016,0.8220441799618958,0.7868462616092723,0.7951462805638432,0.803561666867304,0.815561196764559,0.8145790777052286,0.7297727421461508,0.7169741601571487,0.7637970312029903,0.6460907019857658,0.7393614833218575,0.7965831907577288,0.8443408264607343,0.83402839828956,0.8848795464612125,0.9999999999999998,0.663136424626375,0.8950107102691431,0.8642267736769774,0.8445194002331421,0.8386276176397266,0.8288272376291322,0.8108922964628313
18,0.6491835226469755,0.6544211642897751,0.6916287716200733,0.6040729922063212,0.6302426887380582,0.7547351016946938,0.6676463444583274,0.6366963475073866,0.5869654598051798,0.5646782411880359,0.5839904347859094,0.49771096664794595,0.5672492290490035,0.6059812998155256,0.6945882347178283,0.6834529439894853,0.6974747109333034,0.663136424626375,1.0000000000000002,0.6746506744588932,0.6869230180101766,0.718081731809287,0.6820794053328552,0.6729877491298956,0.6482956696423146
19,0.8246962438955728,0.8322198847650492,0.8042842645344879,0.7797302375200341,0.7850108585912963,0.8110579273284386,0.8045417207167175,0.8171338446836643,0.7378890165693132,0.72171997473957,0.7741039897822857,0.6644399042194306,0.7483546683608272,0.7832355599934441,0.8565532610198409,0.8573105628540713,0.8789389995315406,0.8950107102691431,0.6746506744588932,1.0,0.8937881692374707,0.8672865903147645,0.8645565915471018,0.8359625304714361,0.8012405121065255
20,0.8187542291229973,0.8256531042483403,0.7863965214506788,0.7700808429859036,0.7748557949737729,0.8459185762515364,0.793183395201816,0.8196560253242847,0.7455247008557359,0.7444741350477487,0.78796337652415,0.6568271292935808,0.7527437796167569,0.7789031702976837,0.860621900500982,0.8665324138933082,0.9081585744903589,0.8642267736769774,0.6869230180101766,0.8937881692374707,1.0000000000000002,0.8611021626020666,0.8682034577748725,0.83177569355045,0.8013576091516585
21,0.8214192929773063,0.827852408469633,0.8281431608990805,0.7622295182997915,0.7952360996200096,0.8246002252833404,0.8491170698125832,0.8346497006279976,0.7357418438773323,0.734233006104911,0.7771114772105463,0.6621005724489664,0.7494755121989745,0.7903930911825898,0.8370605636905599,0.8342800555097825,0.8945864957969738,0.8445194002331421,0.718081731809287,0.8672865903147645,0.8611021626020666,1.0000000000000002,0.8815719812880402,0.8322210923701395,0.8269084771096049
22,0.8702293691395703,0.8594763747886459,0.8562431740477409,0.7736096199500954,0.8121292536620853,0.8149338189521104,0.8826827997098264,0.8829829134123637,0.7849867847760845,0.7863752618079104,0.82028383562399,0.7091612359211482,0.8000319409944103,0.8107020225888031,0.846951912991684,0.8409519608137587,0.887772342328702,0.8386276176397266,0.6820794053328552,0.8645565915471018,0.8682034577748725,0.8815719812880402,1.0,0.8721783670373768,0.8625840466780319
23,0.8233815825198075,0.8179295786061636,0.8281885848185493,0.7655482845311377,0.7783954575631978,0.7781513427085506,0.8497012438876772,0.8858626995800539,0.7410269758943149,0.7730420505405654,0.8134317616209604,0.6645178015716184,0.7630384144372966,0.8116474714962766,0.8066534228240684,0.8151105683753843,0.8369464909901813,0.8288272376291322,0.6729877491298956,0.8359625304714361,0.83177569355045,0.8322210923701395,0.8721783670373768,1.0,0.8816448392024998
24,0.8304962188099434,0.8168903541864451,0.8276050118403493,0.7627423150286688,0.7973775363299911,0.7804805746239929,0.8692117652403479,0.9270258680617206,0.7644261853950179,0.8148939814297794,0.8191476518910612,0.6861610187870988,0.7903014503283966,0.8629539002225869,0.7986411273948191,0.7881508347556107,0.8302320763456895,0.8108922964628313,0.6482956696423146,0.8012405121065255,0.8013576091516585,0.8269084771096049,0.8625840466780319,0.8816448392024998,1.0
