,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,-0.011900013816240396,-0.04675794805977285,0.008764157835039699,-0.10081399040143024,-0.07185935856398296,-0.09345402832908734,-0.004671769771767864,-0.043936112198704524,-0.04432632811410797,-0.11337688697386406,-0.15227940298568543,-0.24479577759451654,-0.17595956403187696,-6.661338147750939e-16,-0.023841451429002847,-0.030142786012125167,-0.011162522358607596,-0.04088622298112876,-0.043489838325394214,-0.037193963940665986,-0.029487620817328697,-0.023317507398584958,-0.04781208094607625,-0.01880163553137104,-0.030187590393519703
14,-0.04369910521873188,-0.04363646813314537,-0.08444338416847963,-0.12102391249830902,-0.0992572516517849,-0.16122506480178445,-0.021275106402004473,-0.06470703809015454,-0.043536247327865985,-0.10080715606377433,-0.043173898451034254,-0.05497759801439972,-0.06763810850503305,-0.023841451429002847,-6.661338147750939e-16,-0.07748419065129597,-0.08109873777685139,-0.021694631820042942,-0.26894998601934417,-0.03396671130795914,-0.06769990797449144,-0.11286046143791706,-0.04049192545358471,-0.03346387768902259,-0.06747834824216692
15,-0.059482759595161805,-0.06894173512775181,-0.10035972167678242,-0.12912264126306394,-0.14525833376199637,-0.16631154606455756,-0.027703030397613793,-0.04180646006236621,-0.06052097443397719,-0.04349365083361001,-0.04185640862471485,-0.05314291151542472,-0.06394702810928754,-0.030142786012125167,-0.07748419065129597,0.0,-0.08481540220876138,-0.038170931881516434,-0.2064741978551028,-0.043443546702556235,-0.055347581353744624,-0.08738946436542627,-0.038610901200779923,-0.0036130698883140022,-0.04066865338565706
16,-0.02257621497132789,-0.02826822107943161,-0.0749557590607256,-0.04382722707202591,-0.023269678345455458,-0.11800601255367715,-0.02987599487473458,-0.03740996054351031,-0.029685962120016174,-0.03588629560319334,-0.033505711362692425,-0.0545929729703194,-0.04587676187787504,-0.011162522358607596,-0.08109873777685139,-0.08481540220876138,0.0,-0.05667795403567799,-0.21881104346538505,-0.0825377523422558,-0.08321995417698602,-0.10124939186184412,-0.05434782950255501,-0.042668466717220355,-0.05658641429350386
17,-0.057447055862417384,-0.07790191122921974,-0.05825283491991873,-0.019893710441963197,-0.06238341857264407,-0.044747668285335274,-0.07206121438961433,-0.002588868423585633,-0.0408748004281807,0.045921288373337976,-0.07036488101332417,-0.13334960650998084,-0.1061814910777279,-0.04088622298112876,-0.021694631820042942,-0.038170931881516434,-0.05667795403567799,1.1102230246251565e-16,-0.009002969975151487,-0.10249951259976786,-0.10165671881822824,-0.13374332088003116,-0.1261709265443557,-0.028890061889002117,-0.022618668569689415
18,-0.03325229228625015,-0.014208283324854465,-0.04565064568672961,-0.06389391872711536,-0.023134699397832192,-0.1339500554703026,0.030881445789591844,-0.1572380242772069,-0.047134415460636014,-0.22739229802051308,-0.05503068161508473,0.019988561999071452,-0.05738465705280782,-0.043489838325394214,-0.26894998601934417,-0.2064741978551028,-0.21881104346538505,-0.009002969975151487,0.0,-0.07069516546567722,-0.17272330211914166,-0.130540593886604,-0.04179786840924005,-0.11300553061970209,-0.15813195116078993
19,-0.03568755813124991,-0.051847340933821706,-0.08052777879875406,-0.02007258132897216,-0.06219671051394371,-0.05763038397914433,-0.09019250197722295,-0.024858296429012272,-0.0370637386538466,0.03026214295060814,-0.04076538812545283,-0.08185182710905226,-0.07323272362286071,-0.037193963940665986,-0.03396671130795914,-0.043443546702556235,-0.0825377523422558,-0.10249951259976786,-0.07069516546567722,-3.3306690738754696e-16,-0.08792405766798783,-0.1357378131453194,-0.11764456438474069,-0.03778611566008694,-0.05770513453792292
20,-0.030691431838530514,-0.03601406762443604,-0.09659824395893668,-0.010010343788687703,-0.05526555652536436,-0.06097192941023999,-0.0755558973852336,-0.0361848905553257,-0.020293418976152333,0.013740142071050232,-0.006492827647459842,-0.05514491656635434,-0.05811938285214413,-0.029487620817328697,-0.06769990797449144,-0.055347581353744624,-0.08321995417698602,-0.10165671881822824,-0.17272330211914166,-0.08792405766798783,3.3306690738754696e-16,-0.15738995141172551,-0.09749056074323303,-0.046474223484909816,-0.07157148652368539
21,-0.006098246599436363,-0.012683563774963713,-0.04584602376837921,0.007509808464439827,0.011910189907632929,-0.0492179261735729,-0.015344322057052717,-0.04192109645802722,-0.011623797146894654,-0.008543241110862132,-0.03047530798162723,-0.04166557572802043,-0.04754990477452403,-0.023317507398584958,-0.11286046143791706,-0.08738946436542627,-0.10124939186184412,-0.13374332088003116,-0.130540593886604,-0.1357378131453194,-0.15738995141172551,-3.3306690738754696e-16,-0.08091862343091849,-0.08005147435686522,-0.07695791647328865
22,-0.05011706507119307,-0.056560903224920245,-0.07533130618468498,-0.03455733915815473,-0.042431919821388386,-0.02210669412008881,-0.07814227244868,-0.04118218487695313,-0.09413424533828951,-0.011837984790183165,-0.03908923812926757,-0.04613764094788697,-0.06438560410081262,-0.04781208094607625,-0.04049192545358471,-0.038610901200779923,-0.05434782950255501,-0.1261709265443557,-0.04179786840924005,-0.11764456438474069,-0.09749056074323303,-0.08091862343091849,-3.3306690738754696e-16,-0.09002876805001303,-0.06952754382719273
23,-0.07707930756654069,-0.052114377144255375,-0.09828395585764393,0.014832231646503824,-0.017988471054063315,0.009929861268231588,-0.10851422480891038,-0.09363903410474395,-0.1976448729089061,-0.12280651905713835,-0.01995853508608114,-0.046573171093932,-0.08490708479162057,-0.01880163553137104,-0.03346387768902259,-0.0036130698883140022,-0.042668466717220355,-0.028890061889002117,-0.11300553061970209,-0.03778611566008694,-0.046474223484909816,-0.08005147435686522,-0.09002876805001303,4.440892098500626e-16,-0.10770816509947956
24,-0.04925998054335701,-0.03228807827374902,-0.05330904760417288,0.004936313516028634,0.009551523704747322,-0.006121195140241009,-0.05249392645550499,-0.0656309363872839,-0.12735816837932679,-0.14492524774112514,-0.064144626737755,-0.09559317003346524,-0.10507945886074543,-0.030187590393519703,-0.06747834824216692,-0.04066865338565706,-0.05658641429350386,-0.022618668569689415,-0.15813195116078993,-0.05770513453792292,-0.07157148652368539,-0.07695791647328865,-0.06952754382719273,-0.10770816509947956,2.220446049250313e-16
