,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.003927195292185881,-0.006176295048405223,-0.00829249142343469,-0.005794718923343267,-0.0029325726909056327,-0.014513957791061793,-0.0024238365008808493,0.009284181291038363,-0.004142466919068721,-0.01105650835167471,0.0,-0.015747868801261555,-0.004936664844991334,0.006065832927764969,0.005877076461398234,0.0019695443366399834,0.006985684981905438,0.006503045375463312,-0.040403894950431396,0.017475823137259372,0.024394004439866057,-0.018577572080548665,0.006624406626151935,0.013244746609279545,0.0041425347970073245
11,-0.04002184522800756,-0.034870344763891725,-0.03424570234957092,-0.016991880057657616,-0.02917699372791438,-0.054816895775216645,-0.032807831107571905,-0.027933366229613288,-0.052591224092363165,-0.029393822150257543,-0.015747868801261555,7.771561172376096e-16,-0.010951936629195025,-0.02510754461059561,-0.0435678722378785,-0.03480744122437873,-0.03210047532877092,-0.0392620018655242,-0.04727112661268229,-0.03067674782192409,-0.02819728114279829,-0.05181551837692533,-0.0319881792874005,-0.027119674535384997,-0.02799305869326396
12,-0.015972590338964587,-0.02062698957354059,-0.02111596329044274,-0.011230032202868334,-0.01487580488685969,-0.023208340621286183,-0.018847941522236344,-0.01154930047365732,-0.02927082294412109,-0.031414870391585636,-0.004936664844991334,-0.010951936629195025,-3.3306690738754696e-16,-0.015553464129022032,-0.02999941031812181,-0.021675859712183665,-0.02004721718600533,-0.020897842250510612,-0.039460675150530866,-0.006584508509465348,-0.008915367467387636,-0.021220183530149317,-0.019767688733388078,-0.021238981575481874,-0.01760609635531496
13,-0.02087831188896727,-0.02249319854313725,-0.01333631280922043,-0.018286713418020573,-0.025801663706459976,-0.04096427277875858,-0.010349479212954371,-0.00813257190556782,-0.024455360533278236,-0.02057427933551692,0.006065832927764969,-0.02510754461059561,-0.015553464129022032,-8.881784197001252e-16,-0.030439197732708312,-0.014365773975881013,-0.020888738661389517,-0.012824280659257892,-0.06429792812670809,-0.005426639637941211,-0.006442995614856284,-0.03790536475424955,-0.01386424605559089,-0.0037425883456897457,-0.015366677307039889
14,0.000641791313863771,-0.002406647902669534,0.001584706632518973,-0.025709795586395745,-0.02666672984751417,-0.01401518621852127,-0.00678161122057841,-0.03272341004470025,-0.00983043137303563,-0.05226453475098125,0.005877076461398234,-0.0435678722378785,-0.02999941031812181,-0.030439197732708312,-6.661338147750939e-16,0.006370425565398796,-0.016024639802240892,-0.009635874701871328,-0.06494607668666652,-0.0022464085637166065,0.00783745947157799,-0.03013372681141191,-0.0168350967327624,-0.011834906489857744,-0.03093367724915408
15,-0.0036518216678110837,-0.010021849699120788,-0.002099735445066031,-0.019074076610551827,-0.017821571819951143,-0.01995680153213686,-0.007701378428666583,-0.021847632268153117,-0.013967737239349187,-0.027491220086271362,0.0019695443366399834,-0.03480744122437873,-0.021675859712183665,-0.014365773975881013,0.006370425565398796,0.0,-0.0053271367519087676,-0.005562013160002377,-0.05540250558963178,-0.011938446443205186,-0.002044710047676479,-0.03204716856286138,-0.010836260960167432,-0.008913415261435742,-0.015985280490437126
16,-0.007556241808901243,-0.0063034738507132815,-0.007643266528890025,-0.016392986328084502,-0.01849830669547603,-0.012479073178877309,-0.0067326726641383505,-0.012581434579334694,-0.015388677394395422,-0.03171912868685667,0.006985684981905438,-0.03210047532877092,-0.02004721718600533,-0.020888738661389517,-0.016024639802240892,-0.0053271367519087676,5.551115123125783e-16,-0.010752714646132921,-0.062392035345693375,-0.004990418919934236,-0.0026340852879673804,-0.012745025162853696,-0.00772494159274395,0.0005368223524071514,-0.01069663451140812
17,-0.015231862949661612,-0.007317227821275418,-0.006888469274294984,-0.02411794582721649,-0.024930440159836253,-0.015397730439813628,-0.001357334874901528,-0.0006418932046793335,-0.014321295772441012,-0.02741753598515817,0.006503045375463312,-0.0392620018655242,-0.020897842250510612,-0.012824280659257892,-0.009635874701871328,-0.005562013160002377,-0.010752714646132921,2.220446049250313e-16,-0.06641031042905043,-0.0013483042890531927,0.004086587957853549,-0.02602093895106017,-0.0007204898164022699,0.003287486496316494,-0.004686812070831214
18,-0.05113506219580011,-0.04882276252644402,-0.051349032866379374,-0.04720726550978194,-0.03549283113694035,-0.05861298581893237,-0.03549249924615727,-0.048865903993092874,-0.049908239346398986,-0.05864735530639009,-0.040403894950431396,-0.04727112661268229,-0.039460675150530866,-0.06429792812670809,-0.06494607668666652,-0.05540250558963178,-0.062392035345693375,-0.06641031042905043,-4.440892098500626e-16,-0.07722758686226516,-0.0829016287479235,-0.054494630795488,-0.051150938267407686,-0.07651498400701928,-0.06062180533399275
19,0.0030706377059371848,0.0037916986558825805,0.002547547924763305,-0.019292007039745096,-0.017399956671221628,-0.013919271404408184,-0.004182863961281091,-0.006583289109891144,-0.00825355644026915,-0.025616172227279632,0.017475823137259372,-0.03067674782192409,-0.006584508509465348,-0.005426639637941211,-0.0022464085637166065,-0.011938446443205186,-0.004990418919934236,-0.0013483042890531927,-0.07722758686226516,-3.3306690738754696e-16,0.005390818655424012,-0.02918622011321148,-0.011099441289860179,0.005260686610088272,-0.010500179545551713
20,0.00257639670033738,0.008368092830372764,0.004873424360249734,-0.005608047252662174,-0.012886384609824941,-0.017311098736049302,0.00544597521545509,0.002806207931931981,-0.003543449847464575,-0.022026425776364933,0.024394004439866057,-0.02819728114279829,-0.008915367467387636,-0.006442995614856284,0.00783745947157799,-0.002044710047676479,-0.0026340852879673804,0.004086587957853549,-0.0829016287479235,0.005390818655424012,0.0,-0.023686627373611824,-0.0035718485026104974,0.013491953982485039,-0.00044437223031124073
21,-0.017472159181480817,-0.016310776371741942,-0.017057321714645246,-0.037896374496636076,-0.02203487384262437,-0.016917474541991107,-0.012348028324573379,-0.019633201975810755,-0.012017052826743035,-0.035586358914325045,-0.018577572080548665,-0.05181551837692533,-0.021220183530149317,-0.03790536475424955,-0.03013372681141191,-0.03204716856286138,-0.012745025162853696,-0.02602093895106017,-0.054494630795488,-0.02918622011321148,-0.023686627373611824,-3.3306690738754696e-16,-0.009692135316794026,-0.017358360904914605,-0.02460973578406045
22,-0.006034185891935384,-0.0018396259277896343,0.004440081132095486,-0.025953024510383282,-0.021889619873311172,-0.025236469485920288,0.00393853572522862,0.001780291365912623,0.0015688208874201637,-0.02272327103360361,0.006624406626151935,-0.0319881792874005,-0.019767688733388078,-0.01386424605559089,-0.0168350967327624,-0.010836260960167432,-0.00772494159274395,-0.0007204898164022699,-0.051150938267407686,-0.011099441289860179,-0.0035718485026104974,-0.009692135316794026,-4.440892098500626e-16,0.0012851441461546598,0.0005786423125065943
23,-0.012845563702601037,-0.008730406703387206,-0.014297344300233661,-0.029153039998574548,-0.03167577987683756,-0.031091750019480502,0.002884686355759003,0.0001651739769827909,-0.016160487393775402,-0.021643871727436315,0.013244746609279545,-0.027119674535384997,-0.021238981575481874,-0.0037425883456897457,-0.011834906489857744,-0.008913415261435742,0.0005368223524071514,0.003287486496316494,-0.07651498400701928,0.005260686610088272,0.013491953982485039,-0.017358360904914605,0.0012851441461546598,0.0,-0.005057938226862069
24,-0.023439997144924285,-0.01343578194500794,-0.018371650241675086,-0.023546945217574833,-0.027501205051659205,-0.035251505667479255,-0.003973150997288566,0.0019570533637679466,-0.010947630450436008,-0.024869385345157036,0.0041425347970073245,-0.02799305869326396,-0.01760609635531496,-0.015366677307039889,-0.03093367724915408,-0.015985280490437126,-0.01069663451140812,-0.004686812070831214,-0.06062180533399275,-0.010500179545551713,-0.00044437223031124073,-0.02460973578406045,0.0005786423125065943,-0.005057938226862069,0.0
