,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.009024762877776649,0.013483182013776962,0.015931488881592792,0.00383786941090003,-0.003230368774722381,-0.07489600524833784,-0.14422886404808255,-0.11006441869156613,-0.002786926005514556,-0.005406479216582549,0.0,-0.01071294328650474,-0.058923466312092776,0.02215488325223658,0.03157298201789549,0.018220975317101207,-0.060351100356595966,0.003216548092664917,0.007718457595703665,0.03649847465815059,-0.02354649085502447,-0.05398844077163345,0.02377893455681168,-0.022141671281856123,-0.03437833541638741
11,0.02531597004516184,0.031147997503940816,0.025711742877372212,0.014930638387383954,-0.0007604403586844999,-0.061699970041578456,-0.11568640849805578,-0.07926758773309006,0.015054456462507915,0.010672204818146347,-0.01071294328650474,0.0,-0.044833364945431775,0.035414139890330265,0.037818412490571274,0.02751962604176761,-0.05349301712332172,0.00544276341809502,0.003958437105814894,0.05346694294542731,-0.012683578743804158,-0.06865445385281638,0.039298979994473515,-0.022423649390671707,-0.03322815132717166
12,-0.02081752825747074,-0.02324270891547464,-0.024729795611027616,-0.03730218693991083,-0.05579762953624334,-0.1255777454375402,-0.17956347440041842,-0.17355928427444267,-0.05080967033456396,-0.05100142700652366,-0.058923466312092776,-0.044833364945431775,6.661338147750939e-16,-0.04386379533774465,-0.018221959686432032,-0.0263133755531203,-0.08620568576731319,-0.03738149650481992,-0.04535122625432497,-0.0071222843902838395,-0.042176326138842424,-0.11958042915594985,-0.004197429698688415,-0.08487722105162965,-0.03171186049031349
13,0.03610275762980031,0.0435361824749263,0.0364371610992269,0.03375132752823096,0.025490515762372157,-0.04362613683806782,-0.09265986577739116,-0.0537179737884258,0.032988246903527085,0.02937467240068825,0.02215488325223658,0.035414139890330265,-0.04386379533774465,0.0,0.03159389123207934,0.025251798955030824,-0.058109610141201085,0.01981409033689263,0.009377412903274096,0.05301939692987068,-6.701640076633986e-05,-0.059340625348514864,0.04046579683063267,-0.02980381544217392,-0.029532439686259404
14,0.038651728682469466,0.04207760245778991,0.04254140142831064,0.03909434883212648,0.03681975544737037,-0.03410688078264057,-0.05117390327241189,-0.03509867380993725,0.041915605596296146,0.04480879942672966,0.03157298201789549,0.037818412490571274,-0.018221959686432032,0.03159389123207934,0.0,0.013038837994704067,-0.07699435085304962,0.008131591777989944,-0.01485670007369233,0.057680121740982915,-0.000660226259780905,-0.08131444061715437,0.04712700205450138,-0.03301421311637298,-0.02159744110310946
15,0.02472438687801881,0.028675757987591255,0.030969022797437074,0.023459158503216004,0.0249671377997831,-0.05182984606106478,-0.05635455288040736,-0.04507240281512348,0.030242181800027357,0.03115683371471467,0.018220975317101207,0.02751962604176761,-0.0263133755531203,0.025251798955030824,0.013038837994704067,2.220446049250313e-16,-0.0945923006584597,-0.009934765376747423,-0.024097187507264417,0.04359589431459332,-0.019361243138701134,-0.10378420537291705,0.029979994292909207,-0.05391794352683532,-0.04435230338738638
16,-0.0680519674547066,-0.0624769916419356,-0.0662473932104411,-0.07514277470742403,-0.05434242724991234,-0.13718049190173176,-0.11030141925016157,-0.11671112347857121,-0.052356354386574766,-0.0662162535167376,-0.060351100356595966,-0.05349301712332172,-0.08620568576731319,-0.058109610141201085,-0.07699435085304962,-0.0945923006584597,-2.220446049250313e-16,-0.18068362836392693,-0.20157592506837707,-0.11275505965305499,-0.17836359068643481,-0.23316383985050948,-0.10139196900364056,-0.18847919979220207,-0.14677622363558518
17,0.02286846238882445,0.019339589434354987,0.02594560977762017,0.011838119667611502,0.011592362689859192,-0.054055118082013964,-0.05111839884881414,-0.06311205376440931,0.015524842743311673,0.012423709107998726,0.003216548092664917,0.00544276341809502,-0.03738149650481992,0.01981409033689263,0.008131591777989944,-0.009934765376747423,-0.18068362836392693,2.220446049250313e-16,-0.09272579168727269,-0.011735327123283956,-0.087453962532966,-0.1832157891437804,-0.01758784476605313,-0.11801699635246332,-0.09229090477921054
18,0.0137085263024882,0.013328551875456618,0.011423278179777785,0.003344703626710188,0.004140646232397627,-0.050422616711969404,-0.044485421910421374,-0.0485691874593327,0.008845336037078488,0.009411142040639642,0.007718457595703665,0.003958437105814894,-0.04535122625432497,0.009377412903274096,-0.01485670007369233,-0.024097187507264417,-0.20157592506837707,-0.09272579168727269,-2.220446049250313e-16,-0.026235761774864863,-0.09045848335524698,-0.19703079215169506,-0.01731563607006814,-0.10453867165754838,-0.08119806496389803
19,0.04456763272696185,0.04790380856692411,0.05111127209088684,0.037549361770543244,0.03661969595995418,-0.021564274528343308,-0.024796902229192896,-0.01476368896001834,0.05464640450133518,0.048546249277571785,0.03649847465815059,0.05346694294542731,-0.0071222843902838395,0.05301939692987068,0.057680121740982915,0.04359589431459332,-0.11275505965305499,-0.011735327123283956,-0.026235761774864863,2.220446049250313e-16,-0.07166702801575986,-0.1673147113267076,0.011162002701242901,-0.09906993833760769,-0.06741216349840018
20,-0.013268077619299101,-0.01093017843386418,-0.008894172301733672,-0.002293444082788143,-0.0065053117416707384,-0.05398619021880191,-0.04043414697566694,-0.05028269195141011,-0.002170717353902951,-0.0040003166199950035,-0.02354649085502447,-0.012683578743804158,-0.042176326138842424,-6.701640076633986e-05,-0.000660226259780905,-0.019361243138701134,-0.17836359068643481,-0.087453962532966,-0.09045848335524698,-0.07166702801575986,0.0,-0.2402368931840801,-0.08704616611185156,-0.2028757379339604,-0.17022199177516883
21,-0.08336515922151849,-0.07945601483248432,-0.07416217496983174,-0.07740599148733546,-0.07683029575480599,-0.1247772735872576,-0.07548851383449767,-0.11186364314966368,-0.05864145742063637,-0.06285107232194354,-0.05398844077163345,-0.06865445385281638,-0.11958042915594985,-0.059340625348514864,-0.08131444061715437,-0.10378420537291705,-0.23316383985050948,-0.1832157891437804,-0.19703079215169506,-0.1673147113267076,-0.2402368931840801,-4.440892098500626e-16,-0.15053152908112377,-0.2783790818428233,-0.22595871801343503
22,0.023274995126833065,0.026582649449908402,0.028425800972237014,0.031755889728727116,0.026222481574151413,-0.025390379016045683,-0.03232565224473066,-0.022935728410998335,0.04117834970465939,0.034981054089140984,0.02377893455681168,0.039298979994473515,-0.004197429698688415,0.04046579683063267,0.04712700205450138,0.029979994292909207,-0.10139196900364056,-0.01758784476605313,-0.01731563607006814,0.011162002701242901,-0.08704616611185156,-0.15053152908112377,-5.551115123125783e-16,-0.11747325340963743,-0.09349286887538077
23,-0.028892212209272183,-0.02290590357625094,-0.01819670711320226,-0.029888112937010658,-0.020986290174872135,-0.0833268384431724,-0.06349388868518607,-0.08335811476560906,-0.013330345829279056,-0.02161479844802139,-0.022141671281856123,-0.022423649390671707,-0.08487722105162965,-0.02980381544217392,-0.03301421311637298,-0.05391794352683532,-0.18847919979220207,-0.11801699635246332,-0.10453867165754838,-0.09906993833760769,-0.2028757379339604,-0.2783790818428233,-0.11747325340963743,6.661338147750939e-16,-0.2230613557163661
24,-0.03691130036727924,-0.03412782720146651,-0.030904835183669876,-0.031075796831781355,-0.0342500517073458,-0.0684706834956404,-0.08486989049223426,-0.08166630785097595,-0.01801892031159158,-0.024774183185481857,-0.03437833541638741,-0.03322815132717166,-0.03171186049031349,-0.029532439686259404,-0.02159744110310946,-0.04435230338738638,-0.14677622363558518,-0.09229090477921054,-0.08119806496389803,-0.06741216349840018,-0.17022199177516883,-0.22595871801343503,-0.09349286887538077,-0.2230613557163661,-2.220446049250313e-16
