,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8849434952964637,0.9024205793545346,0.849638107631597,0.9286024988591014,0.9298330444900231,0.8727254707417246,0.8565408836180244,0.9182468713399562,0.921158057102903,0.9280842969016074,1.0000000000000002,0.977897816904355,0.98362953745217,0.9836295371150491,0.8484499470051922,0.875366573765567,0.8557717121288216,0.8354784720900094,0.7194842153813701,0.8627485753507977,0.8397141156830101,0.8363155899382215,0.812172132684369,0.8670947301894554,0.912680531904071
11,0.8677926239650529,0.9057096248332073,0.831296571945768,0.890144933130915,0.9041324379644431,0.8307180582082295,0.836712933886198,0.864059429720012,0.8848282471073207,0.8380783609854672,0.977897816904355,0.9999999999999997,0.9972659927360006,0.9972659926279274,0.8222469179827557,0.8490193278544199,0.8595800233412871,0.8872969323205855,0.6672785805354146,0.8954324678479141,0.8626684750201785,0.8408634080562648,0.7946854262508176,0.81611910488363,0.8871019200002082
12,0.8905431626886914,0.9175581805383594,0.8581853933630981,0.8967249540466462,0.9117914034964509,0.841427411928518,0.8700288033645658,0.8945568443474818,0.9136026878624032,0.8631359446178126,0.98362953745217,0.9972659927360006,1.0,0.9999999999999885,0.8323288632807575,0.8598449284078378,0.8700792786704711,0.8940136539196755,0.6768094433766714,0.9047987470357121,0.871623330402567,0.8620070784317132,0.8300906770090412,0.8522636232786738,0.915064929170148
13,0.8905431620398235,0.9175581796884673,0.8581853929190277,0.8967249526264541,0.911791402235606,0.8414274105415409,0.8700288034057001,0.8945568446247784,0.9136026876636857,0.8631359445589524,0.9836295371150491,0.9972659926279274,0.9999999999999885,1.0,0.8323288624271049,0.8598449273138422,0.8700792785479404,0.8940136541631919,0.6768094429265837,0.9047987472597828,0.8716233306103979,0.8620070787255777,0.8300906774309483,0.852263623836633,0.9150649297623996
14,0.9032480434364554,0.9148940346895721,0.9165072043616888,0.9360803556418632,0.9325050520902275,0.9749534101646116,0.8357488202742572,0.8870387957107765,0.8557877258774615,0.797088295412125,0.8484499470051922,0.8222469179827557,0.8323288632807575,0.8323288624271049,1.0,0.9875716212676185,0.9764700925894437,0.8992197545470964,0.9238467733475682,0.9302529076484201,0.947526412081262,0.9406502569325176,0.8788304954762094,0.8718604158684085,0.8769684398457939
15,0.9478284047320354,0.9588588128664378,0.9485933802338495,0.9723882766945283,0.9737123712475553,0.994509561686312,0.8790109539637688,0.8880537700153265,0.8999107616905383,0.8056287263140743,0.875366573765567,0.8490193278544199,0.8598449284078378,0.8598449273138422,0.9875716212676185,1.0000000000000002,0.953788376951266,0.8980030377377093,0.8572524416645996,0.9207036200185801,0.920718022253041,0.9258042361671308,0.88725894364572,0.8660624333885423,0.8753240156476316
16,0.8965871868810219,0.909965182859151,0.9160281309120966,0.8852008570696109,0.8939782668294667,0.9210500315435551,0.8563168652533155,0.9039004596837243,0.8599853499315616,0.7819724354785839,0.8557717121288216,0.8595800233412871,0.8700792786704711,0.8700792785479404,0.9764700925894437,0.953788376951266,1.0,0.9597071759851438,0.9041476501654299,0.9823366493802399,0.9938970824550227,0.9826924354618237,0.9149260549114655,0.9003767791616826,0.9215689045023463
17,0.902453444660071,0.9273717173338556,0.9130989794663732,0.834271346411392,0.8653644435235968,0.8504435283668099,0.878240654588605,0.846625598113265,0.857262431952127,0.6862101272255069,0.8354784720900094,0.8872969323205855,0.8940136539196755,0.8940136541631919,0.8992197545470964,0.8980030377377093,0.9597071759851438,0.9999999999999999,0.7530895462042193,0.9938597771687058,0.9761969393194995,0.9662665837424737,0.9103550039195156,0.8481702180264497,0.8976754974833443
18,0.6968061626280864,0.7010461631333326,0.7318984177105826,0.7766231571461735,0.7510327153035632,0.8429587478730837,0.6364610866530107,0.8120373456075656,0.6727190894629936,0.7551886474502781,0.7194842153813701,0.6672785805354146,0.6768094433766714,0.6768094429265837,0.9238467733475682,0.8572524416645996,0.9041476501654299,0.7530895462042193,1.0,0.8135243497493563,0.8744707092446384,0.8461279124591026,0.7461955305520348,0.8046049134962343,0.7882310211014147
19,0.9089390903004096,0.9272238877177518,0.9221642219689876,0.8580748626547389,0.8813151434206357,0.8776340313045292,0.8853799411981208,0.8891947940081721,0.8753257515176044,0.7464180412802756,0.8627485753507977,0.8954324678479141,0.9047987470357121,0.9047987472597828,0.9302529076484201,0.9207036200185801,0.9823366493802399,0.9938597771687058,0.8135243497493563,1.0000000000000002,0.9920695097147263,0.9836782284539055,0.926547087035787,0.8887379092905189,0.9287221154663371
20,0.8752493890324047,0.8928008627052564,0.8968920860226606,0.8439596964330721,0.8593876421308887,0.8779845256078961,0.8453861436128098,0.8856089647441668,0.8397526616233776,0.7468829185331465,0.8397141156830101,0.8626684750201785,0.871623330402567,0.8716233306103979,0.947526412081262,0.920718022253041,0.9938970824550227,0.9761969393194995,0.8744707092446384,0.9920695097147263,1.0,0.9837930564980243,0.9103098848286448,0.8873275998418301,0.9186236341011782
21,0.9201216250109675,0.9128897928425731,0.946293536080257,0.8488800696854586,0.8686527588855337,0.8862191886133377,0.9136087493755961,0.9274935049394665,0.8966548483930725,0.7801697514356346,0.8363155899382215,0.8408634080562648,0.8620070784317132,0.8620070787255777,0.9406502569325176,0.9258042361671308,0.9826924354618237,0.9662665837424737,0.8461279124591026,0.9836782284539055,0.9837930564980243,0.9999999999999998,0.9690018314474046,0.9399904333710042,0.9536635609980038
22,0.9459563771691456,0.908118653171724,0.9708975389547484,0.8246741893169152,0.8508696979083225,0.8547366801362322,0.9719264637560207,0.9433402519514181,0.944133286457603,0.7984750686474504,0.812172132684369,0.7946854262508176,0.8300906770090412,0.8300906774309483,0.8788304954762094,0.88725894364572,0.9149260549114655,0.9103550039195156,0.7461955305520348,0.926547087035787,0.9103098848286448,0.9690018314474046,1.0,0.9653072491584598,0.9603500966072192
23,0.900792807187979,0.856570212805054,0.919622339401753,0.8291509371359506,0.8381778648109067,0.8441447305176312,0.933422209105683,0.9921445062061338,0.9412485308311508,0.9127319514344996,0.8670947301894554,0.81611910488363,0.8522636232786738,0.852263623836633,0.8718604158684085,0.8660624333885423,0.9003767791616826,0.8481702180264497,0.8046049134962343,0.8887379092905189,0.8873275998418301,0.9399904333710042,0.9653072491584598,0.9999999999999998,0.9882595684316093
24,0.9136407568739573,0.8883768718270794,0.9225691850493853,0.8486561581723786,0.862864166126118,0.8474101743526357,0.9391518528580418,0.9891768446623063,0.9505155332503292,0.9082219914461335,0.912680531904071,0.8871019200002082,0.915064929170148,0.9150649297623996,0.8769684398457939,0.8753240156476316,0.9215689045023463,0.8976754974833443,0.7882310211014147,0.9287221154663371,0.9186236341011782,0.9536635609980038,0.9603500966072192,0.9882595684316093,1.0000000000000002
