,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.8820022709191127,0.8911506065231299,0.8666872923707727,0.8752687152031895,0.868456794893692,0.8173771076379088,0.8322500679057495,0.8499289196624151,0.8592340406578726,0.7705820160539347,0.8427166404677741,0.8197665662558921,0.8420204572277707,0.8331083426135933,0.9087261005982563,1.0,0.9017953338420718,0.8621236416519714,0.6029712648284454,0.8777359533015867,0.8517017197562317,0.8868902698911866,0.7987754969108042,0.8554713754923347,0.8547455056207484
16,0.8760037692780434,0.879254450145622,0.877702136122242,0.8344256902386151,0.8636822388620539,0.7931320830573441,0.8322193711760952,0.8666629858599787,0.8391892564239817,0.7269450580582915,0.8165332232717941,0.8019614766941398,0.8290635801828412,0.8267808283081761,0.9110482184821492,0.9017953338420718,0.9999999999999998,0.8967386319114775,0.595333168453583,0.8967991196627674,0.8406327389498899,0.9116632510425395,0.8046861942273589,0.8390949680880253,0.8622204294113294
17,0.858213789784432,0.8516401086653882,0.8648224518436701,0.8212066768256132,0.8510949052286217,0.7546823091581282,0.8203895551270507,0.8482714238517362,0.8196179870313691,0.7052048191297621,0.787585264862132,0.776396454935208,0.7986030639777714,0.8124144142694278,0.8691102987528163,0.8621236416519714,0.8967386319114775,1.0000000000000002,0.5511119731524879,0.8975682317555572,0.8235364063205345,0.8728828663298538,0.7849416463383024,0.8342839752336947,0.852905553245193
18,0.5636105462005441,0.5701117341214039,0.55609447506779,0.5705177084129261,0.5552515461466389,0.6964063809269782,0.5298027162545909,0.5453114453933768,0.5388073806489098,0.4956726728728355,0.5424345101139502,0.5150571838374761,0.5351219333839856,0.5084342289571652,0.5622594410936442,0.6029712648284454,0.595333168453583,0.5511119731524879,0.9999999999999999,0.5753135065694516,0.6504347641537823,0.5885582294951208,0.5203784925854532,0.5730962990955212,0.5601328079389128
19,0.8770757333563165,0.8762064751985486,0.8709080048433677,0.837987408804982,0.8603367931663467,0.7601103375545529,0.8361453749446118,0.8549556926130749,0.8503511625715281,0.722281120649867,0.8169806274624244,0.8073513267857313,0.828045703635046,0.8155944499749527,0.8612822958786027,0.8777359533015867,0.8967991196627674,0.8975682317555572,0.5753135065694516,0.9999999999999998,0.8413288369858606,0.9059127646099304,0.8136376801624549,0.8629259355306966,0.8657134403402378
20,0.8126808425656689,0.815851765340737,0.8046296066266224,0.7952102097143174,0.790870781766452,0.8341194857796217,0.781730504683926,0.7989733968887249,0.7979916433217761,0.7109477955778758,0.7811308134107163,0.7446976501341912,0.7616251971391429,0.7572459060597485,0.8129640958708605,0.8517017197562317,0.8406327389498899,0.8235364063205345,0.6504347641537823,0.8413288369858606,0.9999999999999998,0.8385290637058732,0.7510301102907024,0.8325820215498216,0.8155327156505507
21,0.8816335407647305,0.8897544710625669,0.8847312208259963,0.8343714242301029,0.8511205384966093,0.775207625688509,0.8521679407148595,0.869257209684351,0.8555120732401661,0.7308482090499144,0.8309606866508475,0.8066660515150207,0.8309477068234018,0.821766273675593,0.8709287776134783,0.8868902698911866,0.9116632510425395,0.8728828663298538,0.5885582294951208,0.9059127646099304,0.8385290637058732,1.0000000000000002,0.820221999680178,0.8541907006494988,0.8657003761313273
22,0.8107838423168967,0.8030121906474914,0.8107267377632148,0.7543712707329105,0.7658334064319822,0.6989533962835082,0.7828880732222744,0.8006481718522998,0.7941047446587504,0.6903991549070091,0.7615402732550358,0.7474936544636525,0.7764753019475109,0.7592932759716461,0.7886883824672548,0.7987754969108042,0.8046861942273589,0.7849416463383024,0.5203784925854532,0.8136376801624549,0.7510301102907024,0.820221999680178,0.9999999999999993,0.7842337630058819,0.804198840083
23,0.8379793346951282,0.8312364335035064,0.8477087595475976,0.8355061673887281,0.8272003375695575,0.7584472522372063,0.8351532153683405,0.8766366389594339,0.8263825649487191,0.7666835729651504,0.8414792910504082,0.776217585031085,0.816915359808654,0.8194073472202785,0.8044872917493185,0.8554713754923347,0.8390949680880253,0.8342839752336947,0.5730962990955212,0.8629259355306966,0.8325820215498216,0.8541907006494988,0.7842337630058819,0.9999999999999998,0.8891161508851478
24,0.8804301608737046,0.8674551645052662,0.8780997038417397,0.8348768107996234,0.8572875021384737,0.7562131712068705,0.8636592519252992,0.9156466556075664,0.8688595911238821,0.7674260179680388,0.8458088473249483,0.8175816077372023,0.8564853739707923,0.8693318655079576,0.839183690992427,0.8547455056207484,0.8622204294113294,0.852905553245193,0.5601328079389128,0.8657134403402378,0.8155327156505507,0.8657003761313273,0.804198840083,0.8891161508851478,0.9999999999999997
