,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
199,0.048855563016548274,0.04829426214864814,0.06377085432228302,0.039474603038840796,0.04905743741910368,0.04503837082829855,0.05002429254890038,0.05726602800822812,0.06891225016637932,0.04689060486580731,0.04717573711024049,0.035819407064573566,0.02955484972632629,0.05473217557632867,0.04884141758381645,0.0477583221933386
200,0.045306737527287276,0.026129924193017753,0.057377669448121095,0.03961263535330541,0.042301384310865116,0.03032858613176651,0.04451695241375977,0.03563354127717398,0.028251701746628298,0.01723649301979492,0.03923319871763062,0.030461182868897492,0.03917631740324464,0.037809665987674275,0.044553226025861974,0.057742957426568854
201,0.0725449613901396,0.06532369822482398,0.0752463252103548,0.054902503883626844,0.050809087065268266,0.07192621318472599,0.07148211061582853,0.06226272498105185,0.06460603940708672,0.051688664458506915,0.07255985932127758,0.039417879818031167,0.045366753298831525,0.05372736973994537,0.07753236847834304,0.0648584048994983
202,0.07592092855750021,0.07629382245955597,0.08351610671795948,0.050314284106843604,0.051817792781746023,0.059102397055730206,0.0819064983396807,0.06938493942424871,0.0623431837768107,0.05422043002524313,0.07428118791231211,0.054690057839786387,0.053865530280125314,0.060588959798990635,0.062296581911244556,0.06600729785979201
203,0.027879966990186654,0.030675977411583098,0.02150158904978484,0.0280765513105759,0.01518396372729776,0.03318375815283088,0.02728276440276102,0.03443411531274601,0.012426785776999646,0.016785683837550688,0.027054427499390504,0.016201177966917495,0.005454066244334735,0.018756346654810012,0.03187867480193915,0.029527783907588163
204,0.036001749085943745,0.03354079043504773,0.04798542852054812,0.02365292239811107,0.018313327369211697,0.028776922808637934,0.05025776814129103,0.04692863284197823,0.02158847381654831,0.03394941591955897,0.05090405295683363,0.031874597189963695,0.022922823968501142,0.052033823029835,0.04713962027525334,0.040418884195705176
205,0.0229891479015013,0.025334409019775194,0.05340527572265341,0.019723429351086903,0.015944800084345935,0.04668151422830686,0.04106049067154091,0.02821925712128893,0.025360849114210333,0.02623225692087453,0.0314096229234724,0.019028019160933093,0.024839256749888575,0.030205428400715103,0.05256358901793662,0.04888458413590338
206,0.04691359515530047,0.05239684629308067,0.04275508937686981,0.028695903423309962,0.037112251035833814,0.038736164865723594,0.04848773901313007,0.02941885648278125,0.06032058313824452,0.03778352580561466,0.03698942192024463,0.022845546796328373,0.014169024997488596,0.032194188830298225,0.06532629764275036,0.06701744123518032
207,0.021004274969327684,0.031801919361778265,0.042633096473368104,0.031553120966338964,0.018288641536882495,0.02780689893814808,0.04867640270078576,0.03366853048865885,0.023129533554246455,0.025874079985161065,0.027990098200264744,0.021325207364754756,0.020958477436064604,0.020843214839255417,0.03118543685275284,0.022476367225979715
208,0.05682995482872352,0.049494099717670575,0.04299372384645394,0.04751463679337953,0.045987484390913214,0.05280931893172263,0.05300111263229101,0.0376418408825796,0.038387811046819355,0.035990003797869825,0.07056253388381353,0.030781454050479683,0.04151780035328364,0.05260958659542633,0.061836842772752705,0.06320945521329116
209,0.02749235235162138,0.030145955889791905,0.038814843168080815,0.022671747521638325,0.025549661524317285,0.01120496804880568,0.03877542068728548,0.03192114273266643,0.048089229469786464,0.02650932885482262,0.051165465110046306,0.0184279524663675,0.022222503190803995,0.027164110963857593,0.03320802218683721,0.04382390337047957
210,0.00827317910252239,0.007394688643745142,0.015414382696705097,0.008205521319314797,0.003949065290181313,0.008653121123388875,0.009763604129710866,0.008701999053652012,0.0054861749669344205,0.01655560791124651,0.011976879707976243,0.009399947340490492,-0.0034552297374778477,-0.0012391119140873611,0.014417046735582596,0.009631443135600421
211,0.03971907168131895,0.029316298673584512,0.03839587495381357,0.01945491939061092,0.02508028279243769,0.019547186802551082,0.0359891134624405,0.02376823754237414,0.03114442843989421,0.033714562614187454,0.03581597395190719,0.015330777279570674,0.029907528390240787,0.02802535055524931,0.028760696774177027,0.036168362945620085
212,0.007410071727120041,0.005979011934633588,0.008710976894820435,0.007951085364677979,-0.00608651739956304,0.009088397670454336,0.0030106862969893895,0.0013068422677971593,0.007914032319092157,0.0008369792053741516,0.00851732595479403,0.009784540324642661,-0.006900085586076773,-0.010100948546883913,0.01044876448123607,0.0025438594854763396
213,0.06101761234897656,0.05898492466575327,0.06138112113867919,0.025830910434329734,0.03421458088086121,0.04212475213991712,0.0680040642173919,0.04118730700447691,0.03718334824888083,0.05103308561658759,0.04943168170347307,0.02693288625482233,0.043669374196707134,0.05021036040244946,0.06177513635506878,0.05718075373121244
214,0.023041724848589684,0.016478802150194406,0.02196684530608813,0.012146046910051162,0.015556424248241909,0.027139939608019414,0.02744585414828893,0.03241360051018797,0.04261506374576079,0.020100278250856866,0.03270670027681418,0.02908309422224443,0.022312465189507785,0.030600946147737083,0.02872249280594905,0.026748725381562893
215,0.02833283002323065,0.02482135425654427,0.039058033034830776,0.021360643276877634,0.019950898737043813,0.013509847105230741,0.04030298040724414,0.03174085069200714,0.046552770077838056,0.025668971307138133,0.028771594804409936,0.020636884252968404,0.026855672162936255,0.022808141319250304,0.02133457353670272,0.021106477537153796
216,0.03095722844691905,0.03378177433644824,0.0571513692425519,0.022439337955107448,0.028253512328188343,0.028328557663944903,0.03407463246970234,0.039802757617531576,0.024624390858934593,0.0326802121893369,0.038243261402969096,0.0148549315884735,0.01671346454199714,0.043069903732243946,0.035536968373535247,0.03631521155651832
217,0.043419569537357136,0.0415685833595628,0.04357435411515692,0.027477744162342173,0.03691558634677333,0.02922954060373201,0.05905560613719913,0.051902494794219343,0.05326144501067846,0.04453180017497246,0.03865272592095069,0.038833973292117956,0.03763739086315609,0.06418232012238027,0.045424596247853534,0.04042107720598572
218,0.02777118685151042,0.026304670211580828,0.023290404122339663,0.019343893058715984,0.01626377126618943,0.017046661844623973,0.023098378680602952,0.03118254168052271,0.04819908675429307,0.016987733063706358,0.02007355826071617,0.0064329784595441525,0.018069458424209265,0.04047290835463125,0.03459745301951702,0.02975792732250203
219,0.08874340812803347,0.08161185505184021,0.08773886181014691,0.07289934493162216,0.06460854662862642,0.07720093864998297,0.07907599587895321,0.07466135017104664,0.0940359339759964,0.06921197410023855,0.08266775843630686,0.07400914191174665,0.06377237010460499,0.08574816092504692,0.061596976583776775,0.08394889142361416
220,0.04726627324759377,0.04284260117149882,0.05651739860902763,0.03291172402572045,0.043001069129969025,0.026342735773452964,0.06268670594139993,0.0519931242201236,0.04414564686598244,0.03438351833161425,0.04903203488159808,0.036335287785453335,0.028990478501835257,0.03801137839050211,0.027440379079075195,0.0269598453082449
221,0.040639742412374905,0.05153263415390294,0.037365443086775384,0.044149789441439845,0.03576901142181785,0.04353843036385904,0.04102042815841147,0.03478058473777162,0.024679351655239948,0.03366672878513783,0.05675120612372113,0.02660027585303079,0.02708037751886235,0.04525488527261848,0.06537115617213403,0.07456834464433106
222,0.037120062188809436,0.044665718137257324,0.042281596524890684,0.015708568363000282,0.024737007893269745,0.02306117468903204,0.03210469646272157,0.032347417514066994,0.026477384605533505,0.03314633815319941,0.050461072712716555,0.013872826120680559,0.011326928071828824,0.018385382429247744,0.01765521547450154,0.016527339413080006
223,0.05816842762860157,0.05557973638865336,0.059793326221187194,0.041224399402173435,0.036171732461814037,0.043502216581061626,0.04781928267622131,0.04536623090031086,0.05321779692385323,0.04317479711943594,0.06378512869094004,0.03722678167777718,0.03488282008430404,0.05377602339050179,0.05422559640541576,0.057334441715855305
224,0.0535836336473871,0.06876309869704736,0.05830252796715225,0.04912686243334543,0.04159696020338783,0.06960506749241208,0.053504412591667404,0.05454541870163507,0.04305936521274621,0.046439712612217736,0.042499278511281664,0.03832953178226263,0.03430796589048756,0.049709730524116924,0.06520260478077647,0.06176419231740486
225,0.023119447669607027,0.016961857038438926,0.02821459015248956,0.008614381210579053,0.006006489461140022,0.008739977384523274,0.014684243106966735,0.012978163804474979,0.012917954521289438,0.0074155353729934426,0.015378463658263715,0.007109911499391596,0.006927077845353013,0.016513787682999385,0.009294306827096244,0.008687812663260496
226,0.016973138052508614,0.011482933521603251,0.03242255786061341,0.013383481365616212,0.01577240064859054,0.010272858280425528,0.022918797690907333,0.022965853076015143,0.030147306562575003,0.01142255890706761,0.023708069488813526,0.008201468193889208,-0.0021944407060907585,0.011822955581939135,0.021957079205012338,0.015724182189684417
227,0.04179128189137329,0.0434844013452656,0.024083808199686065,0.033867263935467656,0.03868557854419264,0.02386440153291741,0.02911979502957354,0.025356839577795318,0.02037961881529939,0.021481506000634087,0.04856541631181043,0.015395927739540202,0.014502590582374233,0.04163482096922946,0.03169129253507007,0.028610758166682973
228,0.033613145104966415,0.03809537102006073,0.05076936160086157,0.04786747203774301,0.03930246352820754,0.057994903744075184,0.051906606808018486,0.03649847058774348,0.0172102155731765,0.03576620029377915,0.04755891090428558,0.018354443282792735,0.03306959241957097,0.02160201156867826,0.05648513389343301,0.05172370011285689
229,0.03392931463009933,0.03742739853750254,0.051426528140374586,0.02190152439835913,0.021216334994671026,0.025056320113103908,0.03980400907847602,0.026540497368318258,0.02927637664823151,0.017231692657751173,0.030979934737818893,0.018950987488938212,0.008784920384704506,0.01620320808798509,0.03336036117072524,0.017196298998668678
230,0.08053817420754204,0.07742349473500845,0.07799633613861437,0.05755020905592037,0.05951887470649986,0.055364129764473906,0.0733345193873666,0.06553357253438562,0.06888513796894367,0.05499923624920907,0.07915165471418428,0.06054064762118244,0.04965530323947233,0.09350347592352187,0.07551623023228897,0.07082785080572103
231,0.02462996710922424,0.028478033641214203,0.04115826272489837,0.01422243077630436,0.02621092553459885,0.016509269975517597,0.03006148452787986,0.030587712040284983,0.04699283593354869,0.01746069983891288,0.02105295470380425,0.015727779023433128,0.019655755646660337,0.008082799633101503,0.01863336812730938,0.015582328434639811
232,0.05017802441258746,0.050655825559563064,0.04594064580183811,0.030032884393971306,0.03593793430092934,0.04937353037723193,0.04937491962754653,0.04440124865494491,0.05642074087104072,0.03993409924187571,0.03643159940610733,0.03133803769090795,0.0340271289823607,0.042475935135637626,0.0546634058159581,0.053623929804994176
233,0.025385181846631612,0.03186976374391554,0.03312118260739684,0.027697928424655436,0.022676193736560046,0.022850156694906167,0.028297812975670765,0.03788195812317622,0.01836772827771745,0.03321604999227169,0.038650597942454096,0.030230514527901497,0.019100928322575608,0.04014987890185844,0.017837924351659637,0.024703541358011304
234,0.01987286068478716,0.032184781051519944,0.0429134892688868,0.035605270851290456,0.026162968731104828,0.03384889895147802,0.030018936298375203,0.03194516084391881,0.02475977620888084,0.021712060675690016,0.02699770595235988,0.00919958219339615,0.027548266151835442,0.04375682706264478,0.04923040501739454,0.03933109966203481
235,0.02040377418512228,0.02583973413925479,0.03688897490442793,0.029653017269144055,0.03152486942368311,0.021434110975530715,0.026594688235577413,0.028466103782117676,0.02073256596073787,0.01503207273560252,0.023049880187565795,0.026238523114060133,0.02253319302990687,0.017358468946236744,0.02044577170822751,0.01627701676461216
236,0.016219347346424686,0.015479685023449907,0.01928214593847966,0.011280400256350208,0.00881602877869817,0.015729000952477867,0.01711288373212386,0.020683847120176426,0.01893824399499243,0.01576239284278907,0.020887438210585384,0.010404474401793706,0.021453393369771007,0.012624567676389248,0.024267844359161853,0.011500065196975214
237,0.03183996266581434,0.022074070623247857,0.018169019222564718,0.014767195088368575,0.011314368927410237,0.012153465904511163,0.030568292640165237,0.020760056381193704,0.0260904396343361,0.01605120587581873,0.02187445097243632,0.018459520816991173,0.016297812383126747,0.030171918207342913,0.023328145179107602,0.023074117921225375
238,0.04258067274820781,0.034750176183280045,0.04204944689438881,0.025110199553108146,0.02875313653190161,0.04924235101700212,0.04313498781760725,0.045550556815163644,0.04885442580252129,0.032323670841049784,0.04123225947834198,0.022710689865662517,0.03234552188836116,0.041694184716940336,0.05590477460719649,0.04912973133218151
239,0.0210472677636411,0.026902272453829902,0.02661189854413152,0.016707979933300792,0.018327825942590182,0.025192499434575535,0.0290936141332891,0.016049477406393186,0.022243527546947563,0.0220426974537086,0.028535316020456954,0.02323898921140202,0.018492490668692227,0.03460586821715917,0.028428184526410754,0.015274813569296773
240,0.0531033437568165,0.06571375568251253,0.06683072273698396,0.05001962599103271,0.04527793826598342,0.0594229198324884,0.06417728929490973,0.04879872606326142,0.0349285618227453,0.04417201252917518,0.05927566391114207,0.03762796775966768,0.04679160563015955,0.06690173241460928,0.05580110038987551,0.06446967141974405
241,0.05868830018735383,0.048558272103333695,0.05750801631726194,0.05545852720159955,0.04511349529458123,0.037085889966535716,0.05914663902543166,0.04946034791534287,0.042455271994289875,0.04090349403769754,0.056975167109851434,0.04028704343085128,0.03619243913404606,0.03222555221541859,0.052303092506748444,0.06046504672169452
242,0.01704510114968476,0.025969868755367272,0.028345518400463583,0.012474740663588956,0.012600229250266352,0.018577378999345064,0.019223754237326342,0.02746147197500474,0.002509897597268769,0.014511126462777668,0.016482678665407896,0.014661941749166437,0.011832430361408783,0.0285978577103594,0.03128496953694644,0.021171317964241196
243,0.06012141185998921,0.059494100284859644,0.06730072304217147,0.06939304574682005,0.059102319593302914,0.06413030081912513,0.06365234086678277,0.06068199866091204,0.05902827616387244,0.047858499131402436,0.05915318432985338,0.04903477424070297,0.05117943954019422,0.06285747673976223,0.07634493189455979,0.06975760485295089
244,0.0142565928638179,0.01585011279421196,0.03255253535371726,0.01411308669236741,0.011119198823838003,0.014591805100005678,0.013750218246401172,0.01646424834186805,0.006665603096081895,0.01882292365489322,0.014196057902994979,0.0060397026936139025,0.002108335332817029,0.011794536405736812,0.015504500561303439,0.02159330111959707
245,0.04045055546448682,0.04132886001910728,0.03726539339657594,0.02259985425946367,0.029827717505331672,0.026731025839705,0.02994392879466896,0.02878222991755025,0.026000353715030948,0.02580272144215247,0.041847358951402396,0.03995029472170972,0.02422240603634554,0.03726489860856609,0.03335647041541533,0.03383358819096167
246,0.04506505196457664,0.06429900844186974,0.0496276737063538,0.026723480922330414,0.03432459120373847,0.057827036416583995,0.055930335194288465,0.0501886310422852,0.048064222671849226,0.04945436967965338,0.05442448457685478,0.03128873641990057,0.0507504703427914,0.06235800540646672,0.06780807650547488,0.06388494825357455
247,0.03400628698759774,0.0373132548777313,0.047974891925905365,0.031073341051013052,0.026821033705222996,0.03710243926904816,0.056891104887480934,0.04545162420942971,0.03172863878582839,0.042561565972501776,0.05678373987375656,0.016584630633512586,0.02913458941115152,0.035184330954236946,0.037012297431052804,0.0305746952895006
248,0.07657799099785668,0.07822501160433185,0.07978116088959492,0.062020063789263044,0.055772663505246525,0.06635618409771159,0.07083802935131395,0.0593843958841639,0.05525087191354863,0.04614132378214108,0.06899807852230595,0.048825361696049493,0.050483489212413836,0.06595692788705389,0.08807335603630653,0.08549518383891092
249,0.012602872256863126,0.01534410266444433,0.018562022504627743,0.01033636645276094,0.015333053784543166,0.013905294730832247,0.01289647599965736,0.015793039213292757,0.010227729234209485,0.011877234328582974,0.0322933514017898,0.008341568493525523,0.007807697123740732,0.01274650423149339,0.012460187056834727,0.013264246859614507
250,0.05273104175356281,0.05132800809498071,0.03691770670801197,0.03384822021098791,0.03159874980597761,0.024945036827343173,0.041462134322857,0.04200736268501717,0.041483989702283536,0.029786977851759978,0.042715225736479345,0.022989862933463043,0.025904356321692548,0.02815916941954081,0.04244064177792803,0.03548385289289168
251,0.03142927212477063,0.0259014367091567,0.03332796271693514,0.018788631007473793,0.020241558560200348,0.016997777418140018,0.023284042635835004,0.02000320969008745,0.012183326065271062,0.02210512710706879,0.025509951871345214,0.007134488622575856,0.008335900553904154,0.029745465547005214,0.016625958209539687,0.01313950646413409
252,0.028751668422094444,0.022894395011617233,0.04070266113007358,0.0461925356883667,0.03152139860647589,0.03374350019717968,0.04056075793362588,0.033511901672369004,0.026472325423879225,0.036735101680792505,0.05140468313518791,0.012950779178327432,0.026981953794934295,0.04784864775430402,0.022743988141384917,0.019237735456574735
253,0.009602046944099007,0.00770065781973683,0.014736769415000411,0.006999047299018927,0.005046817660193295,0.01990671192335633,0.008759184266507998,0.00869255206192595,0.024572517305392918,-0.0002802264332191253,0.008949045010526693,-0.0016401223130377606,-0.003811917729434008,0.0019379219794212132,0.014873982619708955,0.014207808179976618
254,0.031203970761033234,0.03128245321200195,0.02830523515886199,0.02263272793143358,0.023008694579921586,0.02365061130725976,0.021193853089610207,0.03134158366740794,0.014492371005165984,0.023339852496159684,0.04646337183854872,0.014728236765105193,0.008677132703518827,0.039373170574749955,0.01851719414656713,0.017366436062263315
255,0.02130459075530536,0.020573810329149792,0.018438275200081376,0.011099664327918906,0.0096384882717068,0.020968738550065105,0.02292613151231034,0.021619561094027274,0.026388942433686828,0.02006650037155965,0.0192754747781841,0.015763436063672497,0.016093773132322697,0.015661971252907306,0.023846528813568527,0.013050424932325654
256,0.036495185204282674,0.04420022973196978,0.04122912954316015,0.018663330171686164,0.022777583057602153,0.02986840850180776,0.05308582845532975,0.025666978260100348,0.03698217415415188,0.027972588185169914,0.030699202153819476,0.008222082312874572,0.01725803231052931,0.023342256275371936,0.05979753671012154,0.036873225952915506
257,0.024867053932745034,0.02516001754767515,0.02019302964071408,0.033044555696742486,0.030555014742432374,0.03752310632830221,0.025547411060325986,0.015592755004074423,0.014943660593730871,0.037013072456105474,0.03660167179308359,0.020076354615763417,0.02461589497072659,0.026194817828587576,0.03503191072014647,0.02902331019750089
258,0.02064166367544665,0.016730716041462854,0.02785416534822074,0.018730852802393977,0.017021060589065752,0.015710022060507645,0.027027555074616454,0.0188119317049869,0.014667854953000678,0.0200913277001527,0.02092904918906604,0.015082059995108877,0.009839883373550396,0.017146328226936795,0.019571061144368913,0.0159052257369029
259,0.03042383877211872,0.03462844949067955,0.03980798856042697,0.02358545082745243,0.02282528350014929,0.0380072498941382,0.03978126679851205,0.025612513405616988,0.023776443041322568,0.0417264266135958,0.0430983360806984,0.01597658942995124,0.011580063277799242,0.02619869766831276,0.027334084576264458,0.024710528612171868
260,0.05437285921156711,0.06757636253742998,0.0821476802452764,0.04411843380518415,0.045565346673585375,0.05316297095114502,0.06546511997274602,0.06221298643999416,0.056576226416909244,0.05132421586249479,0.06295606566042695,0.030889487757190307,0.029108280745708887,0.05960352091639488,0.07986228963802468,0.0750255121689042
261,0.026988436958481268,0.035475960971978915,0.027971920359656493,0.018364854964331663,0.020287251885446517,0.031052445112590765,0.012958128753700802,0.013683363888784309,0.027376991380680317,0.009207268393344016,0.029663513542459847,0.006918012190049777,0.007365342406785661,-0.005345552099920948,0.02179155698254964,0.02050652651761711
262,0.019783783194094635,0.01841283144216992,0.016525554914750915,0.011418294276972453,0.013177348515156074,0.01787392479889203,0.022143493966140862,0.015953898230866972,0.006835376758342554,0.013364194673250203,0.022736910970464465,0.0043624427249598086,0.010984401121024745,0.00796669829082458,0.02051724135900908,0.014106505934924568
263,0.04778466722422471,0.048808354354541054,0.04218064951500974,0.0182029835341679,0.021888941238431946,0.053988537903324786,0.04885181529951968,0.045272985959160544,0.05887836604599125,0.03462970427697503,0.028661649473956656,0.015373129425042775,0.020569798817095843,0.037680420104170304,0.052425715875046915,0.046323905536919896
264,0.030215026652170275,0.03476964041561757,0.042054992814257536,0.022198840162791614,0.015185701484243551,0.05176281823577045,0.059213093537829824,0.05320391353571166,0.044049167951155585,0.03997125336571667,0.04828587717304758,0.01650593992493793,0.011268748120870078,0.04024850314879651,0.04183776655619751,0.022551104951832546
265,0.017871790910978364,0.018736756589391692,0.020782543891596245,0.01490512145065393,0.00870911346824312,0.008778886789693126,0.016270542837238066,0.01684271944399368,0.016777871669947615,0.012724898221118117,0.027752011089261612,0.013079516219446082,0.01422356894718201,0.010613097209814725,0.016707622652546997,0.012237199251886268
266,0.029431898907973153,0.04669218449723964,0.051476327623261535,0.023540869462660874,0.030561440362986875,0.030843052062439622,0.050033919734810604,0.03639407114305095,0.015750796820022322,0.019096256301967596,0.032190215095440074,0.020331234174660213,0.011600318655102434,0.013864277657523936,0.03704645374793759,0.03198373950995865
267,0.06721983769474664,0.0672108010413939,0.07515536971447843,0.048189320084808474,0.04971722422706153,0.05702495405835655,0.06542229534451195,0.06228863428942252,0.06660408051353833,0.045589624853446344,0.06478138726490493,0.029797665012809692,0.05236119477203178,0.07621451817521437,0.0767595178352492,0.07090051915862795
268,0.03689917974279675,0.04399539138864985,0.061682648617157325,0.02249224976417683,0.035780501403296444,0.05113282531024424,0.04436413030677369,0.05001639363165662,0.0488422061116956,0.030261990161579124,0.03508566646684935,0.01294008715689855,0.02021803992446405,0.04523113287145746,0.044900654947168,0.03726410506162394
269,0.006536374480077107,0.002625165436392983,0.007515245423719799,-0.002687169508869525,-0.0016813534868996677,-0.002463389054097698,0.004270837570392658,0.0016187506410144752,-0.0009666034617586369,-0.0035300720919867845,0.0056340717949779524,-0.0026103722220984014,-0.0027552429717101457,-0.015504956372023496,-0.003433084611137167,-0.9917865003405242
270,0.023747569781833337,0.04044097560836103,0.02508965855549244,0.016847449340467408,0.025311970833595446,0.02200879149561747,0.019620016994053024,0.024770870676043284,0.016063643796962405,0.01508570874172793,0.03019611479427789,0.017730006876401017,0.01940329046216672,0.010368616133469575,0.025739944248757116,0.024376301872788105
271,0.017140183670110765,0.0256690359683981,0.02066888365529176,0.020322498555749656,0.026971905072939402,0.021691540212069673,0.01362166061824855,0.014443398844709835,0.009938399636632253,0.01508484368420454,0.021820358989554225,0.0037035608413188426,0.012363021727786104,0.025124976379924762,0.051537417895500745,0.03951355635587915
272,0.00761074243668833,0.006265289138422811,0.012481146386785411,0.011352947614631946,0.009171615255462163,0.016283221268466663,0.013751309907122101,0.009401359405130715,0.0154523812975352,0.024941775955311364,0.013751464134545052,0.015852733191307034,0.012089238596652464,0.011659469390149894,0.010583425407350083,0.010766842447478898
273,0.03298246017509678,0.02945323945541762,0.045471733734679776,0.020078346835669933,0.026996058740486672,0.019090544506812187,0.03537165939414225,0.029274482935198052,0.031604871207062644,0.02439150158747552,0.02081820233296121,0.005321803196679239,0.010788796417213054,0.01861097595271672,0.041970603202602805,0.02000579616966943
274,0.06374190071252063,0.06143119540977965,0.05183202819266604,0.051718392542030055,0.050090186588285165,0.05979216484516725,0.055082334954769635,0.05306810943232682,0.06165016117709513,0.04700944955542997,0.05852331650532567,0.04770292167108017,0.050600160379515084,0.07411234197418182,0.06979705702427443,0.07079161545835115
275,0.01632336777832824,0.014760497367309599,0.016819754150109164,0.013688562844178114,0.010128922495359365,0.027126037989372086,0.025571814076857807,0.015650116763705358,0.024616962346837905,0.011157777911736309,0.016219397997812964,0.0001682586217831841,0.006445467098091183,0.011790442289917748,0.02511513282591129,0.012957748548545468
276,0.022582483346590028,0.043351702045083824,0.03838583789671942,0.03487648230923214,0.025148203979407802,0.027208241130552546,0.04120127938740362,0.043486403543329014,0.029289563685723108,0.026438108083529175,0.054882693494044406,0.052137099456981556,0.035962868152258395,0.03943087704781865,0.043136326584012466,0.039799662423813525
277,0.04055098049954942,0.02685568852120114,0.045544329550610274,0.019999116227951832,0.029080658325128635,0.031120278132420187,0.04074916616089284,0.050016618936884465,0.03590659518786021,0.03473152140319023,0.045440718408893216,0.015330999179665208,0.016879618895264962,0.03413994954717681,0.030547841146222172,0.03235489908684363
278,0.04966979592845961,0.04810701234832673,0.043619430961424135,0.038557397951119725,0.052551896399195365,0.026371866806788366,0.038605318746708896,0.039322793279815034,0.024232081957346104,0.025265795881731386,0.050644471716915905,0.032312259571691655,0.04055596458761501,0.05208953847155027,0.05157676117340928,0.051207956217829295
279,0.02971839409238013,0.019844312451723634,0.02832277671481001,0.025147634913160057,0.033128171547392136,0.028313600793946986,0.03503671238154698,0.026826895252911168,0.017104414104662298,0.02250480494702082,0.03899889447675875,0.03286316948744935,0.028482393239134405,0.041387161960223386,0.03486288740010585,0.05722082772734518
280,0.03904453166966919,0.04935424717665677,0.0476026075907569,0.03126257426606631,0.03209781125236843,0.04034696471962372,0.058504937627420456,0.054265115633961615,0.018819686279057182,0.028484777783147147,0.04279076819245618,0.03487730888707315,0.029977042385919996,0.04330449177135385,0.046434013312610656,0.04693707491969959
281,0.03252641863770716,0.021017689926004966,0.034617462432952974,0.01498153568651131,0.020066554451403602,0.015765768788845766,0.032728202946718216,0.03188105996899461,0.018687560591940256,0.01804968954205356,0.03629095307765905,0.01204525751781906,0.02439788549498414,0.01651071938234949,0.02256003627854019,0.031793764138631816
282,0.018194385682671826,0.024575729830284117,0.021970346188536872,0.023110978217824204,0.017725514316354125,0.014213731014306731,0.03181481991000974,0.01936084994290197,0.021011114449660837,0.019349752027133234,0.030783283707558416,0.017483837873787555,0.006002921215492856,0.015573845281750666,0.02213270401488932,0.023900326972184954
283,0.0319929522106317,0.021856483161516983,0.028385556320682827,0.023276313345061975,0.034297880282603894,0.01737524563101503,0.026018525293206585,0.025302581753210675,0.027670647440424554,0.02875316255643532,0.033543729942106276,0.023067629170002883,0.020403403482336727,0.02758353274544589,0.017791738820174253,0.018938536205459766
284,0.04742059496246601,0.05824507514869045,0.03750406211957054,0.050271744641251274,0.047084929346239805,0.035487803389331156,0.046825476221576526,0.04388037683166401,0.034728720772065826,0.04971870097659572,0.058661679498310616,0.06029812983255465,0.035796721032629375,0.047096859941893374,0.0516525792625807,0.057845501019214075
285,0.02366750514695295,0.03378132006279872,0.029547172546124226,0.012893000129853767,0.01157874767238622,0.0115407735685957,0.026013420350973614,0.0124956597774724,0.012161910257928786,0.009527151336312285,0.013683601048241463,0.012256607120672496,0.003450954306831729,0.01627633828779951,0.026555504496214966,0.029155674166798016
286,0.01857539517854336,0.01142369059916302,0.021946887912650898,0.01681791303932139,0.011982551672985849,0.018884423050357705,0.020653984985035134,0.009749599181531173,0.012062902897023537,0.017778134357806712,0.03089424209436779,0.014601125156438074,0.007892696075757858,0.006625138988487262,0.016027041122184105,0.011685842252594598
287,0.040280827684956146,0.04528255142968104,0.04452371384663948,0.030485689282299017,0.02725321509454888,0.042917586069625806,0.04439048991394612,0.03339175820149398,0.026639089048317178,0.03216040514177467,0.041103842727834045,0.01443839329693481,0.021622432052918347,0.027466873988273483,0.03697076736016332,0.029960280482900305
288,0.012579942953156079,0.013142106065892813,0.017069433918558426,0.01370135761691748,0.007248274343352783,0.016692397155625587,0.012555136929301207,0.008060968735858261,0.006159915167312919,0.009104387588617239,0.017500139164276562,0.018413982562871644,0.00396296522110859,-0.0028024614329079235,0.019397337134971094,0.016733580235598098
289,0.024809864687844848,0.025658568045999055,0.03991876322547997,0.010539229285190792,0.020665587324428965,0.022477520375910144,0.03409936748994022,0.0227366781104093,0.013254028232727772,0.015877296343299097,0.022282780729270136,0.00602453349726222,0.012438966723227253,0.03256885890346225,0.017536843499609638,0.020273900848838653
290,0.03080340709310295,0.049525343031190404,0.03861123600571431,0.019488388601032653,0.02872897035789795,0.027479760907102285,0.05282716758645816,0.03319421440619755,0.04565930319009235,0.024021050599616095,0.04423771574916346,0.03283202631205207,0.02674986697125035,0.028001704575258135,0.03903215244177636,0.04678932575361468
291,0.01642386935031062,0.024900957446849708,0.019559278916939975,0.015845938587697034,0.020058690494703147,0.01966597690245946,0.01905991905700803,0.02317513197565103,0.031032018473036153,0.0236349478421284,0.026787040738863534,0.01258948999929241,0.004955943635829787,0.02664176141423244,0.029509883196644965,0.02134741743590334
292,0.03218212503570234,0.037093996181818904,0.035698740484472205,0.03440648283274161,0.02577976594029349,0.022270062082155786,0.02190688133297581,0.02911701805709049,0.019110566649725047,0.02330730395734463,0.029951049132105743,0.02103021603971699,0.022607286628372962,0.024215682203310572,0.035586169297948986,0.023161040375021955
293,0.04206543900407487,0.05645902905594976,0.04555221948809654,0.026273428674082253,0.03221698006655485,0.04287188583489517,0.05281132328321095,0.0458379688449605,0.061065168410338704,0.020204439980897812,0.03172925663313173,0.023824887781125965,0.03389611748857324,0.040759918306612936,0.046164147643471515,0.023929017786124062
