,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.020270341011688453,0.03598034536690986,0.04129245665673498,-0.06925923889603897,-0.015404748564611409,0.015856461817984835,0.028009931240557062,0.014713741184176454,0.04430291833828914,-0.017428742575019196,0.020138061357664605,6.661338147750939e-16,-0.08592714194943848,-0.00838014788616942,-6.364857060137119e-05,-0.02279814674077163,-0.024850984405600268,-0.0007428196371817575,-0.033891693521368116,0.014239945900114237,-0.022735770179422618,0.023073551001705384,-0.09682769172834553,0.03315034775136194,-0.054350090171000176
12,-0.036255002305622286,-0.03621575825511314,-0.0604402512055745,-0.05338481662354627,-0.02354633439635251,0.03900350082980042,-0.026746190429102534,-0.043008062026774596,-0.01128625319808682,-0.07479438539870392,-0.07586151157229604,-0.08592714194943848,6.661338147750939e-16,-0.040401279581189095,-0.025623580494227943,-0.045867078933965036,-0.08472020860253598,-0.08236388926101157,-0.02846238919849517,-0.044644595479811144,-0.0018602945713453167,-0.023460358530020542,-0.09243122165154291,-0.039419319935363156,-0.05681892033810987
13,-0.0053152613980876895,-0.010370174285983996,-0.0003365796341798233,0.009275429476806624,0.0076839937096551125,0.018910792621114142,-0.017503756897874867,-0.006355494188247296,0.023273511716618095,-0.025383729900999873,-0.03355110810437717,-0.00838014788616942,-0.040401279581189095,-1.1102230246251565e-16,0.005613066233072575,-0.03991940772270844,-0.0740909464078874,-0.006299742430283584,-0.01992204696295677,-0.018833029075808055,-0.02386760250127973,0.004088682664717624,-0.09672727698137785,0.011922001595215087,-0.02240151205655698
14,0.002272596307833441,-0.016813305167474646,0.011693530248629513,-0.037590734699592204,0.017101939363663887,0.05046843679570942,0.008183266086904506,0.045739417009954764,-0.02423066366483631,-0.010484316493996879,0.003271261613065346,-6.364857060137119e-05,-0.025623580494227943,0.005613066233072575,-6.661338147750939e-16,0.01663156753927833,-0.037117871620598264,0.01649203389326931,0.015737266267793704,0.02812544544911555,0.021819382551501496,-0.023125528747587165,-0.08650551378123879,-0.02160571381217441,-0.023042257677344247
15,-0.032766389244943656,-0.011938294607664046,0.003778441664499199,-0.03009092096894178,0.025220312923343258,0.013572192773530264,-0.02016757902701588,-0.017848133766488528,-0.013209467223259413,-0.0770515749961711,-0.00035767713533740864,-0.02279814674077163,-0.045867078933965036,-0.03991940772270844,0.01663156753927833,-7.771561172376096e-16,-0.07045692964544786,0.0024710074182661135,-0.04410180266712718,0.014459533202050012,-0.03237902130526537,-0.008764328954559808,-0.08506674218757443,0.030999759271721772,-0.035542000054462036
16,-0.03468163446220762,-0.03309978968281915,-0.02446760318562377,-0.05328090549310574,-0.0043819370156120835,0.01955764043868993,-0.020793726486359618,-0.014614378322853339,-0.060535475900166474,-0.10846323994280412,-0.056877452385192706,-0.024850984405600268,-0.08472020860253598,-0.0740909464078874,-0.037117871620598264,-0.07045692964544786,1.5543122344752192e-15,-0.004599086079698944,-0.0550519646206703,-0.022191833408898215,-0.012639294810825846,-0.03254948438061314,-0.07404036623389927,-0.04262009930985869,-0.09384032122151273
17,-0.005707152304268159,0.020899494464854396,0.014184377135532944,-0.021289572283519048,0.02618152049987424,0.03683952504199681,0.027402634468837617,0.022215106917227834,0.055747788056306646,-0.03893426517842233,0.023848664276442888,-0.0007428196371817575,-0.08236388926101157,-0.006299742430283584,0.01649203389326931,0.0024710074182661135,-0.004599086079698944,-1.1102230246251565e-15,-0.0303606827336263,0.013366387923092748,-0.036863746810867154,0.013585619066915022,-0.09181722044814672,0.020450026843950586,-0.044456380818551355
18,-0.018290689106507496,-0.058003085194429094,-0.03131669486342237,-0.003941412892849355,-0.028696394758031152,0.17734527099730957,-0.019634007535311776,0.0041511656005013275,-0.0006894961076035488,-0.03739322080169821,-0.031926163936924545,-0.033891693521368116,-0.02846238919849517,-0.01992204696295677,0.015737266267793704,-0.04410180266712718,-0.0550519646206703,-0.0303606827336263,2.220446049250313e-16,-0.04269648356514816,0.07794897177873258,-0.007839537036356536,-0.03761049742871965,-0.05853010838822298,-0.03818155946978902
19,0.01826917873889633,0.028059756321394347,0.0436753024615929,-0.04632580846139786,0.00661939975482162,0.0603417108484625,0.02220611368062214,0.01744965133705173,0.019898819402766,-0.008268239531903518,0.01804040552932784,0.014239945900114237,-0.044644595479811144,-0.018833029075808055,0.02812544544911555,0.014459533202050012,-0.022191833408898215,0.013366387923092748,-0.04269648356514816,4.440892098500626e-16,-0.01637693342335582,0.023566279454884376,-0.09757019684555714,0.033845833803828995,-0.035356893012520374
20,-0.027077038719037744,-0.040159093983777,-0.034667352189688486,-0.010177873868295571,-0.02018645928278448,0.1672428338540889,-0.002017396689686854,0.013555195911164511,-0.03385592257760112,-0.05777238091799186,-0.03805792272724964,-0.022735770179422618,-0.0018602945713453167,-0.02386760250127973,0.021819382551501496,-0.03237902130526537,-0.012639294810825846,-0.036863746810867154,0.07794897177873258,-0.01637693342335582,-4.440892098500626e-16,-0.025269062234712175,-0.03742516593840349,-0.006478264214286197,-0.019515609172694612
21,0.013459546753545715,0.03842505073055008,0.031146369701722798,-0.026309919781800223,0.013526235293797984,0.023315997671026725,0.00807973876230661,0.021882769181047507,0.04584078537488262,-0.057441365265745864,0.03526461676020248,0.023073551001705384,-0.023460358530020542,0.004088682664717624,-0.023125528747587165,-0.008764328954559808,-0.03254948438061314,0.013585619066915022,-0.007839537036356536,0.023566279454884376,-0.025269062234712175,-5.551115123125783e-16,-0.09295767740171287,0.03679754415015052,-0.0018637361625771232
22,-0.11346239555812083,-0.1261240169000574,-0.10452059086933296,-0.057217511435843076,-0.024408211054958558,-0.042909519671559926,-0.08408736295399945,-0.09495685285955882,-0.10872159049524507,-0.07725176181165937,-0.11860128168311798,-0.09682769172834553,-0.09243122165154291,-0.09672727698137785,-0.08650551378123879,-0.08506674218757443,-0.07404036623389927,-0.09181722044814672,-0.03761049742871965,-0.09757019684555714,-0.03742516593840349,-0.09295767740171287,1.3322676295501878e-15,-0.12324772351718577,-0.09628045208896699
23,-0.005471666302027056,0.02412384325408229,0.04920629770861029,-0.03085029413239454,0.06091328793052686,0.02724076912206294,0.025293801420970652,0.009935192811596438,0.022344820944944943,-0.021784753637821397,0.013456484507254562,0.03315034775136194,-0.039419319935363156,0.011922001595215087,-0.02160571381217441,0.030999759271721772,-0.04262009930985869,0.020450026843950586,-0.05853010838822298,0.033845833803828995,-0.006478264214286197,0.03679754415015052,-0.12324772351718577,5.551115123125783e-16,-0.008466942649715925
24,-0.046794129198308665,-0.031938074372282965,-0.014963628278100993,-0.0355930001304309,-0.026918879489277237,0.061232350938703224,-0.01786135398197297,-0.0023827126698595102,-0.0022003627478672794,-0.03496494337514465,-0.03757190001191646,-0.054350090171000176,-0.05681892033810987,-0.02240151205655698,-0.023042257677344247,-0.035542000054462036,-0.09384032122151273,-0.044456380818551355,-0.03818155946978902,-0.035356893012520374,-0.019515609172694612,-0.0018637361625771232,-0.09628045208896699,-0.008466942649715925,-6.661338147750939e-16
