,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7190550610032594,0.8732303544890038,0.6845441698295968,0.4750750228497892,0.6611344628300335,0.18362544259863073,0.6100388493851256,0.48543997743615086,0.61092193912234,0.07496693095313946,0.9999999999999997,0.9064051625092748,0.2895746281308401,0.28957463042786163,0.3093089461780791,0.3178786502807733,0.21048883381141,0.746207923220315,0.567698212058528,0.7822588014803585,0.372421888839752,0.709620239626922,-0.27143718904904446,0.7381134795431062,0.44718672983661567
11,0.6234991045322111,0.9221009482784488,0.8196635586823067,0.4357459823427372,0.6059253524416937,0.11225367680412686,0.6114977344476332,0.3420374891901062,0.5744062998334803,-0.11820274034827928,0.9064051625092748,0.9999999999999999,0.5802249909961608,0.5802249929365147,0.35796436392667397,0.5063650408613016,0.0859080139182393,0.7175796987884104,0.5751713911124292,0.7605334850016348,0.1605050502821242,0.583148593215014,-0.30470918894569,0.5683684219785264,0.5432838682904685
12,-0.023002293382789564,0.3420689617039766,0.6691397065722802,0.36199750534442626,0.0506981058483103,0.10962009747317455,0.2984706388347655,0.12562199264394933,0.1865166438253608,0.05618868631437659,0.2895746281308401,0.5802249909961608,1.0,0.9999999999999963,0.22452449204796016,0.35012723913674304,0.21013487356852198,0.15507514413077708,0.5062601043291315,0.33630562698961103,-0.03576717431894173,0.11241710791429216,0.13458548978279197,0.07812624479670136,0.5292854440188671
13,-0.02300229127667382,0.3420689644593146,0.6691397089973729,0.36199750756276017,0.05069810817598366,0.1096200994391495,0.29847064062776957,0.12562199354036774,0.18651664540902413,0.056188686606280805,0.28957463042786163,0.5802249929365147,0.9999999999999963,0.9999999999999999,0.22452449395564889,0.350127240673017,0.21013487428104993,0.15507514671938133,0.5062601061791959,0.3363056299713827,-0.0357671727554253,0.11241711099127923,0.1345854895588527,0.0781262469602756,0.5292854444402108
14,0.43414616206918466,0.38452648598078,0.22545655920423927,-0.019046048529112094,-0.06630218213388447,0.5713904643152828,0.2704466870679218,0.10409379561417575,0.24715543793143238,0.09351043628139345,0.3093089461780791,0.35796436392667397,0.22452449204796016,0.22452449395564889,1.0,0.6479141681415558,0.5970612419678479,0.5686655878723805,0.5234429683833841,0.5040041477939835,0.29104308153526826,0.17627319647896178,-0.20887118636855934,-0.10825557810541402,0.041126437844781503
15,0.5867440411944349,0.5312432901063686,0.5131665230291386,-0.0933244520249074,0.09908740434007084,0.5312067221932665,0.7020227157535542,0.17090574687357823,0.45756530219020375,-0.012107794027762095,0.3178786502807733,0.5063650408613016,0.35012723913674304,0.350127240673017,0.6479141681415558,1.0000000000000002,-0.00600576632716788,0.43898180093666106,0.02940945240180178,0.5177161121291176,-0.39971133191478714,0.28819173894008737,-0.15735758712311718,0.08339399244205788,0.24601788658764415
16,0.18251819191773253,0.04634129635893387,0.012009934607714918,0.12300679255821965,-0.23132986978735695,0.33182672755035836,0.11250586482830473,0.47782141316579124,0.21329811147013802,0.5919082471244843,0.21048883381141,0.0859080139182393,0.21013487356852198,0.21013487428104993,0.5970612419678479,-0.00600576632716788,0.9999999999999999,0.2321428288244267,0.7353166687618793,0.2245291856912295,0.6083286580456054,-0.014284917373543244,-0.0003561939300207552,0.0825172618913259,0.2690254453210132
17,0.7793409023033792,0.8509234343450526,0.6386817116789456,0.021312840140904437,0.22363102167754073,0.12541806482092785,0.45208679524682344,0.3583956194074754,0.1912179494292753,-0.2733670570795327,0.746207923220315,0.7175796987884104,0.15507514413077708,0.15507514671938133,0.5686655878723805,0.43898180093666106,0.2321428288244267,0.9999999999999997,0.49421862955182105,0.9014492342552614,0.4981876767093639,0.6553333980264964,-0.12450494375825535,0.5523377023997861,0.36183662479655
18,0.23614082289280433,0.5001852913941494,0.39550863147237136,0.4643050484215822,0.25052065291455056,0.05883371257160494,0.12814870566875894,0.3298723358415567,0.3490965027297948,0.17576096294164603,0.567698212058528,0.5751713911124292,0.5062601043291315,0.5062601061791959,0.5234429683833841,0.02940945240180178,0.7353166687618793,0.49421862955182105,1.0,0.4473860087830914,0.6615356674736876,0.18271069805544501,-0.2709273581084227,0.24833896391307728,0.43493440199659716
19,0.7276475796700013,0.8160552001637168,0.8322501558103413,0.26591477775184813,0.2936576545288666,0.39802206202449425,0.6364756021080744,0.41158300171868567,0.28180860530985763,-0.011510617736134123,0.7822588014803585,0.7605334850016348,0.33630562698961103,0.3363056299713827,0.5040041477939835,0.5177161121291176,0.2245291856912295,0.9014492342552614,0.4473860087830914,1.0000000000000002,0.41950452923406123,0.863303591669673,0.14918475166910672,0.6664396192802213,0.3715756226149701
20,0.09554109736847685,0.18752198193852782,0.10176553660072443,0.2830377289601962,0.028171973873405486,0.042004431396386606,-0.23227216611272827,0.14746481103473702,-0.18915837475947858,0.07722117870407508,0.372421888839752,0.1605050502821242,-0.03576717431894173,-0.0357671727554253,0.29104308153526826,-0.39971133191478714,0.6083286580456054,0.4981876767093639,0.6615356674736876,0.41950452923406123,1.0000000000000002,0.3648699760232778,0.14035383943985955,0.2708692171028946,-0.020127711627733125
21,0.5410500781739457,0.6201024603165873,0.7226776751812234,0.48219836446257314,0.47910882421603496,0.47921199995003666,0.5471123430634935,0.26938025241902036,0.24101000808729592,0.10530594392192487,0.709620239626922,0.583148593215014,0.11241710791429216,0.11241711099127923,0.17627319647896178,0.28819173894008737,-0.014284917373543244,0.6553333980264964,0.18271069805544501,0.863303591669673,0.3648699760232778,1.0000000000000004,0.3199819338085325,0.7233557915373682,0.09504883830555554
22,-0.24003535596113798,-0.33351436938726337,0.20557651779332956,-0.01771241082197513,-0.483607647812923,0.2983316331155627,-0.019593692377920788,0.03288820289150363,-0.5612408618255472,0.2188106981753517,-0.27143718904904446,-0.30470918894569,0.13458548978279197,0.1345854895588527,-0.20887118636855934,-0.15735758712311718,-0.0003561939300207552,-0.12450494375825535,-0.2709273581084227,0.14918475166910672,0.14035383943985955,0.3199819338085325,0.9999999999999999,0.138170668218153,-0.08329502790107107
23,0.7077741524175609,0.6688784932286392,0.6633603374717849,0.25544656205747296,0.37878025745170446,0.027535990729652533,0.6900211734660193,0.764764125265192,0.40175935436086857,0.20339039178712595,0.7381134795431062,0.5683684219785264,0.07812624479670136,0.0781262469602756,-0.10825557810541402,0.08339399244205788,0.0825172618913259,0.5523377023997861,0.24833896391307728,0.6664396192802213,0.2708692171028946,0.7233557915373682,0.138170668218153,0.9999999999999998,0.6147213793581445
24,0.5432951561596726,0.5733873092482639,0.6006260862458042,-0.0706966822189372,-0.018763751840504578,-0.26920001422567935,0.6227686896603357,0.8040368513147783,0.3880235530890203,0.10062581980543465,0.44718672983661567,0.5432838682904685,0.5292854440188671,0.5292854444402108,0.041126437844781503,0.24601788658764415,0.2690254453210132,0.36183662479655,0.43493440199659716,0.3715756226149701,-0.020127711627733125,0.09504883830555554,-0.08329502790107107,0.6147213793581445,1.0
