,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5378921844243638,0.6490005884924304,0.5928134488066702,0.24939294356356836,0.3800574556945544,0.14035703502001884,0.4438579734581655,0.33076902663744195,0.42922713898902104,0.11801410647066475,0.9999999999999998,0.6655679269551986,0.28343999881528975,0.23063334707032362,0.2792054363955191,0.3134061618116094,0.16443104264154906,0.5050261758883955,0.4083563457778986,0.6206750782710369,0.11405965472361032,0.4805289383689171,-0.09098714140698841,0.518923236828792,0.36208423871115974
11,0.503134004678762,0.5840008417648241,0.5536268885230442,0.19962446969802905,0.22854002598806844,0.15873970002707646,0.43581785117881994,0.33027598657660245,0.42698670927448923,0.16794076013023682,0.6655679269551986,1.0000000000000007,0.21863168085455256,0.20128715329450905,0.2669677878352413,0.27864655642998665,0.21186056617081586,0.4219299334395782,0.3383974006799863,0.5938981972316115,0.091284108121205,0.41510967697899886,-0.06537816115528418,0.4678022728509597,0.36789696496342356
12,0.28081025988717345,0.3488778376069453,0.3401546978206467,0.16149708287373757,0.17596802812544876,0.08654472988718383,0.1921772817182664,0.2773571788188057,0.16897033148259213,0.012515012106956333,0.28343999881528975,0.21863168085455256,1.0000000000000007,0.0764598436044737,0.1885445716851099,0.12077462087801201,0.12364023918450939,0.251374927181534,0.19914810671165523,0.27203574001663555,0.13384972230712935,0.2532732088903422,-0.029161816188039116,0.2438577088823047,0.25803980090908263
13,0.12622577696908244,0.20632461468224836,0.2199353250949514,0.20752162875574268,0.15185646552870022,0.051925353744442855,0.15463384933360594,0.0916597026404138,0.20837700509653448,0.03738577419561306,0.23063334707032362,0.20128715329450905,0.0764598436044737,0.9999999999999997,0.12754400549776113,0.1748752636368952,0.09529515059063777,0.20202500596200404,0.15697051044813667,0.22366434261422116,-0.02125959562783121,0.10926558136868281,0.0002814754585994563,0.23587747001714948,0.11376275760352224
14,0.27347192809657667,0.329785691935408,0.2888296223246837,0.16020043082422697,0.17933212165443022,0.22351134188912666,0.1923957982764153,0.2531496306671418,0.2134954244927384,0.08748445782885056,0.2792054363955191,0.2669677878352413,0.1885445716851099,0.12754400549776113,0.9999999999999993,0.18305545454754246,0.11130338268935541,0.2684524977274262,0.223550400853483,0.3746921166191165,0.10947743451314541,0.1833785651681462,-0.03726266367449123,0.21095876180127293,0.20687881642337042
15,0.2431823547262765,0.2993136072967664,0.3090408923176006,0.13245807430241127,0.2374196901614582,0.12543673692081156,0.25964350811051173,0.17743127180026194,0.24018568894293504,0.06649870780284697,0.3134061618116094,0.27864655642998665,0.12077462087801201,0.1748752636368952,0.18305545454754246,0.9999999999999992,0.12743983856519425,0.30270595177699705,0.15206065156543655,0.3072946556176882,0.05801062485453238,0.25868629958631795,-0.020877764836505518,0.32241271893767043,0.1603242786111802
16,0.12549408977215928,0.1456404408585468,0.1486426317527714,0.13033558525921987,0.10612658694188501,0.040507950908340785,0.08733165839729869,0.11658385207771899,0.15565239406695933,0.08046019830186098,0.16443104264154906,0.21186056617081586,0.12364023918450939,0.09529515059063777,0.11130338268935541,0.12743983856519425,1.0000000000000016,0.12094982299740095,0.18028705833783215,0.13584542298135033,0.08115647168344196,0.14602775077869876,-0.008661377440655127,0.16412404154922944,0.15785925489288413
17,0.4703214214819505,0.49826312744863865,0.487879590254544,0.22307704481320564,0.26548209290876285,0.11773810920582474,0.37674646136753953,0.2982011038540311,0.35731530042046794,0.07842955019962253,0.5050261758883955,0.4219299334395782,0.251374927181534,0.20202500596200404,0.2684524977274262,0.30270595177699705,0.12094982299740095,0.9999999999999991,0.2682967956510813,0.5695042988379466,0.13206169185627736,0.39415681048527623,-0.07596386192904082,0.40819921006193205,0.31859066426085
18,0.3063177896750477,0.3061180228324492,0.31850564305271806,0.2204709237769803,0.12806649535372083,0.2402869882954938,0.2447000208073106,0.21559582788366416,0.28324081540395646,0.06470281810017145,0.4083563457778986,0.3383974006799863,0.19914810671165523,0.15697051044813667,0.223550400853483,0.15206065156543655,0.18028705833783215,0.2682967956510813,1.0000000000000002,0.33054804900774754,0.24869407148103848,0.2878755104878809,-0.04445205546554012,0.2629435634777672,0.2523495309876165
19,0.5545295811170659,0.6287429065642325,0.6337059737194061,0.17263450709582448,0.30808817790267534,0.17195733029570515,0.44127860284094833,0.3663528854333834,0.3724355955254016,0.12093580490557847,0.6206750782710369,0.5938981972316115,0.27203574001663555,0.22366434261422116,0.3746921166191165,0.3072946556176882,0.13584542298135033,0.5695042988379466,0.33054804900774754,1.0000000000000007,0.09503937499263972,0.45563848228121445,-0.07850538610585162,0.4739086003976735,0.3573975698765183
20,0.07182586290458955,0.07951469744571311,0.09429781084503362,0.05944234091303028,0.07477028230504001,0.22586380024516675,0.05494597139431597,0.08536324603122447,0.05864658146933761,0.027887047966356226,0.11405965472361032,0.091284108121205,0.13384972230712935,-0.02125959562783121,0.10947743451314541,0.05801062485453238,0.08115647168344196,0.13206169185627736,0.24869407148103848,0.09503937499263972,0.9999999999999992,0.14341959113177247,0.023244967518603363,0.09470560316937589,0.06552845190521321
21,0.4110219092104917,0.4676000536481264,0.49735810215767295,0.18488373796444083,0.22590734523892506,0.14150730783219798,0.29828168097111407,0.19236092594179374,0.3917825161588796,0.08386447688922816,0.4805289383689171,0.41510967697899886,0.2532732088903422,0.10926558136868281,0.1833785651681462,0.25868629958631795,0.14602775077869876,0.39415681048527623,0.2878755104878809,0.45563848228121445,0.14341959113177247,0.9999999999999999,-0.07788970601877965,0.3581715009748533,0.277736443535537
22,-0.12648586073238827,-0.08721802291887042,-0.08096526076000919,0.034443153842410916,-0.041977378689258625,0.0011634527104800946,-0.09458873348245665,-0.08376725663430946,-0.08440223004422634,0.022346568013034265,-0.09098714140698841,-0.06537816115528418,-0.029161816188039116,0.0002814754585994563,-0.03726266367449123,-0.020877764836505518,-0.008661377440655127,-0.07596386192904082,-0.04445205546554012,-0.07850538610585162,0.023244967518603363,-0.07788970601877965,1.000000000000001,-0.057623694979835376,-0.06836434296732813
23,0.40619123248503664,0.5153627473191051,0.47489859822816954,0.20535868142972907,0.28560057952708146,0.10352535560657798,0.3966882478324728,0.290273148413946,0.3570702911355888,0.09088443650104387,0.518923236828792,0.4678022728509597,0.2438577088823047,0.23587747001714948,0.21095876180127293,0.32241271893767043,0.16412404154922944,0.40819921006193205,0.2629435634777672,0.4739086003976735,0.09470560316937589,0.3581715009748533,-0.057623694979835376,1.0000000000000004,0.37112690381687974
24,0.35994161256189605,0.37780828705320063,0.3437949065688314,0.15530500789373533,0.15113330444885065,0.06096778594830163,0.29675515891313264,0.3075076247619339,0.28036143974075345,0.07213885338089165,0.36208423871115974,0.36789696496342356,0.25803980090908263,0.11376275760352224,0.20687881642337042,0.1603242786111802,0.15785925489288413,0.31859066426085,0.2523495309876165,0.3573975698765183,0.06552845190521321,0.277736443535537,-0.06836434296732813,0.37112690381687974,0.9999999999999996
