,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8507421303047733,0.7338246837855886,0.8051343033828876,0.6785707104612861,0.8164379376593529,0.7650319169522592,0.7994875751763431,0.8487837300518672,0.8236808739285566,0.6935466088263059,1.0000000000000002,0.82767031970467,0.8521441170001157,0.8268875124957573,0.771744548794358,0.7185509556745365,0.7082567599880408,0.7278263608501984,0.6411934034720865,0.677608759453851,0.7929498734899267,0.8011625714723843,0.7321479092039923,0.8206065278012317,0.6511283139373699
11,0.8443343729157892,0.7130838670713101,0.7817971678658806,0.6708799366691859,0.8113136740316272,0.711007300838616,0.7680778770159535,0.809211153644262,0.8023545488127747,0.6460582004976971,0.82767031970467,1.0000000000000002,0.8879851648540685,0.8254718002433228,0.7684422637973563,0.7048929358201135,0.680342367770563,0.6996283693389508,0.6007625871431606,0.6520433759531106,0.7450916413139583,0.7720972304536678,0.7044383235985611,0.7439565444619761,0.6051122102484988
12,0.8566397122350429,0.7292098509877147,0.8058479508232589,0.6839559434766892,0.8267167136138991,0.7461256183637248,0.7914623338146113,0.8356402609041431,0.8246462166695718,0.6752628918772624,0.8521441170001157,0.8879851648540685,1.0,0.8451280619964956,0.78537363689129,0.7310256765439402,0.7318814816284632,0.7423702703493751,0.6519233095758696,0.6747010148125694,0.7789938510548812,0.8075155238255817,0.7496145784681792,0.7929516809215058,0.6756639105209155
13,0.8438367998131606,0.7252833613661719,0.8228389711003381,0.6651514602996778,0.8248310221608797,0.7528349882674809,0.7886768191594327,0.8587223891698746,0.8080926495884809,0.6898106627486704,0.8268875124957573,0.8254718002433228,0.8451280619964956,1.0,0.7841485745977432,0.707489868631373,0.7139508739456301,0.7495813419991764,0.6143432104283845,0.650190588060295,0.7656079376113691,0.7928139614939951,0.7131874978815218,0.7981858443319254,0.6666923220944725
14,0.8536285910535332,0.7387575462021583,0.8499987775228106,0.6751608516769328,0.8332121565193739,0.8091914996830502,0.7965137456980583,0.8245449968719958,0.8069690968931398,0.6389122131786461,0.771744548794358,0.7684422637973563,0.78537363689129,0.7841485745977432,1.0,0.7839509579459637,0.7890524197390882,0.7959909686952974,0.6652525193062211,0.6984034751065439,0.8312002979577015,0.8488135273644403,0.7447194593605583,0.788214007335878,0.6402675864997474
15,0.7553253818070951,0.695495764097077,0.7418331353496833,0.6182803922339845,0.718199811852811,0.7488134138946606,0.7187637978125004,0.7311591765612564,0.7327737195454587,0.6119232493846836,0.7185509556745365,0.7048929358201135,0.7310256765439402,0.707489868631373,0.7839509579459637,1.0,0.6959447108908206,0.6857540363734457,0.6394085360409569,0.6399252515079928,0.7683059652438923,0.7657727109021494,0.6800438776313125,0.7286952706341929,0.5733721705076296
16,0.7627827203290168,0.6739796869710343,0.7621691598600624,0.5976263836016702,0.7413009368135102,0.7881753022563279,0.7350352489716379,0.7506044402020939,0.7420179986378775,0.6384724621422346,0.7082567599880408,0.680342367770563,0.7318814816284632,0.7139508739456301,0.7890524197390882,0.6959447108908206,1.0000000000000002,0.8620646169154272,0.7133964786095593,0.6476600212128466,0.7949901318372541,0.7938992126072334,0.7990476533300273,0.7564202087671396,0.7994215240420873
17,0.7873667240468116,0.6749284473266512,0.7836434400272128,0.6019154093070128,0.7829651462828138,0.7917265496246956,0.7574360487117203,0.7811418102851102,0.7504059626388233,0.6444427796459521,0.7278263608501984,0.6996283693389508,0.7423702703493751,0.7495813419991764,0.7959909686952974,0.6857540363734457,0.8620646169154272,0.9999999999999997,0.6670365950157554,0.6826757943689055,0.8191165193541603,0.7957790186860367,0.7707883457641995,0.785300085082319,0.7765967280981708
18,0.6557640110128944,0.5953982375260712,0.6618584864694809,0.5348656063542714,0.6426308850427223,0.7381945301034459,0.6459099890950175,0.6433461543576765,0.6573575774771291,0.5659140210743211,0.6411934034720865,0.6007625871431606,0.6519233095758696,0.6143432104283845,0.6652525193062211,0.6394085360409569,0.7133964786095593,0.6670365950157554,0.9999999999999999,0.5459911312700969,0.714654113667861,0.6874951052772875,0.6561388523942757,0.6605692920488287,0.5996247162208389
19,0.7230260286843462,0.6413460128209625,0.6954345288539028,0.5609579462858757,0.7076641662491711,0.653017549636947,0.6793404937319651,0.6920420207778497,0.6914951095308449,0.5352784469295944,0.677608759453851,0.6520433759531106,0.6747010148125694,0.650190588060295,0.6984034751065439,0.6399252515079928,0.6476600212128466,0.6826757943689055,0.5459911312700969,1.0000000000000002,0.7109807794660354,0.7414107559120502,0.6434929252522329,0.6946079995231776,0.5491640201150222
20,0.8184900394283559,0.7152897975018278,0.8111858146769758,0.6580493796455438,0.7878879982471508,0.8280375843812573,0.7948218285610945,0.8114111091890861,0.8002057542606469,0.6589465421797227,0.7929498734899267,0.7450916413139583,0.7789938510548812,0.7656079376113691,0.8312002979577015,0.7683059652438923,0.7949901318372541,0.8191165193541603,0.714654113667861,0.7109807794660354,1.0000000000000004,0.8528202185982787,0.7745425174669717,0.8245182333622334,0.6889941643549818
21,0.8613002866589589,0.7675869699270172,0.8538626581041763,0.6547744665156945,0.8175973574180355,0.8087169152412644,0.8226669040865686,0.8394790298414975,0.8339867892620891,0.6642648962928325,0.8011625714723843,0.7720972304536678,0.8075155238255817,0.7928139614939951,0.8488135273644403,0.7657727109021494,0.7938992126072334,0.7957790186860367,0.6874951052772875,0.7414107559120502,0.8528202185982787,1.0,0.7903905901099276,0.825622325554039,0.6691918510624352
22,0.7842604033235697,0.6720849860454515,0.7821871367640061,0.5887381218769503,0.7248126610844334,0.744253165898348,0.7683962081408653,0.7611874353989729,0.7808602021398772,0.6859737590111082,0.7321479092039923,0.7044383235985611,0.7496145784681792,0.7131874978815218,0.7447194593605583,0.6800438776313125,0.7990476533300273,0.7707883457641995,0.6561388523942757,0.6434929252522329,0.7745425174669717,0.7903905901099276,0.9999999999999997,0.7707696077980568,0.7440422349831726
23,0.8155253476677855,0.7019088826260401,0.8245476579105664,0.6353082307443728,0.7966924080203875,0.7912127800009499,0.8187789701312803,0.8671008968075881,0.8037086856108474,0.6776113627901402,0.8206065278012317,0.7439565444619761,0.7929516809215058,0.7981858443319254,0.788214007335878,0.7286952706341929,0.7564202087671396,0.785300085082319,0.6605692920488287,0.6946079995231776,0.8245182333622334,0.825622325554039,0.7707696077980568,0.9999999999999997,0.7176398727900273
24,0.6721856294585459,0.5781293326962028,0.6760692938387944,0.5067312210041236,0.6453639007779866,0.6979874500392154,0.6650207762837388,0.7065371395172506,0.654915969480436,0.6700652951372131,0.6511283139373699,0.6051122102484988,0.6756639105209155,0.6666923220944725,0.6402675864997474,0.5733721705076296,0.7994215240420873,0.7765967280981708,0.5996247162208389,0.5491640201150222,0.6889941643549818,0.6691918510624352,0.7440422349831726,0.7176398727900273,1.0
