,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.899960140485068,0.9127470536398751,0.8566436886871083,0.9229053396042763,0.9331961844959225,0.9088999737937662,0.8578066922331075,0.9037325761100414,0.8942078310839534,0.8965274920556379,0.9999999999999997,0.986603301647911,0.9896224894259578,0.989622489894295,0.8694147332122021,0.9028679810408113,0.87693660329831,0.8785410088819645,0.7098037020595336,0.8818016219161475,0.8623070790502538,0.8518254610019225,0.826962560241631,0.848169956161288,0.8898241111015257
11,0.889622347536911,0.9127522689619292,0.8462254619114067,0.8898162166927095,0.9029623883316938,0.8742630400923695,0.8640060778202079,0.8589859747560015,0.8752367892803569,0.8244870407920543,0.986603301647911,1.0000000000000002,0.9968455951591441,0.9968455949196358,0.837984134356823,0.8836673815498763,0.8646460641269951,0.8933521675763697,0.6415617086985106,0.8842793097426377,0.8509037789069545,0.851064584409514,0.8364231604718131,0.811784161053231,0.8596856330264808
12,0.9153137661617423,0.9265210565650218,0.8714790492362069,0.8918946189249954,0.9086879106672134,0.8834484862702761,0.893755094853759,0.8899956111961258,0.9097433524660213,0.8523826904887771,0.9896224894259578,0.9968455951591441,1.0,0.9999999999999931,0.858241601445044,0.9028504050651884,0.8792348360028084,0.9004684874426242,0.6599763838624431,0.8904552035294361,0.860102855361432,0.8609603388138002,0.8525589171931934,0.8396881556428824,0.88873673912269
13,0.9153137673406803,0.9265210574007858,0.8714790499603681,0.8918946198431488,0.9086879118249472,0.8834484880079632,0.8937550951375358,0.8899956119787381,0.9097433533437496,0.8523826918510635,0.989622489894295,0.9968455949196358,0.9999999999999931,1.0,0.8582416026480264,0.9028504063399847,0.8792348357579607,0.9004684858406301,0.6599763848304412,0.890455202230619,0.8601028544011277,0.8609603381315533,0.8525589168027289,0.8396881558081695,0.8887367394918255
14,0.9417338045592576,0.9215236264904442,0.9218344317536629,0.8565394232016984,0.8761055357106715,0.9426272839129166,0.8596100267568041,0.8896307259455646,0.8985673448457422,0.8205858743655817,0.8694147332122021,0.837984134356823,0.858241601445044,0.8582416026480264,1.0,0.988588377843896,0.9745706103207237,0.8923653215678111,0.9157274324229089,0.9015975587308648,0.9310549790457192,0.9012410487096154,0.8344489462283285,0.8414230164109703,0.8627320938802595
15,0.9772395383469614,0.9649429948095213,0.952520600027379,0.8823552733582566,0.9080174676139741,0.9594880919510052,0.9083461413633624,0.9015460960163734,0.9303428608654206,0.8182215888667006,0.9028679810408113,0.8836673815498763,0.9028504050651884,0.9028504063399847,0.988588377843896,0.9999999999999999,0.9611534198777161,0.8961952684581086,0.853364049200276,0.9017924312196365,0.9135165198679447,0.9120091085101176,0.8758382081117794,0.8559491758582063,0.8870752552330015
16,0.9202133416904017,0.9095591674568644,0.919383042436587,0.8518547451699559,0.8624560820820896,0.9020556316629966,0.8752185252337221,0.9004245932429595,0.8968890046519659,0.8144033762951509,0.87693660329831,0.8646460641269951,0.8792348360028084,0.8792348357579607,0.9745706103207237,0.9611534198777161,1.0,0.9667446317434735,0.900805612249474,0.9676849868974539,0.9844482106254474,0.9466668770136452,0.8733238882078811,0.8748760578480888,0.8875619345110264
17,0.8835942239047501,0.8908882960344284,0.8992393442205474,0.8390414441435318,0.8435324738676553,0.837042053005651,0.8894700598390944,0.887192806277614,0.8809903043345104,0.781606211412147,0.8785410088819645,0.8933521675763697,0.9004684874426242,0.9004684858406301,0.8923653215678111,0.8961952684581086,0.9667446317434735,1.0,0.7953958827444345,0.9918248786297867,0.9798600396804001,0.9592014021757281,0.9078070791159504,0.8886029704628481,0.8986432414112111
18,0.7602613520242049,0.746992622904962,0.7849879972303393,0.7859985460534483,0.7786530820722274,0.8487058990654395,0.6599305751718125,0.8016011691600033,0.7226244569570193,0.766172647147515,0.7098037020595336,0.6415617086985106,0.6599763838624431,0.6599763848304412,0.9157274324229089,0.853364049200276,0.900805612249474,0.7953958827444345,1.0000000000000002,0.8358323928798302,0.8974026197514563,0.8319483942464264,0.7064370698711692,0.7840327309703607,0.7585550513082366
19,0.8837400711808698,0.9028347148262986,0.9138363799540387,0.8865661588573545,0.8851751477533728,0.8740080964561697,0.8790875513782719,0.9017714545947595,0.8706086365168102,0.7988871911305061,0.8818016219161475,0.8842793097426377,0.8904552035294361,0.890455202230619,0.9015975587308648,0.9017924312196365,0.9676849868974539,0.9918248786297867,0.8358323928798302,0.9999999999999999,0.99078762238013,0.9810643324431698,0.9259563310387544,0.9158061464608014,0.9133561899712715
20,0.8739977501549063,0.8814693402737737,0.899713052143983,0.8696217176409062,0.8673023671557866,0.8788715233358829,0.8478079627884636,0.8974442677961263,0.8586116675574343,0.8092007712987359,0.8623070790502538,0.8509037789069545,0.860102855361432,0.8601028544011277,0.9310549790457192,0.9135165198679447,0.9844482106254474,0.9798600396804001,0.8974026197514563,0.99078762238013,0.9999999999999999,0.9673139384383581,0.8886686340097426,0.8998754226819138,0.8943438108779663
21,0.9092024444032971,0.9378392050386533,0.9568564316864818,0.9130160754602203,0.9158751129414169,0.9067697560952023,0.9028393885516401,0.8998058083785219,0.8730956202134844,0.7643040587270624,0.8518254610019225,0.851064584409514,0.8609603388138002,0.8609603381315533,0.9012410487096154,0.9120091085101176,0.9466668770136452,0.9592014021757281,0.8319483942464264,0.9810643324431698,0.9673139384383581,1.0,0.9706013718721515,0.9344480390928328,0.9237233278885894
22,0.9219133599572324,0.9490659730518128,0.9719693842279269,0.891564809132569,0.9052710398945872,0.8722272845413364,0.9495722835160145,0.8942877839111977,0.8946749001340385,0.7320012638144202,0.826962560241631,0.8364231604718131,0.8525589171931934,0.8525589168027289,0.8344489462283285,0.8758382081117794,0.8733238882078811,0.9078070791159504,0.7064370698711692,0.9259563310387544,0.8886686340097426,0.9706013718721515,1.0000000000000002,0.9403701735937184,0.9382213333065438
23,0.892392707835559,0.8873257289957799,0.9357575464308264,0.9001244001947183,0.9043737760480635,0.8583319363760971,0.9173257712237968,0.9773912722363441,0.9220478643153913,0.8903633777502953,0.848169956161288,0.811784161053231,0.8396881556428824,0.8396881558081695,0.8414230164109703,0.8559491758582063,0.8748760578480888,0.8886029704628481,0.7840327309703607,0.9158061464608014,0.8998754226819138,0.9344480390928328,0.9403701735937184,1.0000000000000002,0.9907819035289356
24,0.9294315652383042,0.9143149540907803,0.9484281201511369,0.8974160537100389,0.9101865759452096,0.8704705575524089,0.9512767821866398,0.9909206659190307,0.9625991894751167,0.9118370407902857,0.8898241111015257,0.8596856330264808,0.88873673912269,0.8887367394918255,0.8627320938802595,0.8870752552330015,0.8875619345110264,0.8986432414112111,0.7585550513082366,0.9133561899712715,0.8943438108779663,0.9237233278885894,0.9382213333065438,0.9907819035289356,0.9999999999999998
