,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.8628081536633533,0.8550203122450566,0.8404801258981839,0.839084341931293,0.8553286020860487,0.7302516391194358,0.8087605412682138,0.8692100854641802,0.842257531795876,0.7610265837489535,0.8472866670816823,0.8490599672562854,0.8780081731874781,1.0000000000000002,0.8111705708951931,0.8339070330966873,0.8281515670816066,0.8214091708002865,0.5257920865916689,0.8153913483122693,0.7579595015363104,0.8189306395543582,0.7576019510772037,0.8214879859106168,0.8696144272233175
14,0.866140075819052,0.8612886611665436,0.8641238934364812,0.8175669963922608,0.8541556207322173,0.7645317135152072,0.8150009169211163,0.840756539822772,0.8308889120382541,0.7088039486312812,0.7883832015945437,0.7951326472453383,0.8086661937571495,0.8111705708951931,1.0000000000000002,0.905910476517915,0.9107811094167528,0.8733289600021573,0.5806997102256751,0.8573208089719795,0.8124377154620895,0.8672334959664731,0.7856639086119681,0.8030998341969505,0.8362605104569746
15,0.8816202353786613,0.8940399298843611,0.864506369435672,0.8711136112720904,0.8646087340940303,0.8151644529736926,0.8333444865937762,0.8498461235890475,0.861368704151007,0.7725170261967343,0.8424978364568743,0.8225135689736182,0.8412520032761351,0.8339070330966873,0.905910476517915,1.0,0.8999536532433492,0.8675576960754122,0.6231534902227868,0.8770278866552254,0.8527737863810239,0.8846186759355057,0.7975082002998836,0.8556634364241384,0.8524677140007829
16,0.8757632290921042,0.8813018097224197,0.8774104542297807,0.830836457517024,0.8616125552482752,0.7907425822442159,0.8340788436700021,0.8656927145925383,0.8431493313005055,0.7312019968422564,0.8151703637888915,0.8034846435487877,0.8265347703613689,0.8281515670816066,0.9107811094167528,0.8999536532433492,1.0,0.9021198613107272,0.6119451677879267,0.8937868843917642,0.8415188776243318,0.9089128047867825,0.8028984500279143,0.8395003795119736,0.8592954331915205
17,0.8613565918256013,0.8595788536113478,0.8705157077045201,0.8196406199246948,0.8538976240665074,0.7570880981733136,0.8280480681194728,0.8562892245866749,0.8277546942854441,0.7154351305849026,0.7936391398011945,0.784524447391059,0.8042142153374942,0.8214091708002865,0.8733289600021573,0.8675576960754122,0.9021198613107272,1.0,0.5750991737188725,0.904082297071675,0.8284899908271912,0.8776416735265683,0.7888777178625369,0.8411407545140603,0.8610557367137657
18,0.5822990078200885,0.5825002313109091,0.5749479960561075,0.5868009491978188,0.570178472750129,0.7179657943887408,0.5556838134303966,0.5669356992418192,0.5754688923591411,0.516230919845813,0.5645818993508902,0.53410050371613,0.5527001674658478,0.5257920865916689,0.5806997102256751,0.6231534902227868,0.6119451677879267,0.5750991737188725,1.0,0.5930901800684831,0.6793219635103311,0.6083293745017745,0.5369440639255145,0.5892522268324828,0.5772974639125112
19,0.8761365087332627,0.87542365724552,0.8682817715938448,0.8358418837082328,0.8597826768069875,0.7577775560481276,0.8358845475085074,0.8534117438806058,0.8548596799189203,0.7262592194000531,0.8138887618135787,0.8069190692030087,0.8246423046098073,0.8153913483122693,0.8573208089719795,0.8770278866552254,0.8937868843917642,0.904082297071675,0.5930901800684831,1.0,0.8407565773186075,0.901626696803644,0.7960908288332303,0.8611705321484797,0.8634382158956124
20,0.8147862137230979,0.8206749337336812,0.8037477883816684,0.7945277688876433,0.7890261636799969,0.8358719039250443,0.7848797671387479,0.8000116677441078,0.8012752390259824,0.7125848130323323,0.78276966495888,0.746943423825036,0.7608870735708395,0.7579595015363104,0.8124377154620895,0.8527737863810239,0.8415188776243318,0.8284899908271912,0.6793219635103311,0.8407565773186075,0.9999999999999998,0.8396530067134124,0.7468308014544515,0.832808451612185,0.8108669901800022
21,0.8809558420538686,0.8906353689518925,0.8820284401501692,0.8307151493131191,0.8507023872268238,0.7725964113897209,0.8535226027962228,0.8682070373459014,0.8588107529559657,0.734394535502619,0.8280776117238849,0.8079435405130773,0.829855311710551,0.8189306395543582,0.8672334959664731,0.8846186759355057,0.9089128047867825,0.8776416735265683,0.6083293745017745,0.901626696803644,0.8396530067134124,1.0,0.8178591184904938,0.8527549125854332,0.8625372983511523
22,0.8125003584079828,0.8050333120420764,0.8076699548316909,0.7489248507178858,0.7655136243159373,0.6962992503193819,0.7869329020455297,0.7935595703442505,0.7969337629003935,0.6923597845511393,0.7584337187594651,0.7453490905056946,0.770062030845461,0.7576019510772037,0.7856639086119681,0.7975082002998836,0.8028984500279143,0.7888777178625369,0.5369440639255145,0.7960908288332303,0.7468308014544515,0.8178591184904938,1.0,0.7820846371753752,0.7954179710647227
23,0.8380505865276457,0.8345588462987255,0.8431071108311328,0.8324668203562106,0.8298647838658192,0.7542665660962785,0.8347963802540769,0.8767901288418014,0.8327601413415546,0.7673956368553407,0.8423612678835299,0.7774449583375714,0.8173076835453127,0.8214879859106168,0.8030998341969505,0.8556634364241384,0.8395003795119736,0.8411407545140603,0.5892522268324828,0.8611705321484797,0.832808451612185,0.8527549125854332,0.7820846371753752,1.0000000000000002,0.8890793603263688
24,0.8807857709337662,0.8685328819438952,0.8775417978750331,0.832157453832831,0.8595279436647897,0.7518742716317743,0.8633499980967536,0.9161810191084324,0.8737687165908018,0.7716706790650425,0.84550882504387,0.818587576602772,0.8554148664765591,0.8696144272233175,0.8362605104569746,0.8524677140007829,0.8592954331915205,0.8610557367137657,0.5772974639125112,0.8634382158956124,0.8108669901800022,0.8625372983511523,0.7954179710647227,0.8890793603263688,1.0
