,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.8566604772581751,0.7167348626471776,0.8479905367195306,0.6510109861928117,0.8284790550406335,0.8220381236637965,0.7967437430192553,0.8306011000389255,0.8074114300082386,0.6904775685426661,0.7816712681202539,0.7741530164540358,0.7946024943912364,0.7955356372351842,1.0000000000000002,0.7741547733535161,0.8181866815661789,0.7863119820935573,0.6565802751159933,0.6965723288398201,0.82694365573162,0.8467237144900166,0.7677982634181336,0.7856773555856177,0.8158948943919396
15,0.7661451474893516,0.6667827385122084,0.7480459845101524,0.5984951860612487,0.7296043223975637,0.75613608501501,0.7167814973927499,0.7416205099113661,0.7286090406757509,0.6474214877146,0.7279135645900154,0.7169530715232015,0.7250776333119042,0.7065841259094372,0.7741547733535161,1.0,0.6950304552444724,0.6819346588674413,0.6403362699038262,0.6193875978684757,0.7419925099285822,0.7568390634204624,0.6885593293263902,0.7155075125710704,0.7191394491108298
16,0.797565581771962,0.6726523226383633,0.7984460731869639,0.5924918933264495,0.76129333663996,0.7994704707826699,0.7493955103328529,0.7710879895763473,0.7556790966534982,0.6588793385295819,0.7374215865228607,0.7075072203191805,0.7426315687920051,0.7391765471844891,0.8181866815661789,0.6950304552444724,1.0000000000000002,0.8536574065380221,0.6451340307258127,0.6565389808936988,0.8085100529660936,0.8367946600032173,0.7995158321995163,0.765680737541363,0.7683487990207111
17,0.7877761483860926,0.6598765240501748,0.7965461757886693,0.578633904238827,0.7611311803922834,0.7892328650775833,0.7442285187064075,0.7609138605167927,0.7458152052029007,0.6429338913275248,0.7160525187910406,0.6862123827780973,0.717266332973249,0.7394896456450204,0.7863119820935573,0.6819346588674413,0.8536574065380221,1.0000000000000004,0.6121150875085348,0.6617165597828281,0.7906064672488139,0.8001728404390044,0.7677879642080436,0.7645942587908512,0.7712801874267112
18,0.6437672674452162,0.5766329952306464,0.6449603521900473,0.5424886760060819,0.6231337410757565,0.7000707952683966,0.6330441196682131,0.6311965190031105,0.6214863202187983,0.5541300629433654,0.6175474526814647,0.5851458843551567,0.597662933536671,0.5907405604228302,0.6565802751159933,0.6403362699038262,0.6451340307258127,0.6121150875085348,1.0000000000000002,0.5405401970855823,0.6720308268563925,0.679537542469615,0.6217852434916636,0.650663113809293,0.6317561141550518
19,0.7140606808097993,0.6259611809751257,0.7086100815669938,0.5408468626377482,0.6895730820128879,0.6688499626271517,0.6809412818348672,0.7002054283348349,0.6753806427065607,0.5821089227057044,0.670279716101006,0.6505606950762489,0.682952764423934,0.654952215678529,0.6965723288398201,0.6193875978684757,0.6565389808936988,0.6617165597828281,0.5405401970855823,0.9999999999999997,0.7003689928664135,0.729852223878683,0.6646220996276643,0.68823446371374,0.6863926827945662
20,0.8239831389694596,0.6988890715997234,0.8198585693483326,0.624836764040526,0.7837361822127503,0.8234302027387911,0.7938343779856226,0.809188170187341,0.8042564383467679,0.6989528877050684,0.7889084972490604,0.7470490108976778,0.7697928168392579,0.7574472555944132,0.82694365573162,0.7419925099285822,0.8085100529660936,0.7906064672488139,0.6720308268563925,0.7003689928664135,0.9999999999999998,0.8534620701908976,0.777334702119142,0.8259279091459698,0.8023048257438011
21,0.8603515775571662,0.7432847707286176,0.8679785032031495,0.6452418406123628,0.8057539975875196,0.8276660650353207,0.8116434052941595,0.8471316804134149,0.8261472690665336,0.7048322612945209,0.8016241590274018,0.7712247998552972,0.7980338668641196,0.7914632676550036,0.8467237144900166,0.7568390634204624,0.8367946600032173,0.8001728404390044,0.679537542469615,0.729852223878683,0.8534620701908976,0.9999999999999999,0.8033033079505126,0.8299956340222919,0.829847671755856
22,0.8026444198388257,0.6800231740420555,0.8077202490202282,0.5825254981113068,0.7422191599519423,0.7540228268129123,0.7776266770841984,0.7738819705507697,0.7898605555492496,0.6915718320751122,0.7527964182649766,0.7278980845767581,0.7587497029970315,0.730423478921161,0.7677982634181336,0.6885593293263902,0.7995158321995163,0.7677879642080436,0.6217852434916636,0.6646220996276643,0.777334702119142,0.8033033079505126,1.0000000000000002,0.769668839195244,0.7790497804180069
23,0.8132512208397061,0.6940953394682237,0.8226668994305355,0.6454790879014666,0.796505162767459,0.8026550982440717,0.8023908796966996,0.8556494320918069,0.7987539344411657,0.724651318309112,0.8140422532155243,0.7546375077593656,0.7938390708921957,0.7874713411646693,0.7856773555856177,0.7155075125710704,0.765680737541363,0.7645942587908512,0.650663113809293,0.68823446371374,0.8259279091459698,0.8299956340222919,0.769668839195244,1.0,0.8533156555092507
24,0.8533417826052566,0.7265113772073921,0.8484437608134149,0.64933000681278,0.8250201031793717,0.7898990517350355,0.8169418108156766,0.8901599386524581,0.8294221518977185,0.7308533090316519,0.8230122624561858,0.7842408768395636,0.8211036721542974,0.8420635305464271,0.8158948943919396,0.7191394491108298,0.7683487990207111,0.7712801874267112,0.6317561141550518,0.6863926827945662,0.8023048257438011,0.829847671755856,0.7790497804180069,0.8533156555092507,0.9999999999999997
