,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.9040792192123571,0.9211041527100652,0.8736069536977956,0.8984632472573053,0.9059362577477514,0.8249573350097539,0.8698593466795033,0.8770961174908072,0.893150933542747,0.8229548617761834,0.9877666223143876,0.9967914667138282,0.999999999999996,1.0000000000000002,0.7949518232817573,0.833547321631928,0.8416517403374217,0.8463363912381059,0.7237840093156561,0.8778145888022254,0.8370957681599284,0.8616773560627385,0.8601179964019374,0.8397783323975612,0.8820418112207886
14,0.8865617272855234,0.8888522989347261,0.8997162019676509,0.9237344698932564,0.9210131295975981,0.9716754100452722,0.8457502388343602,0.8797112871425086,0.8625481599951734,0.8052867004123501,0.8044340283795613,0.7670823758402787,0.7949518207967242,0.7949518232817573,1.0,0.9882298730929083,0.9707214146732266,0.9016481536566733,0.8755035538288453,0.92354423386293,0.9429504993343647,0.9299448559196336,0.8635816489110447,0.8806178248989269,0.8763704271457707
15,0.9312868391997974,0.9329826110184404,0.9211318906118161,0.963693091078708,0.9642625925566706,0.9926494067705002,0.8869615014071158,0.8957237506855125,0.90359290608897,0.8195740810482729,0.8470592386547314,0.8074549656717238,0.8335473191595116,0.833547321631928,0.9882298730929083,1.0000000000000004,0.9546235988240969,0.9052844537594229,0.8166746064705324,0.9163279580948659,0.9187104686965798,0.9157687041137175,0.8718172682904383,0.8803178231024754,0.89109050946064
16,0.8976658716879337,0.8909804017632071,0.8978325606695232,0.8844248595175644,0.8852608940805862,0.9178349779464392,0.8766669602693663,0.8842371504196171,0.8931942620723929,0.7952053958116435,0.8347523623549908,0.8147164747086779,0.8416517386422743,0.8416517403374217,0.9707214146732266,0.9546235988240969,0.9999999999999998,0.9692682707796343,0.8520351445266054,0.9857353598409627,0.993568644173884,0.9628485534267548,0.8720531158816304,0.8735583333283011,0.8870408232822506
17,0.9064437000073379,0.8795378285925559,0.8608302879715919,0.8474786867756546,0.8523932148963609,0.8574424594326339,0.9078625493652054,0.8744619100656994,0.9326290055059718,0.7823764960600704,0.8411255848321518,0.8183326364340182,0.8463363899293733,0.8463363912381059,0.9016481536566733,0.9052844537594229,0.9692682707796343,1.0,0.7088057449154544,0.990178853393259,0.9726728933083507,0.9194585414768418,0.8248689347951934,0.8281620244546972,0.8731728317064948
18,0.6844970273301657,0.7217524436210795,0.786922453889874,0.7530104085686482,0.7456193206458716,0.8003576491189004,0.633820091658486,0.7527289312876327,0.6360717465577018,0.6999207226573335,0.7052063901671594,0.7090895589676587,0.7237840080301352,0.7237840093156561,0.8755035538288453,0.8166746064705324,0.8520351445266054,0.7088057449154544,0.9999999999999999,0.7925772658105983,0.8457358185017336,0.8719583791960815,0.8134201604274227,0.8197526542594241,0.7664619642876558
19,0.9036984903465534,0.8872626125371627,0.8825470032269779,0.8615763639959216,0.8646338556307448,0.8702289594660667,0.8985067049730111,0.8968668838052177,0.922432103433136,0.8115279260120813,0.8682099897984403,0.8524381264343529,0.8778145876553677,0.8778145888022254,0.92354423386293,0.9163279580948659,0.9857353598409627,0.990178853393259,0.7925772658105983,1.0,0.9919188449620446,0.9514235199602366,0.8615966320855702,0.8677615811809151,0.8985055800214314
20,0.8691362726804825,0.8560990989091123,0.8695958666270498,0.8429367069711792,0.8427946432500157,0.8709664078643302,0.8607325396472324,0.8821996123718507,0.8836197581610369,0.7998684659119505,0.8277367974351941,0.8101167782195073,0.8370957667931139,0.8370957681599284,0.9429504993343647,0.9187104686965798,0.993568644173884,0.9726728933083507,0.8457358185017336,0.9919188449620446,1.0,0.9569324829994145,0.8553872233885333,0.8691843458668508,0.8839420579318702
21,0.9201353413693608,0.9195077246626503,0.9609787526233653,0.8436119999368374,0.8573019675069742,0.8801426776360949,0.9113516056020264,0.8861195932666481,0.8830493830526699,0.7504132253891482,0.8222249982921953,0.8288937778902796,0.8616773548098635,0.8616773560627385,0.9299448559196336,0.9157687041137175,0.9628485534267548,0.9194585414768418,0.8719583791960815,0.9514235199602366,0.9569324829994145,0.9999999999999998,0.9633114089420681,0.9201537329942536,0.9197178336731652
22,0.9331116141004211,0.9339205255012486,0.9869539568427699,0.8265517816323161,0.8496792094119092,0.8504204697508562,0.930483774207045,0.888194974061702,0.8762717438914265,0.7358894516824225,0.8121310870954078,0.8235513780642744,0.8601179952080626,0.8601179964019374,0.8635816489110447,0.8718172682904383,0.8720531158816304,0.8248689347951934,0.8134201604274227,0.8615966320855702,0.8553872233885333,0.9633114089420681,0.9999999999999997,0.9427992295293495,0.9366716728475424
23,0.8907177121026826,0.8666468250691184,0.9236854117851242,0.8368571812767451,0.8456793637465277,0.847819764196259,0.9062659759623947,0.9760701136753736,0.9085768458700114,0.8985115346841088,0.8347140848147081,0.8001185551951173,0.8397783307192501,0.8397783323975612,0.8806178248989269,0.8803178231024754,0.8735583333283011,0.8281620244546972,0.8197526542594241,0.8677615811809151,0.8691843458668508,0.9201537329942536,0.9427992295293495,0.9999999999999998,0.9895962047160631
24,0.9282011781330196,0.898794308059191,0.9304540284692611,0.864204860182336,0.874224918052012,0.8572628504048961,0.945835151885009,0.9912494838924139,0.9564637758608415,0.9144285433061301,0.8803544409994516,0.8447461756733617,0.882041809702836,0.8820418112207886,0.8763704271457707,0.89109050946064,0.8870408232822506,0.8731728317064948,0.7664619642876558,0.8985055800214314,0.8839420579318702,0.9197178336731652,0.9366716728475424,0.9895962047160631,0.9999999999999998
