,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.8826712807670222,0.8895899996100205,0.8632748193258792,0.8745108636969297,0.8649755340638757,0.8198715494205273,0.8334075588900556,0.8494183076537234,0.8622899928028187,0.7700666834743182,0.841678154523967,0.8190372928658678,0.8401048127505925,0.8308597967148705,0.9065838745813148,1.0000000000000004,0.9007065744552073,0.8632753107206078,0.6069914377578202,0.8794075426424813,0.850126553629446,0.8863496103417776,0.7780028210405752,0.8550205051645355,0.8523099352031577
16,0.8779008874412487,0.8751031945424821,0.8775023437725146,0.8309704171643938,0.8604798393637556,0.7921859896770639,0.8347276960626983,0.866979204550691,0.8432182626687363,0.7275232446245469,0.8141324938385262,0.7991217937625802,0.8275843579768453,0.8279851405523327,0.9113522252926453,0.9007065744552073,0.9999999999999999,0.8959879319905408,0.5955318581077033,0.8972304089242884,0.8390280271250947,0.9109630480493153,0.7862788109615303,0.8402947289772521,0.8609722321094866
17,0.8583689466164154,0.8492338210493524,0.8645338253174255,0.8213088332272954,0.8485815034392211,0.756598331013905,0.8232924644537652,0.8503973009369846,0.8218427184468756,0.709893634244167,0.785915617787268,0.7749871335305726,0.79881867092038,0.8138742206921077,0.8679673643731907,0.8632753107206078,0.8959879319905408,1.0,0.5532644592830634,0.8980201791519733,0.8221356357999957,0.8703458867875385,0.7664907304039011,0.8401390040328905,0.8564858758099504
18,0.5706348462833462,0.5692611836114049,0.5608413039512922,0.574213989321946,0.5564736625658872,0.7016604024299847,0.5399146946574566,0.5520653099719269,0.5498868709717594,0.499968416532503,0.5494810684070195,0.518601983501153,0.539279048656516,0.5149039218567918,0.5651568625330569,0.6069914377578202,0.5955318581077033,0.5532644592830634,1.0000000000000002,0.5796042013255562,0.6567210041772126,0.5943204449232241,0.5103372471273014,0.5794570642075458,0.5647129819871526
19,0.8786706771277114,0.8740576384553406,0.8722899847657295,0.8405410672547949,0.8601172089994881,0.7624270674751236,0.8402735740001241,0.858855816552167,0.8559595256005775,0.7318413054950439,0.8163335468975552,0.8062690590937115,0.8293731738669319,0.8181542278512671,0.8606676601668444,0.8794075426424813,0.8972304089242884,0.8980201791519733,0.5796042013255562,0.9999999999999998,0.8414305825174986,0.9055088527830564,0.7824549357473127,0.8686601653747763,0.8696983384394036
20,0.8113091111563321,0.8127989257348806,0.8013531482996193,0.7922625663272846,0.7866650273524093,0.837275663141935,0.7826806886725285,0.799106112675771,0.799831337842345,0.7115240359007309,0.7785924982344636,0.740801585388959,0.7596345287938957,0.7562257653975344,0.8096494879719175,0.850126553629446,0.8390280271250947,0.8221356357999957,0.6567210041772126,0.8414305825174986,1.0000000000000002,0.8389154013141599,0.7330285155813622,0.8339202334668753,0.8143687950500643
21,0.8821258935880357,0.8869959291735829,0.8816653965291024,0.8322488932153518,0.8464434535001214,0.7773917705131966,0.8526318387929692,0.8693694027809038,0.8581224806406589,0.7343934356720606,0.8286468441293605,0.801687174306068,0.8284985668976232,0.8204113508420093,0.8686898399038947,0.8863496103417776,0.9109630480493153,0.8703458867875385,0.5943204449232241,0.9055088527830564,0.8389154013141599,1.0,0.8010309773154157,0.858733435040883,0.8642050867051312
22,0.7929019591954479,0.7836026208304839,0.7893738828884713,0.73469678177887,0.7472583323563065,0.6815010000797342,0.7646165772545517,0.7777661811957334,0.7709358496891314,0.6604303850277378,0.7419960758560208,0.7295687924573714,0.7580092100368624,0.7428041054247296,0.7712666445322134,0.7780028210405752,0.7862788109615303,0.7664907304039011,0.5103372471273014,0.7824549357473127,0.7330285155813622,0.8010309773154157,1.0000000000000004,0.7712494633303859,0.7861125788448419
23,0.8423534841759784,0.8367591867434936,0.8492449394647683,0.8392221905801323,0.8316279586010605,0.7604202393424826,0.8384929600730358,0.8802795645517427,0.8344348587775612,0.7701577991753917,0.8412728026822978,0.7782368922230994,0.8211301334806272,0.8205613080230086,0.8051602895130143,0.8550205051645355,0.8402947289772521,0.8401390040328905,0.5794570642075458,0.8686601653747763,0.8339202334668753,0.858733435040883,0.7712494633303859,1.0000000000000007,0.8947004539030321
24,0.8832172935048642,0.8670381195732988,0.8788266315272664,0.8389766877886626,0.8588471838168178,0.755373928822329,0.8627987798406334,0.9157210849301637,0.8719925439344174,0.7720829815661144,0.846232046290579,0.8171859341417118,0.8567009580052521,0.8711366500222362,0.8381851488413044,0.8523099352031577,0.8609722321094866,0.8564858758099504,0.5647129819871526,0.8696983384394036,0.8143687950500643,0.8642050867051312,0.7861125788448419,0.8947004539030321,1.0
