,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.014270672222241654,0.13061390227832836,0.016116873613854943,0.1734615883123758,0.00972501513727242,-0.05067755217986658,0.025117551699140206,0.01313042547903187,0.023233575410932072,0.02231714368889548,5.551115123125783e-16,0.010041554168294442,0.01495863954901766,0.021187889923705683,0.00772140874807592,0.11376458993395155,0.07671090731566543,0.06986309899622745,-0.06806638427444522,0.1460538307965492,-0.010315999014596788,0.02702268510195871,-0.010800342408955776,0.0272305494667735,0.02321978383439327
11,0.02075187005854784,0.1360153377592691,0.0208562075504517,0.14717420045985552,0.02296522033792814,-0.04846046596688924,0.02201313209311928,0.012383650107338107,0.03273585982501359,0.01478843562932064,0.010041554168294442,-2.220446049250313e-16,0.033522919962470255,0.027439277133032514,0.017013745438903105,0.10208422134266626,0.09161457344339974,0.08877475075247532,-0.06654390085400363,0.15570836401746257,-0.006247425508718818,0.030462374450770713,0.001670707880613298,0.023599384463733886,0.03294505730214825
12,0.02623984964300674,0.1315222345600412,0.02812054218495641,0.18103924622099565,0.03299699759694985,-0.04465169329932894,0.037660118089172245,0.021937231915209243,0.03731809755446003,0.03763393309890628,0.01495863954901766,0.033522919962470255,1.1102230246251565e-16,0.034040135180230746,0.014430044667079311,0.11502717943868823,0.08495278918484017,0.0815523379471309,-0.058383884880155,0.14642040944299783,-0.01015828804536223,0.030464700033503656,-0.0007404929601690924,0.027291062588431503,0.035597285850954785
13,0.023834892078529513,0.13591477012439646,0.024123896732938577,0.17489305238733022,0.022690123224498926,-0.04624378051611755,0.03823477080119164,0.013871074272361228,0.03654956243308238,0.032278031134094554,0.021187889923705683,0.027439277133032514,0.034040135180230746,2.220446049250313e-16,0.014478656899005626,0.12427567080543334,0.08880859336784364,0.07438457504708729,-0.0758366385660384,0.1632020121727381,-0.0012214901968787828,0.028948083187005702,0.012380626503568637,0.033089966858339315,0.02907311947580904
14,0.010184992237877277,0.1390590821358808,0.015066147345232594,0.16714246224685292,0.024255246081646087,-0.05135020763801068,0.01858318179344476,0.011070123779290286,0.024151604733800958,0.017106093722788707,0.00772140874807592,0.017013745438903105,0.014430044667079311,0.014478656899005626,0.0,0.13242910122779872,0.09316554372646635,0.08165538227963332,-0.0914234125829364,0.16409533132702425,-0.017294167759702495,0.0219661254138781,0.003468381114079766,0.01948293392739664,0.02229025444936472
15,0.11652613327767058,0.22280726109781213,0.11522883481572688,0.2760156776356809,0.13537121166631205,0.06373546440551736,0.1166260614973057,0.10779779774235732,0.13368095212706776,0.12264519575971822,0.11376458993395155,0.10208422134266626,0.11502717943868823,0.12427567080543334,0.13242910122779872,4.440892098500626e-16,0.20567611921073492,0.1813406518531665,-0.03334483214600603,0.2600199447740056,0.10813404370086377,0.12951054692131525,0.08944349171418498,0.13951299259346517,0.13317048609232784
16,0.0803353056692867,0.2024508719041188,0.07905627058555065,0.23847852383794432,0.09918650272379559,-0.007284481105605978,0.08533218572984536,0.09589121497434372,0.08753916601523815,0.06864390609496496,0.07671090731566543,0.09161457344339974,0.08495278918484017,0.08880859336784364,0.09316554372646635,0.20567611921073492,-3.3306690738754696e-16,0.0423305254525187,-0.0496021726181094,0.24069142803058963,0.03051797415900115,0.07416838804609793,-0.01323702123798598,0.0746139914358891,0.09262343308877552
17,0.07059279823032283,0.18935729699917758,0.06798764952875624,0.24267492898846843,0.08745032304693767,-0.03263453406367833,0.07906394574735776,0.08948344042019196,0.07602751324397494,0.0669597429166422,0.06986309899622745,0.08877475075247532,0.0815523379471309,0.07438457504708729,0.08165538227963332,0.1813406518531665,0.0423305254525187,-4.440892098500626e-16,-0.05885062822547138,0.23630361936914523,0.03152916855118182,0.07017304634853416,-0.0012972338041424836,0.07554474524203936,0.08520568838323916
18,-0.07313242116187002,-0.007371811619241497,-0.08411904823875516,0.031725313315864145,-0.06666007850986932,0.0015896071615881802,-0.0931294250107565,-0.07913120903118354,-0.07159944924703898,-0.05416164641086241,-0.06806638427444522,-0.06654390085400363,-0.058383884880155,-0.0758366385660384,-0.0914234125829364,-0.03334483214600603,-0.0496021726181094,-0.05885062822547138,0.0,0.039064004239973915,-0.015309822679179907,-0.08521709754639084,-0.1114479963643622,-0.07120604960174715,-0.06704313216789926
19,0.16460999631791207,0.24809645748021492,0.1636799031987357,0.29969420461704677,0.17054412698660015,0.09357710484797188,0.1593322921652569,0.15865038821733213,0.1805788828940168,0.14973238278933954,0.1460538307965492,0.15570836401746257,0.14642040944299783,0.1632020121727381,0.16409533132702425,0.2600199447740056,0.24069142803058963,0.23630361936914523,0.039064004239973915,1.1102230246251565e-16,0.14106158965108506,0.1756566289043734,0.11783283611964845,0.18042570166103633,0.18330565564483736
20,-0.012674027813127542,0.1139098541351572,-0.018505421048713222,0.16742580228675863,0.0029288451396589643,0.013845460403143939,-0.011153689313094128,-0.010082057511569986,-0.0044251005044229075,0.012571148195662518,-0.010315999014596788,-0.006247425508718818,-0.01015828804536223,-0.0012214901968787828,-0.017294167759702495,0.10813404370086377,0.03051797415900115,0.03152916855118182,-0.015309822679179907,0.14106158965108506,4.440892098500626e-16,-0.014546668876737723,-0.044306186537779846,0.007992324320905464,0.01206396930626319
21,0.021774316030869545,0.1437111584449653,0.013686893325952854,0.187007052602989,0.04068945591260176,-0.05027429452212406,0.04098843349880976,0.022237722367488888,0.031975211574125306,0.02956117437753969,0.02702268510195871,0.030462374450770713,0.030464700033503656,0.028948083187005702,0.0219661254138781,0.12951054692131525,0.07416838804609793,0.07017304634853416,-0.08521709754639084,0.1756566289043734,-0.014546668876737723,1.1102230246251565e-16,-0.0022723306350969086,0.028737801018591025,0.034357414949275134
22,-0.009742460643377804,0.10357944678842845,-0.018346366131756886,0.15217128366756316,0.005039172404364134,-0.07252182673317809,-0.013010099829646737,0.0038842106449636926,-0.018924705860118185,-0.031141447047374426,-0.010800342408955776,0.001670707880613298,-0.0007404929601690924,0.012380626503568637,0.003468381114079766,0.08944349171418498,-0.01323702123798598,-0.0012972338041424836,-0.1114479963643622,0.11783283611964845,-0.044306186537779846,-0.0022723306350969086,2.220446049250313e-16,0.0015806241351419281,0.007062798426834993
23,0.029102263336272305,0.14266384727526993,0.026578040034232808,0.19374310267866568,0.03512279583360156,-0.04223485890158907,0.03610208037633611,0.02463013245993584,0.03568092433639547,0.04550648086627973,0.0272305494667735,0.023599384463733886,0.027291062588431503,0.033089966858339315,0.01948293392739664,0.13951299259346517,0.0746139914358891,0.07554474524203936,-0.07120604960174715,0.18042570166103633,0.007992324320905464,0.028737801018591025,0.0015806241351419281,6.661338147750939e-16,0.0413847983937814
24,0.029875510899607605,0.14052674236590668,0.030382870713851484,0.18964668097588266,0.033827080637446105,-0.034525122912706485,0.04585696902495673,0.02556114627770556,0.04257039203669888,0.041229672534462525,0.02321978383439327,0.03294505730214825,0.035597285850954785,0.02907311947580904,0.02229025444936472,0.13317048609232784,0.09262343308877552,0.08520568838323916,-0.06704313216789926,0.18330565564483736,0.01206396930626319,0.034357414949275134,0.007062798426834993,0.0413847983937814,3.3306690738754696e-16
