,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,22.507832781370325,27.05799475337092,25.966204210181928,24.96441613379367,25.393839649164267,23.787750907244654,26.292042294446574,26.759201126219274,25.299933926560488,24.736698263063307,21.550276661944633,24.33986477073228,24.156628702668538,23.693673337522384,26.597933281402362,25.102773184785352
16,17.025485780132808,20.214738977436685,19.57267765512528,20.246442849827712,20.199477220956013,20.849431760593,20.15302454753181,19.674040509865183,20.929442606029042,19.23622358684782,18.31283426123518,19.794642396443464,18.084657197017293,20.246217827661532,20.557621637599368,19.493518903867244
17,24.71921261384185,27.345872146554893,28.638176476194552,25.940775659823053,25.89530510265179,31.314905688359904,27.07031894355565,23.006629456671188,26.294022355988485,27.759950475724327,27.57066763539214,26.07772315863787,29.093755745208753,25.07912484043379,22.81938390508679,25.694186480498534
18,48.05161662134757,36.200370299059486,38.980434639645,34.65440085933757,36.72751368415613,32.91017715807557,32.447930062515034,94.7721018798263,39.45931034872361,35.23032830667746,38.43911176689727,40.50871892063048,37.23797246816121,39.604734782739264,33.604234929585566,35.50048358006621
19,22.717759402217457,25.47095970319294,29.369319344537907,28.165783472837504,26.482916398052748,30.671274493933304,27.1715857403545,27.93668682952795,27.052716362621,25.665128823506247,28.456145213430865,26.447851220840555,29.051131319578364,27.414772649402405,31.701936311201784,27.826578835787124
20,15.579456088650316,14.214198861214788,13.753294894187578,14.226432198046654,16.96607009921991,13.986613346712868,17.857970185494427,17.21805029068943,13.01695971839717,14.620036347661054,13.716588516899984,14.721639325390088,16.307189674470113,17.29885771225783,11.35287136299598,11.005007408614409
21,26.951761523701656,28.228405735200305,28.684623462130645,26.015256803057497,24.75297263652429,30.276233172271017,31.974011472358747,29.051290926053824,29.763065792760113,30.168517769425176,21.289917650587633,24.888449284358984,26.030158962266356,30.32110217557681,23.69388954419638,24.28626988785804
22,20.476305292512112,19.82723438333851,20.97420881824935,21.33590956316091,21.824206359547546,21.991752337330837,21.391789840724226,24.135082431648982,21.197150777896244,20.491096718074566,18.048795476040038,18.860018203844138,18.55637310583858,20.844519691073327,20.587854822181892,21.918293636155433
23,14.054951414777744,14.403231905363347,13.603999332243577,14.931035178118007,16.620585546105318,15.938127543011634,15.294149004842826,15.89896310217448,14.199218523645902,15.544699270139256,11.398370782153108,12.360297346235749,15.517723516845543,13.79692122258656,15.07828681186231,15.824542732329586
24,18.239347763549752,19.20282381171247,20.46396723670013,23.01840392368371,21.94053363307383,19.372394345818705,20.463816682969753,23.186299326065278,18.49243126599505,18.392129795461326,18.025575085946212,19.335704830119074,23.16872449179176,18.776951126823533,20.116501518863245,20.872745269897695
25,17.712432109673234,19.170359345508846,17.485329646525805,19.623322399807247,16.834059379171,16.491785801083424,20.881518477070678,17.939909738149552,20.70515541849438,19.801598140340296,18.973470049509977,20.699430504606124,21.257341576686006,19.49750959766702,21.438632324622134,21.210866586603306
26,28.991909196252575,23.788259956472466,27.39764873657466,24.041416134226846,22.438536335694973,25.328360156591,28.102371754390276,18.589354210414697,28.025320272256447,23.496129920652823,22.576584377627928,25.00653274313184,24.3155462677377,24.32660011493853,30.319984965651283,29.280506671935576
27,11.556126468568728,11.379515954715307,12.009296504191967,13.574901075959863,12.626761095452363,11.34104836932348,12.656599158204726,13.047872427053692,8.182178573608374,10.166573329574332,13.337549263693706,11.229627782798689,10.414557137025787,12.546658558682367,12.010479341367823,10.736663362616355
28,19.01153080946705,17.109518493533667,18.28790825848549,17.86631273760697,21.507260528649677,19.287377634622064,23.15259927886572,19.373843346596665,18.07113533390238,17.763233128201147,20.20883685659676,17.226963744396702,19.90734756237349,17.869314488501846,21.637590603798053,20.327252123891906
29,23.40409528397212,23.980862364880995,24.848254156984407,21.730031149047015,23.971486592948278,21.704398772588686,24.523176583006613,23.82586282133543,25.167936926422097,22.573142184613275,20.717999823432393,21.114716768557827,25.343316766567032,23.773420456600768,22.61202542838593,24.22832924659163
30,17.293703606808908,15.24316279401075,17.21405558867563,21.248452133643678,16.618603512572818,16.937142132784437,19.136311283113518,17.19325473330119,17.437964808558263,18.12749897444836,17.845736466499773,19.30900667233432,13.64475642326158,18.139486896361092,18.374225896922887,19.061270195596226
31,29.55364717580087,34.24712423278092,35.389072197755,35.79745994796134,31.262801147829972,26.253481299772297,33.95799490423283,32.82461163907712,37.64641058059569,37.414751666775224,34.85818155099289,38.0307211916761,36.1801207870685,38.35899469657035,29.52673296546642,34.30084245412627
32,14.371355667317019,14.501683984660804,12.998890388285949,15.635374849915442,14.401151806118014,16.134570478375533,18.854837348472838,14.618510890408478,15.768683639199725,16.503263225284904,15.729866587257014,17.073303384551966,14.073015009937283,17.022131548951343,15.332456637276671,16.11571861918062
33,20.584867946877946,25.94829994327973,20.217267839386686,18.750752277339817,23.764327343089914,22.0989073416453,22.657681680591008,22.843927941149083,24.9349735459155,22.870629991748604,20.871697216236573,23.999256326811423,23.706262260623436,24.081584222642462,19.747308283782385,21.706952673511093
34,54.926636582424464,38.87165074030065,40.979109299626856,97.00310151351,41.39669375883854,95.8467693857638,96.8238980690481,98.32242652481297,40.68036138233633,40.467633958102496,38.49386516885395,41.23892968437101,95.39775302531831,40.84124446766192,42.0219140962013,40.70168660835712
35,10.523528737456397,13.327665825090653,11.752450478962338,14.700522516634486,11.597922677507968,13.636785093603537,10.507037407914444,11.663087144858007,8.96780921510743,13.481051836566749,13.211098117066983,8.902677999085682,12.375776586284212,10.547392886348353,9.446289675784191,13.192544777928283
36,17.46154452654226,17.197350158212355,17.753370076909416,15.828235695789045,14.301634303144477,15.502746994911137,16.85248612195673,19.093773147171277,19.076625962411576,18.79429896089908,19.683652363037986,19.056706287704333,17.732172760920406,21.567492441698807,18.257216452230193,17.601985029809697
37,18.200381514175245,17.940684260542984,20.55549958222603,18.65566456380975,17.409320867874367,16.958473146516944,19.899760668807094,20.624301586455005,19.874457987599843,19.59037933307443,20.42151774179362,19.464016331331354,17.61617339314687,21.470690035722647,17.755969952146422,19.497184166797787
38,17.628169228821285,17.471466192625197,18.676470171231603,13.927736909144393,17.134697114988846,14.634223191460672,15.357695157425757,16.209313739493147,17.669077174846628,18.14587533346871,16.605116334689033,17.031673116629356,14.308335245369685,17.527730369111776,17.199558463164262,17.585305388679497
39,16.99709684615372,17.327661615859686,16.14365431081812,14.99909518056852,18.859006193070414,16.551983444384483,17.502168213632505,16.105527891821428,19.23861318967473,16.99625852043362,16.631091241138368,18.75537608865864,15.809197111844865,19.573960853756848,19.335892081685394,18.40388019229453
40,22.709910095628373,22.117618610711812,21.8504814689994,26.838552236800975,24.738674659983754,28.881536806700186,24.31695432887949,22.320393058505005,24.56418253162359,22.916517672345556,23.610170990660656,21.230657590795083,24.061810879416882,24.572657122507973,24.163087186180615,25.353433077201228
41,18.93410518713013,18.35059080329251,18.06948752184781,19.741709843663774,17.18257909997156,15.334980439186102,17.088631316753837,21.261318929241103,15.216888933303096,17.437016260816325,13.284117604035517,17.567986450893926,16.774596665168282,17.47512002531904,16.56742675771233,15.428050511428113
42,16.700863132347358,16.726102515342834,17.8579631384271,18.971668154096175,19.171497227113687,17.12973593240612,18.538685697080673,20.207003922833973,16.822312953610364,17.97785891742663,15.047821837463184,17.693068583415027,16.385247971921395,20.432811633806296,18.518228260645916,18.0305181443732
43,25.382170731081963,24.60626754394141,26.499277475866784,27.61418952998836,28.53182200710742,26.1232767148496,32.51147706872671,32.2409411551324,31.052141579172577,26.359204780620068,25.830965926705233,29.179028009246665,34.5648253595395,28.50050337188707,21.95379308370738,26.00581746055905
44,15.155299471411286,15.878366344985626,16.46629034812025,16.855678979587108,18.26951356503398,18.51369673137821,17.178057314946297,14.310437850974534,15.342035059246307,17.171598011717585,17.55659361163565,15.122160557026668,16.80564798940296,16.172512857420564,17.804208546508068,17.13868158798581
45,12.523737995603963,13.202595555908479,12.495772829468951,16.060443856248366,14.01449886242419,14.637296220858945,15.25048242221702,18.468535750210304,12.945162940116576,14.973871829958435,14.496793695886863,15.560309827095246,15.08829346437549,15.410980534312785,14.17532989855974,12.820387449471193
46,22.94136805834028,23.38206566471323,24.781611937160022,22.049629976083175,23.45725099960964,25.98698321045285,27.350791337473655,33.66738285214817,25.39051589826115,27.179191095580055,23.346244001378214,22.52285354844778,22.983179343687937,24.415326688153918,22.63326434638944,24.23095863006044
47,16.75270992761822,14.683064743473876,16.760455182777587,13.172468963399051,16.409877807879077,16.29827117359338,17.14097514865225,21.17893782425395,15.746719446979206,15.164465287538608,15.55841173854404,15.29614845459107,15.309246568435007,14.696072321783157,16.383557877848197,15.46357904050183
48,15.329536838849844,16.907925379168745,16.961620574977793,18.848051909880176,18.253371938389012,19.52244137363595,16.169456109924106,14.290770112445326,15.460625114339036,16.02233304776565,16.73043144650356,15.49223309934123,14.959406072176575,18.13472302033808,19.62050033441361,19.045400446884518
49,15.131989623568641,15.766844100728013,14.89023657882231,16.0342663965645,18.110459185461195,16.714681993141703,16.02275626295762,15.410812403805947,16.07746588279695,17.90554844458497,17.165926360873705,17.576113303120138,17.049867079258885,17.40164941988919,16.5452644323372,14.119748046798893
50,16.464759564985023,17.17865034012184,18.285366282917497,16.52103814049076,17.404424758285263,19.463326399179355,17.73678840019245,17.191698796126815,17.068655160067497,17.514311043403733,17.43239968051679,16.41476499993869,17.243865638489016,17.28766999494355,18.15108392806593,20.603243475154905
51,18.776307786577682,19.41736017567335,19.13004873709752,18.95043843721826,18.343877609849475,18.80437796839247,19.340362906153757,20.46734199099242,21.88784198005858,20.37981054252997,20.152665870682764,19.930943388932864,17.855061525218478,21.844368724900978,20.67685582618529,21.09781352099829
52,23.018212250802815,24.72290944812146,22.458334636313875,25.133897550788394,26.360130298983986,25.885254195190214,26.49471803834977,24.586461192692358,22.510087767953202,26.599338072166134,22.270459634440854,23.50941484934898,29.896354576398796,24.39788720379109,22.861809907810358,24.747260862790345
53,19.118150009023903,20.434038660440137,20.106728293497163,25.076381171247586,19.992407474174577,24.93602673873115,24.015684510478614,24.507753588019156,20.18069077043372,18.385862168068417,18.18188908148208,18.084107504274236,21.064435493823716,20.47246006339712,21.129333950944094,19.275757417934194
54,13.486623933418215,14.693131352407852,13.953813565223363,14.2164919849076,17.477320321263875,15.212846554308843,18.62480697002032,16.4293950063247,19.35368057591833,15.133355620385233,15.277992225748676,15.317920533415165,17.4699827420385,18.247679583099004,17.454947817638615,15.721691237225647
55,15.501145599021172,15.967488424782113,16.200795719442883,19.216536721554547,18.73909678683997,18.67642106422978,19.12178929569051,18.725084567801726,15.123940961984331,15.394460080282556,14.57355474382254,15.492632876444839,14.310380144051289,15.7317624953089,18.148313147345103,16.234603059038733
56,20.359161510082295,22.676570015157978,24.693634314168275,22.969950862743097,20.662371372334817,22.98663740257697,23.108171284041255,21.62201641725766,24.94161765777718,22.030228223178558,21.38333773137111,25.666512389489593,20.495598934879123,24.011012989969373,23.342339919936833,21.12046365331334
57,17.833473716055575,20.141460561482525,18.397133700560882,18.75610479109189,19.280693609387104,16.98968310533051,18.8930877115972,16.913181426212702,19.956314294673337,18.2821002355447,16.445018792876017,19.72749832710878,17.023006534363354,19.64447879463362,17.875767748485213,18.723189124863108
58,16.802641686304828,17.49027156743754,16.05778348402706,16.647834061615374,18.630428635196154,17.27461270732138,18.428665150684477,18.58409765360526,17.377335413483653,19.126779576224813,17.752449822635956,17.567040788064823,18.73557420836398,19.042226014264944,18.939291433849352,17.82648188335727
59,26.18907742137069,28.009939858467277,28.755397331239912,32.23802369181948,30.456053159668663,31.099301192908257,30.997447864859748,29.481580494513306,26.26586085941916,29.449550353073214,29.5598639176126,27.870077855787752,30.461764469390683,26.146117949623708,29.679992018433964,31.950265451104766
60,20.742731740152326,20.47966141600905,21.523583961831733,20.286648420152414,21.788809813428667,20.209855671742407,24.073741108755797,24.015792138962627,25.593899692923646,23.289451741934748,23.147452308694266,22.266115072394232,23.774219791763105,23.62236669486232,21.720650210416387,21.07458296528219
61,16.74917546741767,16.217765050315183,16.481505178893133,16.960358618258958,19.464435103021458,17.047841595015228,19.184843421130388,20.86245650542157,13.89262125257526,15.659340652094468,16.482096705071317,14.287020080151112,16.03597680138899,17.61157256134215,16.78093778563368,15.41198658731776
62,17.04207326370548,16.15157189296906,15.320755760893608,18.99184398892724,18.152321220022223,17.185772739301648,18.842442512477753,18.004277209814624,15.611623858785464,16.33506773225553,15.242453501459064,16.840010452687455,14.785485647285572,16.369468302458035,16.517665535964312,16.868926976030288
63,22.56862928589193,19.95799519730148,21.166564833469778,19.588628876377147,21.27366906208365,20.193507429164477,25.353775240195777,24.22400998739394,24.343922628555553,20.36523745550711,19.55444198440474,21.668324653977443,20.81375727355463,20.68854334970537,21.893302022147694,20.039611547225746
64,22.949908792657833,24.47611536653217,27.848566240336744,27.09302094912826,29.82685045784143,24.153161443668765,32.940422029447134,27.448937278163314,25.79685105644687,25.017785102026558,27.46364744356644,27.861570021254913,28.05415224126537,29.34382146356457,28.16833281614734,27.268294662073334
65,20.20764027871805,21.562281886989282,22.240430376914308,21.959032482232697,20.036546380523887,23.49796987852557,22.235709911830245,20.276403447955435,21.55604583260403,23.596888935408973,24.841825174103654,22.08313607961248,24.311065060754373,21.681451473309586,24.25369949023841,24.219590864179963
66,15.466153355771112,15.134878312558696,16.050860582129854,17.16256913779263,18.11797150019278,16.479618338918478,19.073709540915104,19.32737961718153,16.73051793074683,19.568880696829407,17.007794688028078,17.186721749643585,16.623451807052085,18.708894760139263,17.325005170619885,17.552276286240332
67,21.96919399791937,24.056039002743002,19.717470025962008,21.53797834078577,24.290850302197555,22.509867591811545,23.02105139198488,22.01557134370165,25.226830418878652,25.533985556104803,24.372633960061762,25.516495918428948,25.28629503842998,27.578170368449108,25.09772623339689,22.943072864437777
68,21.740991455756614,21.449454556180193,23.16646546006836,19.50233236958269,22.92993718370748,17.78558863012377,21.065445295813767,22.2104974314859,22.86803202951074,23.13704383413673,21.023519647283816,22.367116468946044,19.308877510606568,21.137720383713994,21.38787876344355,20.230815053083887
69,24.231468351043254,26.550333949442695,24.09811775963927,29.847547860359576,29.367905538714002,26.29267990789918,27.04071788035601,25.491673665181196,21.796134951635995,22.515520393208472,21.874456113223147,23.05373280734731,20.513742393227016,26.820680772341614,25.980310758133307,23.91213712414537
70,28.532609612547063,24.074697273636847,23.22942587377406,30.025309855475598,24.579921174870904,28.505694609688934,23.094989469797476,25.4515301893703,22.53129402054713,26.50026773165125,22.442307637879388,22.38009495485083,23.49509894027232,27.428304044982113,26.85701840582805,22.83951514482796
71,20.43664945802979,19.837114719745703,19.80222474235601,20.950537441053296,21.328423296653394,21.177369399980577,21.522962197072598,20.559356169169735,17.781698166767207,18.959704289656273,18.8801533774118,17.820165806725303,17.473685862212264,19.05362706412964,20.750576622101605,19.677546480598437
72,18.329067955181703,19.132264077571197,19.865660582249763,22.32411398200972,21.13417274271856,20.772251963556215,21.32020475732754,19.731701244571543,19.418265924758387,19.028843330315127,21.698765415733,21.170664150905083,20.145358481093094,21.33632193740361,21.367184175917597,19.90375578117667
73,16.79695122937343,16.74076378199861,18.31875949950585,19.072565864935513,16.727535706465723,15.409217353530703,18.888443291568272,20.104375886881783,17.905014940672498,19.608612000664777,16.95474893399069,17.434189523314206,19.203968680873867,20.13180574257138,17.782493241351176,18.241549126945905
74,21.547004630781412,20.17932114596422,21.763682977044333,20.060049892959753,24.003976369237865,21.33444548925344,21.721485341077756,20.066907450723534,22.19744257360778,20.849923686812716,21.32095937997292,21.166033855703883,22.71502614635954,23.887401623895812,22.06171800518351,21.48749923668167
75,23.371464662504547,22.95670904103706,22.42127766428935,24.23950112830999,27.94212318484469,27.556918542183293,27.012653340738943,26.369574344945132,23.888749303871823,25.921358333643578,23.096101599732556,23.872266922176955,27.489885077574108,27.41722137903116,26.096120390585476,26.065737157573977
76,16.684617352713943,15.748545129948358,16.885388723915778,16.11233292546249,16.32244184612369,14.93871573430767,17.02074117688359,12.192227917978139,15.264115894998534,16.574350078813897,13.318941271635332,12.51916212881779,11.931741273885741,15.337639132020955,16.315352214971465,17.81814761565525
77,14.652721916550428,15.699047749635467,13.658762613375593,16.883202519063406,18.891599068168453,17.102032338949332,18.757359705228232,17.511944280676957,14.252035711990304,16.72129133736094,15.107312148535975,15.539334093598727,18.007240016615768,17.582737841669488,17.154049531883338,17.231152190285886
78,20.908581852217846,22.39776051516375,22.878025862492226,21.223002594322285,24.614233544898287,20.947747535448432,23.75063384817218,22.44233439156903,20.55801935673996,25.686491690999226,22.030051501765833,21.497581122767894,20.14173591622426,24.74807269052893,20.634114848875402,23.03450784703784
79,21.519714576292657,21.794440660912578,22.548144233938135,19.198976420778884,21.767662329046576,21.03012207354855,21.818335496847027,20.94152638696477,23.620098749063548,21.472178083357903,18.334425195498213,22.771903755658826,20.162719855906285,22.13115603942908,23.711047419689645,22.65891326874213
80,15.356222496612304,15.863649068282303,16.370602192100268,14.661180724767418,16.42866227345307,14.818675371820705,17.76966625169506,18.43200088540703,16.97198279139714,16.451761422733274,16.356991090167035,16.260300897483344,16.668360858451578,19.407104286013702,14.428258151339232,17.04432087037692
81,20.475860863659438,18.0368688213382,19.342888487186627,19.821468288804322,19.632539259693612,22.196945382985724,18.77177083611908,20.525869233775204,17.69477435566945,19.36384857971785,17.367840330238934,18.457533397155835,17.48066991955417,19.585221814040384,21.2774716378429,21.19790670494795
82,18.441839976702177,18.806968182497574,17.16439009376635,19.17922824794715,17.302968503717985,21.429509815427313,20.801016641539903,19.244066290997743,17.614511153861915,16.836296770582884,18.039515736514158,16.854099876417752,19.18697380618598,19.839775508505507,17.36736843191842,17.845791541769817
83,26.81130560474338,25.386843874727436,26.920674651678347,28.628749443549257,29.16580362246326,30.213318207030824,28.247881876225804,29.2256203553915,24.089207729233568,27.126675125623198,26.97215372686053,29.038788072549337,30.581039296340737,24.778419458824306,31.292930940438985,26.923629186805844
84,18.27390512755973,17.84326003956749,17.425052494060985,22.44012119175156,18.561852873009332,20.941893148033227,18.649243888566915,18.216292866865086,16.835571786838297,18.351328323371234,19.077579725939824,18.459517176975538,18.33998411410442,20.599485029443034,21.31864038923887,21.383718221285427
85,7.5755923942067875,8.7184129817793,7.352989907447285,8.557706727938493,6.05736788423674,8.079347086656206,6.89476080948696,10.220232079966252,7.837020384241771,7.6026513504536,7.217990350373245,7.349063967999595,5.194868066040173,7.6781455547930895,7.518781488449528,8.523596191937557
86,22.456707115101914,21.058906645341143,20.555426253919777,19.998561789681208,23.78602087755486,25.52598481088706,23.76823346026902,22.368394662584024,21.28777352551186,20.424924795516997,20.11169711640256,21.165551034286356,27.35864838271168,23.340848306741687,27.080761789663455,28.404532553577983
87,32.81414685575543,33.874490698215304,38.84744377842664,34.511162356390564,37.867932341057156,32.158832161986645,34.861990568110954,31.785264233076447,35.943253363066205,37.061586026303516,33.1029269108753,34.65796060108386,25.475024778433873,35.95351815884663,38.51011157447844,37.37049671795006
88,18.658935770506456,19.845185998096625,18.351398724926394,16.502433691778666,18.091061599738044,18.879837852327118,20.30775448051683,17.936427650374643,17.713434236726076,19.188838678317218,17.976584198003696,18.917747439320923,18.09774194310262,18.065741304335567,18.204533160977537,16.193673184368873
89,22.24971897056923,22.980060834006554,24.172330779883467,26.508176454744124,26.21830368798893,27.5703501279772,23.327618669455568,23.55759658077894,24.050539749099777,23.77620440097485,23.24404055906798,22.640323779485946,23.924576546726534,25.56454700871544,24.896199396141363,25.442160911677476
90,18.00500001084387,16.849668188024378,17.712914365182968,19.831385131955873,20.96933882047946,23.409611562666473,22.36750178497762,20.21501698763571,17.9637809848282,20.477718513208355,18.49096300374346,18.95618726485019,20.569129935417603,18.32183991354585,24.011552054616292,21.632643578597072
91,20.566084764087286,20.803744300898295,22.96307194132102,26.060609442714625,25.453704119056344,28.0747037576646,26.958784055775475,25.06651375003643,27.738867481203172,25.224561409427587,23.38456053721058,28.92280387114013,34.899573399248474,27.032213175888764,29.19036271285876,29.385704087931128
92,15.768340600046944,14.979926212077611,13.828022525852967,13.294286134672173,17.039610299912255,17.59372205793086,17.43276167378232,16.667983353825154,14.43010180520949,16.04151087143709,16.015077499724246,15.834753495774102,15.73833642006592,16.702010338282903,15.479575050316475,14.584653014323651
93,13.618768550237249,13.887180024691176,13.096424034406603,10.13194325089726,11.616451784778938,12.897575222575147,13.894159522445651,11.733212364322974,10.633858870096148,12.180037818268838,12.433595965266507,11.063704859191965,12.117143036713461,14.015071786598874,14.984715536792672,13.297305586270696
94,22.412487223030478,21.35882882497926,23.52423676370613,21.730915753965554,20.24722578700945,22.560017825479765,25.313528074832004,22.616838600088343,23.01689998749394,22.53129312335276,23.38491610933906,20.187656684043517,26.176194239220948,22.377458963570195,21.003290063138806,22.574397971604196
95,19.542179494020004,21.061504906621607,20.468553641008832,21.279624241063463,26.237446756074572,28.480152037922515,21.65309974655191,28.307841772764732,22.486266682915296,22.342936305922446,18.687374859832268,20.784848076121214,24.702719429277973,22.828019212216883,23.053330925867517,24.300386489317525
96,13.991892793966674,11.932632386735788,12.839208992884052,13.767920805121753,12.8174872230894,13.829467595355803,12.804087318228813,12.566145400403244,10.989597028695751,14.071094986779386,13.551820290138982,12.931486235711256,12.991730029438477,14.833056344584925,15.00289792635354,13.346155734513129
97,21.529917204869673,18.669366694529995,18.588885195361446,20.091560267067877,20.37516425741042,19.699123332637335,21.092584790572808,16.703581961643025,19.46652267575508,18.250071244904557,22.88821622184624,19.238822283184366,18.906536895250987,19.073328181076864,19.043363831824735,17.74392412541917
98,18.245563186497314,17.19408434259006,16.87006629116648,20.275839388669617,20.359251275469163,19.724798345801513,19.590806761186073,19.11751615105735,17.57453972597071,17.36770964222846,16.286485832181963,18.74301373212044,19.416118075216506,18.53056197755182,17.994091194957058,18.487071942529397
99,18.690678800448552,17.543973498264407,19.409817081571262,17.028144728662255,20.629314675033623,19.486201726643216,19.78855554303608,19.07167715258112,17.74044342651358,19.872010369103272,20.621753965453358,20.66900967833643,14.451420991592277,20.39881959561703,19.09719308656732,17.893043476451957
100,35.807775159541755,34.52136506364273,38.18112268793228,29.896535231159284,37.210102334967885,37.18152447816393,37.70148328289665,95.93668410614103,37.047680438641045,33.42952551190633,33.81301330674132,33.47697165255589,32.182694231548155,32.053506292016166,31.6190555673915,30.681930481779073
101,14.347777522985236,15.033661093803977,15.010413179818952,15.419880112273752,14.08846801908468,16.349804472154663,14.748453222844317,16.020671611152025,15.982289614719592,15.820374534246335,15.42230339326355,16.98242049385857,13.627252030866057,16.925962762704987,16.37078354910291,16.52446343947822
102,20.433327105012783,19.499557243946548,20.87401333397832,19.562683707334518,23.30713077902691,20.559607328301244,20.621351701960098,26.819442021813973,20.472971162741132,21.252706448521213,21.926990914198676,18.918450759956276,16.538366408148857,20.305973828260885,20.317195376670504,18.960687165442497
103,19.271149257808393,22.718145516573863,24.337144022878853,23.68211904870161,20.576495473088293,22.92510870068481,22.653308028663755,21.12250494992889,22.39020854184463,20.75774890543194,17.952719412772137,19.409423788676833,18.808883349866157,22.157897725182302,26.63183369204714,22.87979245066891
104,17.45526854295303,20.805801239919557,20.157008518197824,21.467116607971978,22.038594004912667,22.486041777425438,19.00154361700866,23.307361282043686,18.520021980920312,20.435960069272678,18.72837467588775,21.032526807750802,18.41292397171482,21.89997324774152,22.966884469315897,22.400447070548086
105,15.949586643330859,21.304367741068507,17.53057908324728,17.67524173956474,20.580521754817013,22.301376997464427,18.069207068006126,21.977212450956873,18.79523263658145,17.338814162416206,18.511456460718012,19.40699363681641,15.662719796366172,20.633505998865573,19.077242123245142,17.72866655183404
106,29.950099003159238,25.855353835082845,31.20772074241522,31.967462133824213,23.610243613314662,27.689709591543885,30.078739980808628,28.022815991715333,30.154834418300894,29.665890919802518,23.648881680538842,29.79892690489686,32.64691778647636,26.130478203721815,28.828293505803355,32.285497914941615
