,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,12.356600681023602,13.799448100398537,12.625472706609767,13.771835907853642,17.740849463747505,13.274242223555971,16.81842102842069,17.48634052546493,12.831210899337103,13.590343710213773,12.719907687239441,9.233148850740003,14.958831866691355,12.925520713621106,17.526484523519674,16.3412783499757
40,19.653098818531195,21.473880862632882,19.537723290520013,21.947216270652387,20.913951554594725,19.81650965091856,21.9581395772471,24.53307945051704,19.427912148990842,21.599480062568976,18.15532371526702,17.731173488303646,18.665947383347532,20.046397869334484,21.5088455630781,19.192474870049395
41,16.40784597270442,15.527783929272976,15.421496812184806,17.42628327956932,16.708369670682455,17.19548186186724,17.724414469095144,17.870730536231118,14.273012083753217,15.974223823139715,13.340378065510343,14.05604398751991,15.349369312046935,17.291249419021653,17.704699957817464,16.04633434730688
42,14.224761659531007,13.986693157847473,13.603263462637374,15.87403191812485,18.800905189886333,17.32705686376997,17.338973547161384,11.075518152891807,13.45088354449325,13.740036877065956,12.056142138853703,15.14979590959275,13.093012541119338,15.874411070865648,17.710677803433526,16.67194600009558
43,16.553044265910998,15.880865752342785,13.319313926645663,18.62471686613286,17.676251433453743,17.75925708538641,18.80055757954716,20.56401193461877,19.570726222686396,18.928425452005225,17.806603441358096,15.889006808435209,16.111873519519452,17.986525588822854,16.087197947659302,16.296746121469567
44,32.039914982988144,26.980076206563393,30.32816235421524,31.14862564355789,32.962272743503384,32.06754715341205,36.68306898166609,72.72074295234984,31.4419205028639,31.705735116741703,29.939665392626065,26.16965081737924,36.65627909349959,31.54908757100816,29.426465075528125,27.815344325757884
45,29.14353639407881,28.810321857289114,32.855150720200484,34.782456102911546,32.44702352591851,33.44174376947004,38.30094781243641,31.00644233626674,30.343942942999924,30.415015587545533,30.83146350594192,28.26335112420023,34.025000155766435,26.207226894198584,31.255770638841092,29.342188321886812
46,20.257699615683347,21.542687507326473,21.10978347620636,20.891033297427896,21.939941930346368,23.04818455447577,24.10625276151691,22.043146847716763,23.734503519401017,22.33079181267056,19.00016695813223,22.484642346415256,20.92802289144643,22.021030208512716,20.795467013087826,20.140999268398282
47,15.437705032093701,15.990053958544932,13.021246184261694,17.0406489936743,18.911950687735857,18.265199678267113,18.851647738477475,21.68664935243374,17.063905482132363,15.654560839917986,15.274371226201255,17.050754629109782,18.216017191843278,18.245263657138217,13.607302442529768,13.901090282090628
48,26.47152579403059,25.03749395926227,27.127279837276344,22.037874135383827,23.12189383406807,21.887902842993018,24.787414119740006,28.24537093383431,22.93447802926186,26.06601003293359,23.43546387795075,28.305380415227198,22.86780579729259,25.359140894086437,24.414925895836653,22.82108893275146
49,18.98080131335577,18.09678609273347,18.108636660812905,20.905400108159224,22.28399416824971,22.052369232215124,20.509449283241317,18.9180146125766,16.256334103632913,18.011033283253056,18.3379828208245,17.327132775616807,23.433782833033234,19.83641062630063,18.239325938351524,19.065247483908575
50,13.832555017999116,13.512106262265016,14.400111055338833,15.449386790865315,16.923317232115213,17.04021632703089,16.092283067883443,15.79960078309365,13.878362853206562,16.582506735353814,17.915267232598055,15.760277857589436,14.458311543375991,15.603434066481444,14.622233167443358,15.647248196734973
51,15.447611828968371,17.011866241262627,16.62444089835408,16.372650890946513,18.62084436100429,16.325341785831466,19.396321107459674,18.68505658094292,18.202709235856023,17.54943549428155,18.05335320884487,19.44716625638148,15.313421036914741,18.70295067579275,17.995053170519967,16.645734647162183
52,23.120681454034724,25.045766114970014,21.011226411103124,26.577666605380625,27.9949878811029,24.25524059161764,21.994751500227796,21.49361429554112,26.657803451870308,21.909452347656,21.849426955600546,21.372606365218406,26.65722718710928,26.126790190028252,26.803292925365543,25.76302754833774
53,21.019040440283884,22.515425432558636,18.58803594132383,21.07574686858232,24.203583061123528,29.88073996820165,19.90049382556634,21.077297704522238,21.58152154463592,22.71603689669039,21.155834617195335,20.288951667296953,19.593961737148767,21.78294707190048,19.856746247608598,22.26371707842202
54,18.825609083740467,20.684009402665293,20.633899497203092,18.989907102075072,23.83006557241729,18.37826320345468,23.86425694289338,22.895861635355917,23.184531644032827,21.180413285750213,21.212020589188327,24.065807322625826,21.09524779526209,23.628482742085076,23.04071272621385,21.28457318768003
55,16.026882428375263,14.4403025549585,14.576701202451066,18.409311268599925,15.781075698208149,13.855597357777803,15.557349499543896,12.5768475255922,17.728206515789232,16.21825429430234,16.725576043714913,17.09732955983079,18.012837475914946,18.399501761628535,17.356570840101814,16.60717394243102
56,22.29251931567148,22.30620993206179,23.143401139474236,24.411267174589092,23.489817106960498,21.779086992019884,25.754402685998993,23.396140463152246,23.661085294343586,24.217589095744064,22.253030432302385,21.000721489548486,19.780934039907702,21.832731670384284,22.20413464796782,20.756300344013656
57,18.37122789786494,18.305552427240332,17.436343330359158,19.732609383986556,17.39335230378104,19.27053358515045,17.963639729641105,23.129463335791126,17.88794407033369,18.951341372265233,15.573764246620648,18.46738815205379,20.58305484726038,16.435087351201634,20.838015582753542,21.46248198588843
58,28.284363327086076,27.174868115358283,31.047908844667866,28.023203056148333,24.725670464833936,25.61419704017531,29.446065294218016,28.214852400929455,30.685892878311705,26.815078255149775,23.81326055644036,25.916114379828045,27.337172845178767,27.950336326988392,27.966568346860534,25.10109953620342
59,17.203011987562398,16.30889282132281,17.248467504802065,18.51084364777026,17.056135140248276,19.035553639421302,19.25637428424519,19.04390528501821,19.19009535450011,17.369542145244903,17.603659531316847,16.248773765908513,17.75560176587689,20.267961166564707,18.40083393524833,18.349077622182193
60,19.14149629874364,17.884786799717507,18.29154080018408,21.83092054422697,19.44369294563031,19.017941373676823,22.41038929643182,21.140956929472296,20.590441841248424,19.354306499557943,21.86252414593275,18.68515134143473,18.47450552894341,19.779707356087744,18.853448698611135,18.842824679622638
61,15.4927071308009,14.732889763314596,14.401335287188727,20.015345153774977,15.914231896763848,17.51767348736111,18.71973252557296,18.106539161549247,15.6633261220963,16.571796182270553,17.4655254321617,17.706044927349936,16.489715049862312,18.47692519392673,12.578959786216869,14.964559619460127
62,11.27482358941828,12.552142903844949,10.989501441730727,12.341400792630647,16.126663532915273,13.634103819270033,13.920603672018284,16.484297556148377,9.41144972347326,11.121326272936003,12.593987303839082,8.84960214758664,10.656942119195786,12.321251939167613,14.159830002363542,13.380607706324094
63,15.506117368023062,14.154883243710524,15.014203742705607,16.4917340917811,17.87916390760785,21.34045168709761,15.89674596634393,20.113527094184917,15.862805810404241,17.458486745328088,18.93726185822212,17.743940149151385,17.587044110616354,18.739434313707157,15.997028438858228,17.57686491721137
64,15.830527983454164,16.38947002273013,17.11711833186623,16.23519849455937,15.747216709331564,17.006383239258017,15.729930516980952,17.405376288302733,14.540795188138615,17.52354904382256,16.475326486594042,16.02699515745639,15.929475169624796,14.961602810669527,18.526197570472082,18.272024340043245
65,16.41459690880169,15.513619270830334,15.105359811940017,15.707866844529203,16.80683178342687,18.590670965348515,16.09368753366501,17.160854600612225,16.132246662600856,16.0124225980417,15.9330744290077,15.766394160266138,19.103318551524126,17.943202836532805,17.586592401789463,18.502231756856755
66,16.149331955846893,16.786881904432466,16.272283762273247,20.899940645874146,18.608551961604103,24.11815129060882,20.379340652243812,20.570028527574813,16.060489223359436,17.492404232666292,15.985829603575777,16.467227009395614,20.602290129020755,17.983434846026974,18.544016453488872,20.473276409089898
67,19.771569747406787,19.775245366164445,19.85546231004272,19.402555469470254,23.841350435433224,23.91238650466028,26.057323435966204,18.52871006886555,22.871939775047217,19.69487708335167,21.0675958851882,20.872458930202374,20.255665701228164,19.535491718479992,19.39628479913413,20.183809081644274
68,11.18004485221298,11.443964078111643,11.294724270999465,13.991499339573302,14.896943057991999,14.9780760459896,10.79493157166439,15.887257626892323,9.894014625717508,14.462625278319965,11.97472660299983,10.734400623151164,9.93578318231039,12.008233766467479,15.948291365493432,16.965813642786564
69,19.908639584542836,21.805242619106565,21.386521419156903,19.81502626555525,20.239314886354084,23.19138447224457,21.84884094364305,21.147520703680172,21.575965896292946,19.899155762731088,20.60479277267336,21.83397459946187,24.06658106211655,23.86775471715371,21.93170123250493,19.71647608839247
70,23.729515713494525,30.69120054269576,31.346797293766173,23.195273805708876,24.914383390047764,28.691494495670813,30.961245311720536,24.605332710786413,30.043867340166678,25.189642892418743,27.408879279719937,29.201231301777877,28.233735366039554,31.671493454819778,27.046971888294905,29.26142609595715
71,13.51466891023477,15.022278262407909,12.703863884274671,15.693265232365045,12.632327134764829,13.259280378123135,11.215766762464009,14.88891519244241,10.714797295301514,13.752839412734557,12.729734107682871,12.23634028556834,15.066996527802175,13.11037955527443,12.04120447719804,12.762656254844515
72,27.495915315055754,23.93984709945692,28.326748703656982,26.784240493073344,27.490632836503018,29.01870276422795,25.348517410609425,22.747963636417172,28.80995844439683,27.078828075994874,25.640401751897553,21.939799316580697,28.13783967296939,28.616590911036536,28.616610629162604,27.971917526699478
73,14.423094683462168,14.736867327912307,15.297301904761529,17.00397216286812,16.957606152207205,15.073191730217346,17.585772519196468,15.301545060465358,14.287258091210088,14.66830221210734,14.066905870339394,15.731575486611144,15.223244613747772,19.32914603490203,14.47392905813669,16.43002644989802
74,16.000307577838083,15.23532649785163,14.591319471165788,15.532832869155659,14.177811876158636,13.247468412560327,13.86380371605612,16.174261747667956,17.48338416160173,14.935275641126054,14.161839588984744,16.80629637258896,15.463891836302652,16.372661485854053,17.308403267712457,16.908906925680288
75,17.941991539993438,16.71088388414869,19.556116041146776,22.17858366524022,22.527986037167263,21.64615858474795,23.211309492970763,19.738311855173116,19.6249731496103,19.330139624821136,14.170538955045046,16.413564011855602,18.569305896695337,18.105002125082798,20.048263437255425,17.270228168499198
76,26.355917633078672,27.842308795434636,23.780539331242824,24.082100940608054,30.76793993304664,25.854961526146493,27.650762587563733,24.39294261949264,28.042405313350365,25.838104857044286,27.67478775142829,29.324864186272332,30.368001241784437,29.810234943444932,25.687971236770046,21.619184274036332
77,15.256256518837251,15.325005213816716,14.923662677782856,19.118976101561195,16.96926889077532,16.396507035269472,14.577946363242987,19.841996424161707,14.951852556832964,16.240090465583087,15.817728987210778,15.50757783493405,17.474836054487564,15.76489891160418,16.205955844849296,15.369486888219289
78,30.089407268726248,34.243618635262266,33.19064773991694,33.18782078102605,35.88444799641649,36.36021670056556,36.50099737504193,64.43538049215849,33.78752927523198,36.35065911576213,29.48664783908023,33.59246570390098,37.09550157028071,31.359362868194555,38.76217724607223,38.507956870729814
79,25.641084290849932,27.61901344833966,28.648690429850202,23.264223771756175,30.36310397643675,26.628279736587366,27.48800270977674,26.58983425624501,26.776739617923635,28.68531758762694,26.56652054851643,28.065641644690754,23.974860676538196,24.406676666809847,26.092885656418954,23.82259265424287
80,25.018200756666644,24.775421441901727,24.07844723757337,22.855794403655754,22.474022937749382,21.553588587514636,28.732614983239976,28.080637259105423,24.736681925398397,27.610949296070967,23.282254950305575,25.30821313817954,23.947379645267954,27.298709310932495,25.13305772548984,23.079666488623072
81,18.88310503731901,20.336498718926794,22.754887791160495,19.24089214643986,20.956541025828717,21.213415529695432,21.655829686339715,21.655040785757052,21.715295447469014,20.2129178663803,19.383218822473104,20.543277773810537,18.43660673239747,23.121288751778515,18.98876209102455,18.61327594781561
82,26.887263459035943,25.506780872561023,26.486598964561544,28.82886812945101,31.105989666043715,32.254416085430904,31.236096411096764,37.44166540706564,29.327403888242415,29.859428798134136,30.710940575255947,29.901338991042703,28.250495146734906,30.249084633157306,31.961501415494244,31.07428631636036
83,23.531682519721365,19.841890585833426,21.86078294588733,22.04223185538046,20.423578069047412,23.830411329011913,22.73193490562715,23.21137270757549,23.62800187311211,21.52959085991802,19.89473453463641,21.396578488412953,17.489998683052107,21.87555654396078,22.940199352920686,21.769380502283
84,19.259589673173743,17.321036535080513,17.39035163800275,18.0405095609871,19.03970323425945,19.368789479613955,20.375112753388752,21.60932846339039,19.229112838462047,17.099096960809856,16.839569899525024,17.80066097357842,18.19206919729508,20.09028317549453,18.1379582198064,18.404091977288168
85,21.106390699007267,20.303262391355293,20.79910658675349,21.66776324798938,22.096281808465562,28.618290717548003,21.79771393426982,20.105948989308168,20.534666059771325,24.708943340027215,17.81728962442324,20.60784462944481,25.404343067175827,22.24535554496743,22.54739370265558,23.84653812868829
86,12.564598116757018,10.606668225248754,13.385888667543652,13.714203538388698,13.017029265950855,12.744675582603218,13.238003246498105,14.099209085520457,10.340346325315824,11.798765633046505,12.479793467656338,12.627066355375561,14.145847893320076,13.830386224572651,9.640112193156453,11.015796863121956
87,14.150630950844612,14.778930467953916,13.370163731947136,16.0030251127954,14.611686034682714,14.843060324397237,17.157875934839637,17.654107187258255,14.94415999355298,16.194213898132578,14.594812030432122,14.363868534039536,12.527187606221434,14.879616937916278,17.100097625057984,14.401007733193763
88,21.011349485457306,19.514791492432735,20.82435527460072,18.654264008184185,22.995602941250244,28.574588885848684,27.567832659731174,25.63204106545674,19.749550029022487,22.581098171688925,24.491938997690983,19.562473107443584,21.854295799217915,20.79736768085862,19.37654597679125,18.770631711447553
89,18.07792303166972,16.391718444032577,17.576188832540225,19.20812336044977,19.263772376019887,16.98848110935039,17.941757470047296,16.666905685838792,17.731045509737353,16.349824655648614,16.657118884004174,17.188307541150408,16.653060132708784,18.644771493841052,19.87507883343464,18.723280218877843
90,14.03161551247205,16.15540746590441,14.40983899879822,14.263414993977205,16.52760613575973,17.64035418470397,16.208845917363,18.754827065480473,12.37865955220585,15.795107571007774,13.623854635584632,15.491482196386418,15.818566483288073,16.719971623114642,18.87302173881261,15.3448840562989
91,16.129042956321126,17.105674130183587,16.478202271209867,18.171209128765756,19.491189031977857,19.139055666085937,17.260748987937575,19.190256956259503,16.17771624642642,17.879824622964392,17.741955899011913,15.803418575182754,17.724958467018208,17.612961622211536,17.85567782716225,19.388306857376076
92,22.641135274141547,22.2066664314491,23.168769183814263,15.957441968924448,23.129743902459918,22.440337890599846,20.81521898367858,21.79534900955072,22.069237069949004,22.337782955844062,21.260560330808186,22.230290184923703,18.08429187037073,22.850046982261357,24.008517123271858,23.33991681601365
93,17.850583883969232,18.208469698542164,21.42344390232305,18.882396345800903,19.565085758770053,19.29898919860462,19.16400009971575,19.807088550273868,19.643525029787522,19.47797175154737,18.478453068429904,17.853423320570123,17.73493030583628,19.046191948722626,20.6530116654259,19.265504615583364
94,15.803462980275611,15.887825500986718,14.438564300008975,16.45434721269897,18.447453404280107,17.782165678752122,17.607790374556057,15.150017860497513,14.361318647220852,15.738000887341999,16.430452779458737,14.188320500525842,13.851484112191764,15.126964289878032,15.870932781185779,18.91539162833424
95,19.23681055960965,20.213084098709633,20.94744771578298,20.706836071614084,19.07041003483394,19.012210587053566,21.686249388153517,19.528117434365846,20.76104022957985,21.591016467861962,18.591443057380665,19.276294119622303,19.61175990903935,20.914782308959754,19.882767646506764,19.017700019982897
96,16.385582524935895,16.5882909656398,16.92833128085844,18.22495586973122,20.32817407735609,16.247960515226353,18.268630616202817,20.026249222135306,16.172324131069814,16.906225251700373,18.58170378601292,20.104432281267325,16.88948649972375,18.938729720014212,19.371352143140843,18.50176549559822
97,30.321631113185585,28.355379277138063,33.544178048414594,21.867568276095245,23.52055916398909,27.56374327403235,27.822711844046193,23.55332317970365,30.958932742309095,25.726063985218858,27.729555356120255,29.959627737995863,25.981186204323343,29.958278162862076,31.441532926711904,24.802580330183787
98,19.158330507640986,19.56760601318931,20.72429502072892,21.259250231156884,19.041764410926284,24.657859240056474,21.118969651001446,24.00642419218303,22.312508683096002,21.608028200493735,18.31904328332809,19.43051468396595,23.933465354736015,20.386452251572738,21.581164564008816,20.231359906545094
99,19.805424796634934,18.47324024190842,18.21870615460436,19.619920417018083,18.612549332890854,18.94607590798534,21.279978497503702,25.567003352673087,20.157470465737944,19.278223781107286,20.36434782160141,21.38602261298965,18.496376550203983,22.01814583267614,18.819614491126103,18.76426733876617
100,23.266887043390568,25.366347169507733,25.39494072165598,28.260810842658213,24.17758101158289,29.47417937065938,23.34949316613178,22.778032665093107,24.12982909159315,22.815859849318503,20.71003772903833,24.332190568772713,26.447357122612043,28.191248880946304,26.92825913901644,24.238252353788393
101,15.42724020188373,14.888408550656502,13.248918961572226,14.647897640600203,14.962061114769796,17.712738272716347,15.431380340457544,19.899147510842177,12.862639307052143,15.063276150776446,14.73474272052385,12.205679535762364,13.5138785450967,17.296995628902366,16.81101418329074,16.75858825008725
102,31.18533836494409,29.73692342771294,32.2269356208356,27.64187336299855,27.609781223566767,24.029029158037424,27.706431097542822,26.36896732878208,32.41773337780674,35.29002010348127,27.574649922691908,33.61110378605645,29.538188672006232,34.27774871673103,29.50926657648309,25.51760865496128
103,16.4601440604974,16.407576271019515,18.018406825815273,15.958274844609484,16.418981228799847,18.15662086228108,18.96900212042324,17.452107785138,17.783893626221854,18.6745378527207,16.947149098459825,17.158038947010535,18.865082582324995,20.34598285438831,18.819233477482975,19.235009057537592
104,19.138247932214906,19.304147115735613,18.71814097026608,18.615736329061342,21.853404282716692,22.849681873250947,19.880178499790333,22.951527826824996,19.580312483213756,21.414314855439706,19.24804540135976,21.574401810803952,19.0912850943172,22.60136528852291,20.262140952440483,19.3459457013737
105,15.662150093401308,14.88536635707461,12.850110316412712,17.13809607345282,16.66596286415927,14.813743806566183,15.49334308468496,13.403533702440523,12.65921079099931,15.689856741706171,10.847485991153187,14.537117100481268,14.686578739464478,16.785349107302558,15.30214839567517,13.670358854979304
106,24.836666208429577,24.025408432564085,23.475663464385004,23.628796433583958,27.539984227863485,25.102130264717005,25.79115584971948,28.70731242390508,21.625116253570155,24.700772977122142,26.319002159094687,23.76418317587086,24.840751278740925,27.752702453407355,23.438944665450286,24.680390805312268
