,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
578,25.262391797919516,33.416654744327055,8.916735150742879,12.156137739750589,5.218886110577092,12.26979762694873,17.53850853805205,13.72288472276768,19.539957468844975,21.482330716731447,26.60276452925464,10.796211273079866,-1.8072405976935215,16.498015066840107,12.438220231095231,26.727326218988342
579,74.13637294211334,66.53196024608118,54.88652119930851,67.50572819159396,70.56531579075809,55.30783484019672,71.894500747006,33.03926846910349,58.33901035478167,35.13658979575562,65.17427552803258,63.98523247655613,55.76674909818017,72.5394380808158,80.24068191923443,72.09541085934167
580,60.50848954383952,57.23276552983175,42.08759400477194,52.42488412482044,31.912817353152686,59.207130058171785,52.614707841565874,74.77784023873856,64.53757883844797,39.14723404026762,65.01808281199911,44.77550110934388,64.78141308407328,54.50604316962588,50.316118727305664,53.37398837666803
581,32.1405979945928,38.45137951361998,30.03600590257961,56.116292600512224,31.774009141042278,44.275261747145926,27.455617567812315,22.063092535065834,55.17528741864734,39.40395820572458,39.90471449138073,24.691916361168385,34.199644242016944,23.084217837793116,57.595616610366385,51.27693856728405
582,53.462057120945445,50.93094640231061,50.77046111551328,40.11913963598607,65.75835570156444,48.96925831679105,53.3218277560391,42.011913395924836,46.9648767369359,57.32430584174675,57.04243495856486,28.78359953424433,23.17115172683909,34.65204293617005,66.55467889128128,53.54381704749628
583,18.473468610162325,23.234615659783856,14.876684545929308,40.503310714979364,28.880402903059263,27.6951427539034,15.355835338715838,9.535540012383956,36.687646360693556,20.740726903248987,24.129105329086226,7.472652786034551,3.7292248128547207,16.66761291972248,21.59770913549278,18.64897661948865
584,51.884291216560655,61.091440065489486,55.99861476260854,23.1905111797725,37.68954506806562,48.102860473723425,52.096789422049724,34.92882168745054,56.59249210569695,32.317268013954724,55.94411399182589,38.607249301960636,30.85609502822734,54.97785842387823,75.26300541064406,71.48320492898611
585,19.951548091452526,13.18525172170874,27.870930194968654,31.518378562391668,9.395448792015504,16.787968418942267,17.774568899694376,19.300078740379355,15.855732749105384,23.84822813603248,15.765228728435103,8.342079080375667,6.404350649102128,24.867693814561523,21.686904389511586,12.342133683684231
586,52.306701906951524,40.50222027580916,21.85371512166654,27.63277252858649,47.27053341241709,32.43731512593253,26.24788294566352,12.710485927586204,29.35680582280812,19.533043318068305,33.75354504468492,23.15456209367158,41.12681326028897,28.605745113947375,36.544224748959685,19.783111493635225
587,40.35493003328431,37.01662343525216,60.31825395463697,39.57508159705545,13.594226401909753,30.994793442938786,41.524744439699994,28.447398173085716,59.72457004096826,19.584745723798743,41.5011431472154,21.942172478416822,11.832863752236289,38.42191943278629,76.36528361821459,64.90294231594491
588,31.633668672883513,25.33423159558725,40.40987612782166,42.51798302270945,32.169963198738806,19.04769158777909,42.23123444431312,25.480452861947914,31.368797660217297,33.69301439426671,22.56691552177423,23.11533744783842,29.552787881554448,35.036159941532084,15.024021259451464,13.83639067107407
589,22.022431329088562,15.011461697656166,24.337994866534046,15.870004461527927,27.32178466011559,11.238763380368587,24.27534224781258,15.452616919896416,14.863096256917387,13.663344897708239,20.364297411732597,16.045301857696668,1.8551772410377207,7.859807380191992,21.472026950524764,31.451388674065804
590,50.34522918938094,31.036120069602145,37.977571848564146,29.201877151891956,35.760982991344605,31.947301580955813,36.221580189575775,44.52644967339234,31.2389092468757,27.81557386771513,55.77755415768213,41.1082053279821,24.532663241751624,43.75807173750961,34.69510435725969,27.16739694548192
591,10.341514865612057,17.242884105409246,9.107415158849141,12.302646974702041,21.969184278488875,15.776235919004469,7.926815570011833,14.848932111914817,10.648074077372724,12.326674134628936,14.142288325272203,9.891675208354183,-0.5399234441405056,4.258619561904105,11.705888222393773,13.300384008554616
592,33.69010023510789,31.638496761943934,25.029751588275065,12.610092661517324,2.0182256021346223,33.27735508200087,16.589529659626237,9.954957205044465,43.10338710025226,24.3157059036219,24.76305636825752,25.284810455094103,18.89854560223053,21.878022393486987,49.773307160194555,39.16779203406775
593,28.981817728655916,21.479356355701892,23.188380877608857,21.399891270297665,5.211162695898525,12.874781212485424,31.289462008771075,24.410007016457413,20.88083252505505,23.801239032839373,31.93729154013828,29.568735321314367,21.41404117235881,14.027332996650843,19.011033052967257,17.33250757692038
594,51.782077055684624,41.57588455630857,29.807202482684684,36.03378301903398,12.920124050733191,19.985539835273244,31.30829400428257,43.152008779646515,23.718185972736276,41.17405818442301,29.272012235091655,22.468029481689683,18.699092010942888,38.26506254000788,37.98014265969136,51.42973913188398
595,15.88290594419909,14.567111976317772,14.471524084954412,27.228618162816563,-0.45067767139293624,11.733568261881727,25.793978677937577,14.220984938783392,21.156342343164024,50.47618982504387,25.819955388837766,27.090696853534993,17.961113894443795,26.89212373096468,37.655261534548075,29.15737660689518
596,33.46972374523339,26.828490315273623,41.208540805501926,58.86114766257169,34.76135698360813,46.554581269288484,32.862732950739996,34.40396021826175,26.921175163767106,53.5164585002758,32.47277921086535,18.1404208398534,21.92912736151199,43.02421606130448,32.96731569596415,29.426545437718904
597,15.627025417667863,13.834067292352664,12.164908523501982,12.441772041782759,5.243600764134371,13.833666189276942,10.928226968832824,29.969324684869527,12.554761801346315,9.182114562675741,13.404745205489798,17.30711083019309,4.809272901653301,6.376443026127685,14.600951279428894,10.663986717045342
598,10.53095999842693,4.419677969343526,8.782494721556526,10.69788144526504,4.093738163720812,6.064968970664956,13.943659570668,3.9985757447713115,4.157007191704756,13.829540024203663,7.40771673695444,4.530963969652353,2.5168105694362772,2.9694695230063073,12.93383116363821,9.51682543698254
599,13.223344882552244,16.975889768854646,33.789284459001294,35.08303524409943,31.924128859009997,18.12273447164939,10.810988144432148,21.329041781157635,36.14266967012804,23.906387015365983,15.622684562051859,11.342079467281101,-5.8070924833797,20.28766060449941,10.424204286981531,10.085878422250481
600,9.162283093482419,9.97722178085024,2.742164501154835,-2.5978288254672908,-1.7472441774315688,-2.1100394644472136,6.680424041071686,8.82443611932185,13.003775979112914,11.23331353048385,13.751721424845014,7.2092329709178555,-9.515102247239188,6.1637097619350465,11.7655644449853,12.180401750491058
601,48.96419745008226,43.805671389459135,49.39362688739419,48.904937461229274,47.858387913994086,45.27374769393425,51.49572706884003,53.402463050699225,37.40912789898124,33.356870895706905,56.80599050324658,36.37733428882566,27.67008795511627,48.760970501529265,27.760323002777337,37.903955355811256
602,23.979108132863896,25.637130487339135,23.72169977388328,22.70607027656194,7.734108059105471,22.231887392776084,16.28210224627467,29.731854773034268,21.651649252736,47.70814840655315,24.530922971358343,23.99832685928459,15.481073350801978,14.467106856834208,25.136609229784547,31.115948715801828
603,21.656345176089065,19.673652032802938,23.015247459548398,15.704616629632493,27.685407282245315,22.602919506610576,15.277299588415895,17.51280318841482,10.047470172589708,21.664075460742296,29.394958767343585,23.954900739068204,22.945680170256633,20.593624375505776,35.65770773785033,35.875777066270636
604,51.221332494129406,50.25775138633923,42.66666902721529,51.192288055528294,30.52948535588909,55.41505479614866,43.550682747329944,53.001192926560115,67.72607227478944,37.042569834444734,58.27078035247351,36.6710555199434,25.880168921411286,58.336011605993704,41.69747355744438,50.763800639298545
605,20.837202502170307,20.379373601322076,18.83281597940395,5.302178566349272,2.27562523117207,22.81758681538597,15.663343991419042,36.61842348994075,12.895842515550504,11.717311968655894,17.31243491692602,13.505301539393471,14.851947390405758,6.914860435317966,29.062120078852097,29.392211325979964
606,34.683169098586525,22.910971523129195,32.58197356469313,29.163415615727914,29.54254244932631,15.222556911933838,19.47095923360046,13.221783838433387,31.745404611251534,18.274874760245332,24.60980364600063,24.47814825628756,15.23095395837375,23.744085251951976,41.16940130158673,31.73129281444506
607,51.065876471873054,36.39099766904581,59.22577368061959,25.479735984375267,28.14729927227942,41.452749319917004,40.47902120325703,47.70702217155903,35.62262511129242,30.571726858627446,42.47342920043266,22.893270100315977,16.101700334491127,32.38707095013253,58.059810868228084,35.943473778371605
608,28.407560117740214,47.53810597159761,35.79914969192784,38.4699046511701,24.289762211254654,35.17953364752774,17.80365021114694,26.350726764617377,25.368146478754223,35.32416943940374,43.21842879407028,31.037377275622855,19.17432996596779,52.01682513266047,51.66784498290598,48.59749170392877
609,24.81418009010674,27.474472009821135,19.86956316354265,13.338897108544725,0.05758937930416577,16.907763456017385,19.426298840749297,34.918253885670424,20.44410495047674,17.964905991038638,42.41437625566293,32.06948218456005,6.593922526045709,24.67241632092455,25.2357373217819,15.074126324636847
610,62.664867307168834,51.9812346996721,44.03862837260007,24.50250548820204,22.51995065368586,30.96398260255229,49.30934911946257,9.170920903354666,41.74666683784035,54.13144494717437,54.302213883008356,49.099627537394355,34.015906230155665,48.85269666399639,53.14515314438968,56.89421832410207
611,68.11073836485143,59.80599830667726,72.48855076251203,54.07988526090742,42.24055275127104,56.81924024630346,65.1260692713212,27.543041138774576,68.78011675785078,62.102682774980586,56.628102058145195,43.56973234868052,44.926134599388135,66.28700479370308,50.478388772956144,59.818789459571555
612,21.733569117461563,34.13821215507633,19.171523374006735,33.66083922300216,29.058547478245117,26.03599237042599,17.134003622738145,7.136044192887396,30.781537188955454,21.56661577083023,18.86567072002264,14.78969454534643,5.11052680311818,11.977939974184848,27.37187845134247,36.359454717077725
613,41.73892785502603,55.90301179687088,50.74641361513177,27.691968311948372,55.02573797132304,58.97002148174892,49.374630535438,75.02726729211939,50.78646481628596,50.050242756980076,48.227681149566145,27.424992697239336,23.242887745202,45.339993801494764,72.82468896487251,52.774312003471614
614,58.19631742076013,48.42396227124166,47.82290084170714,53.697617778433404,64.25242203841825,38.522653365751815,51.96577085168033,62.02630581356205,53.59737948465035,48.42867199505192,56.01346393412138,60.72303205896571,64.06879457630076,62.16647430214441,47.18569258398142,49.91553535989555
615,40.31443589660979,24.64954373170753,32.7460199870354,21.200734976912265,18.628917108492743,45.1359152325487,28.291215803921347,38.06132458815799,26.38464571303438,34.659501831465455,37.56659161847756,13.53489860420971,28.930339147791944,43.664482152251054,57.104495833960485,44.39150370790412
616,40.79293373872222,42.03894201784412,33.08578803144168,29.295377939360545,31.221287949897388,28.615748071207314,43.825557033998024,34.70938125556834,34.108145283126994,29.39646933627632,40.45354167175534,37.912866790623404,59.13132437181885,42.623295369514594,39.9234097438848,24.718438756579904
617,8.99576335199963,11.31743175152607,25.491702385637744,0.19138915759504427,31.13889795638451,10.727333375972613,12.283464613812132,22.121037441769797,11.135542279227975,0.7573474381124704,13.346588803577417,10.05142756492858,-3.957919128087111,10.04088966547569,30.903458629439406,21.829302410610836
618,49.36106768884309,32.265354248356886,18.281348919853414,49.35047130255659,26.75374936874833,35.594249575184215,40.38487373938305,52.84601075607681,26.966165771689216,44.356415739012256,50.02897961990113,38.782857752358105,43.85032416017512,51.623001067092325,23.825885866123702,35.739663063890085
619,37.148200133405595,31.775653392837892,16.199031864293435,22.60151025443281,43.75306187251497,17.145885995925852,33.36348812089366,37.82716692853211,27.38078908807796,44.77484327429335,43.545491375743765,25.400243427776118,15.082623904217186,24.383699817628166,19.503700688573183,23.52291621940307
620,29.359568398075623,22.153549503374865,35.25654792475706,21.90665950769346,13.24735894138861,26.69644784737736,17.84365853463648,14.629553260327492,48.73455724218796,17.04237805453313,23.529388493091133,14.20666293505435,1.7707668345648333,14.512545233051217,34.00862493818211,23.078107967904323
621,50.99712988876967,35.3777708382497,37.298444652686385,30.71273706942616,32.172005136814654,36.26713295993487,31.147866528181382,6.1023866586370845,50.218516044027034,13.818317747597476,30.1628615707255,19.94490112998537,8.742899944825098,34.43317023218581,47.406506695462895,42.46518772998386
622,24.092155731984743,14.838206475469947,11.35585072031117,8.539665987199498,0.9321310934410985,8.453633472224386,29.703486465557297,15.027912568034576,24.937130339974242,11.51885029294755,15.443900315178663,9.626517432991845,1.719514219577345,14.748246156308664,23.2696708499621,18.07264478879169
623,29.69136780011442,40.67234435020667,47.45535957045546,25.150340995567973,26.812881379473335,39.385823683954676,40.30941834287814,61.306452603067385,33.24757613426545,39.70320842873302,26.628608285010415,21.44212268630565,25.59195178414316,18.938512689842938,50.63742506744173,40.169456389133835
624,35.89384663342725,26.574823979190025,51.302140986392345,10.010632172236368,38.018157625280416,45.548068299769994,50.23355355218351,45.8185200564181,28.11529090102912,24.843713220753294,31.087279413612013,21.061214600192248,16.562886633848567,24.835903443624527,13.480161921420054,34.65900153112729
625,16.15697903320782,15.810304426172447,19.070577983027977,14.462561526274891,16.869102480670023,29.881633231057734,17.34000414946918,11.81804963216086,22.543131864482735,23.510934901906534,21.86527439839454,17.48450001649615,13.56935030402926,20.500146695037884,22.15147623316736,15.775838577731895
626,52.3075274047634,44.171936140762774,47.526166280220075,17.64093807024997,18.60112140132483,33.975168139376564,57.07332987835022,60.359694691420344,50.14834755092817,66.3558561050644,48.20417690366362,27.49784065343673,18.78709094571045,51.3277256232645,61.274379467620115,55.95813989201689
627,18.095075798419668,19.19045480320525,36.07779136605206,12.279696121221788,32.010656620133396,20.641920315420148,24.86408891217002,29.41788496877353,19.88011789670401,21.18727889354753,21.3933341553513,9.250031284236204,11.958550459458369,10.458698799788717,17.392840986214765,17.308004284609915
628,10.16474244513062,10.9141219637366,7.799683147626409,2.9545700599824607,1.635997568931028,7.530865919723046,12.068902037024149,8.696695834473491,8.023274731751,15.516025975553289,9.157129589684436,9.59932818445278,-6.981431770292521,15.52581293037572,28.487376610276524,16.018595245199943
629,20.74307952082131,19.96815758134133,47.11463395998515,24.20819738497277,-5.2482945574067905,20.106533258103077,14.421106350403106,5.203587068507943,11.546420342552274,12.538732206810067,16.47513444174108,6.649630884399626,0.047559777048675755,8.711637941414526,33.01011489172937,18.271680255804316
630,21.060124317246085,29.416617373554594,21.75870341809071,27.89489927404964,29.481885209925967,24.100168723201808,36.93351637818473,0.03949838938038957,33.36389058348218,23.19264327371818,23.198927274032844,15.155777061169077,0.5373368067189634,16.067294831275163,48.66597919340633,27.308428058742287
631,40.63237377343362,23.690539364825884,25.770867298198507,44.653905000021105,34.59519821910173,30.051984530702754,18.7607877162357,22.351694513061517,56.82535554575672,26.65882198241291,21.866845315340207,25.819966318500732,36.92680627174883,22.44035266357855,25.97473498360019,37.710779233576396
632,23.508775576204666,14.944851623871635,17.808137124003927,9.731326272070222,11.875275986476375,15.703662265535103,19.183748719558746,25.09030277711578,29.763452470501395,24.240827670469493,20.53334659308729,15.176395587599325,14.231554919469048,11.858588785578874,16.404466483484956,18.117916984917514
633,86.6658834416298,77.08418650925968,58.73929474364992,74.82754733975578,58.85264630523365,74.08729335279965,68.61253571719077,58.85926515701446,92.71008456267961,80.93821525784611,85.9651656511249,64.98580287160347,82.13464391874582,83.34112177953655,74.63293061860391,69.00615536903624
634,40.42951284570356,42.087824507125596,33.24454327601357,57.532967874817466,43.41139491363977,22.752652404351654,35.135055015547124,37.3756818883553,36.03822838831627,37.108060509191475,38.6911574093795,39.16634853336143,42.449955317321425,29.96939099992252,34.66476597335903,25.509252218182162
635,18.64521931532997,25.099556097904866,43.920212702212815,9.352504618832812,15.42202994072027,17.639187202571694,26.30937078951419,29.796611114526655,15.58656621335842,10.97828180034448,17.709928085114676,12.278861610688898,4.372057391488632,14.808964961063161,23.964247881281494,27.576385870203318
636,64.88994504602266,47.58304524822664,41.97844491104655,30.407295129999355,34.80669113028326,30.511719051460883,44.05717403438547,13.39878288210736,61.20660230505168,34.63561906241464,50.057505993955466,42.645137894329764,23.23896438151664,47.75630484274741,48.61303148256811,62.99029098058252
637,55.39093025067363,52.459800664714386,37.99176622990075,60.93569343591613,34.11713159603957,63.00510461897003,54.52900909672072,32.63390719622274,69.82196937793621,44.52392196509652,47.83374031044918,39.77725186133816,17.02785506080054,66.66601029024756,49.22236230237903,60.243362537836724
638,67.70971756670967,68.35280853390634,56.626167201749986,58.46815367899621,36.50926351747689,65.98725216671079,65.65628150792517,37.20432742835468,79.44510655470596,66.81234396530894,58.80452142756901,24.663714914337575,31.271996558480442,51.793184215949566,65.23524080555313,76.68584491613171
639,31.88912959007278,45.22933634465732,28.79851656046272,40.702089354473365,49.960598008420526,43.91354309752589,30.371584854237135,48.78257424322142,60.69367098303806,44.74158756249195,42.26092733853642,36.49171998810686,49.08469596343046,35.209892521984415,40.707955392753384,50.89424256116548
640,59.40232474310602,44.30839038933435,62.95335279956626,50.672466842407786,29.54028470614038,39.526155731977035,48.24396326285877,55.15601328617067,56.134865491245606,41.36052499610274,34.934847241270234,40.886413325124465,37.96084418857757,20.867960814075253,28.51376537925751,38.74360525534461
641,30.076923359466065,24.243300352965324,50.24926876326688,19.426089263249725,34.54863083567002,40.95514282260941,21.695530414900595,20.785425753892362,56.81363156739187,26.70117009716161,45.25691516203194,8.52090692792703,33.63277803387854,20.74253540657714,25.850070956805304,28.9419159733832
642,52.130301284354054,48.68239896871348,34.24265604813059,44.59074872802269,16.292371341079104,44.04020877840354,53.88790568079671,41.94728144578618,48.2607360576175,35.87772462292567,38.2940189768756,52.32260344759533,38.265371344126024,49.88460168014335,37.825546264226986,25.569317337514427
643,28.106191413911922,31.45360608978505,46.99576422743233,33.265561917372956,36.13572579346736,25.92888762734755,23.296516359765693,19.09308505540488,23.789293298585697,29.37257136851069,36.23177976780671,13.409945744636907,29.145414231968868,37.43583874968617,44.687335868898856,28.220874186923382
644,64.50498472037829,65.75638974242369,68.68104147239995,51.50859737511793,39.16846426081434,58.45449382688074,59.19704111384659,34.83136288001844,80.6733481961189,68.7150236738491,59.5553741877053,46.63500184820568,33.50451642008551,67.38257096936468,65.28936661097586,53.87825646004083
645,22.092169612511068,24.825417520872755,39.126168227189154,11.356682232263617,0.9363384853489354,23.013160316585896,31.666202150234856,40.06169333157091,18.06768202452207,26.87000296324063,36.33368841856302,13.437457255562492,1.9535935851039916,27.532259683816918,55.29266021299796,33.61042838916313
646,29.98531241470792,30.398446279672246,30.273356778410367,29.284252155104312,13.829350591261528,31.28989458220704,28.444196210909805,30.312008600564692,33.79612828953136,44.68655974401314,21.3025456800147,17.916817264969858,6.932698655896914,14.510835733099617,28.67167966018365,36.2870959785432
647,41.09615484687205,54.91059252894219,47.80279697648384,34.87537632597629,55.41911828758954,53.596377401813115,45.961402072594225,30.408387930967702,49.816221836546696,28.989148249373454,43.810752409830094,39.18282860573723,15.325553253986449,52.69436450440285,28.333081426910503,44.13677593568511
648,16.530946158265895,17.74091667019799,16.540845867182686,20.611225202829154,2.6021876771347,18.171587710789673,16.933928218622945,44.51897491781601,22.51383102053612,36.408738069559085,25.61710148427838,10.75482448289045,25.417109088546813,9.219808045826635,16.655576494082386,22.083088423010896
649,51.91492539371375,39.60019774342499,41.99217756240109,19.72781352420714,12.287140173998836,44.381220988846415,44.31786267787169,57.00593415443951,46.604124731319054,40.57235930268188,53.35829116693829,36.50830852188991,24.58762181084924,45.558748989248315,37.16449468930008,36.3191347799372
650,55.40980482909718,57.26716257124941,41.464186372655824,53.008066931463276,34.20851354227585,62.86381397362161,53.23221353868981,57.208138448402124,68.60497829478156,51.61510484706858,60.495359815159254,46.7098144446839,41.38386111172892,50.27724490005635,47.834947583250994,43.43454389127915
651,14.518016999985642,18.901092629320246,18.235622660226376,25.618866934198067,20.441860319353193,19.90226276397607,22.48780317129471,29.081024624358612,42.99052062860253,37.1646197830707,32.73196778756154,28.271721489604356,21.078696882273437,26.829787946745974,26.057438531752073,30.767130603629425
652,69.8272092736206,64.3225882149883,65.74685627798848,63.1722529949688,42.13735532939698,57.647212887943276,54.10824528755107,51.28552515952705,57.35037342016363,70.98084881405303,69.80910937285671,60.50798865938749,61.92797060436605,52.440753688378784,59.03683409130002,57.80222867547296
653,66.87173706787902,61.51214167989312,52.644989222879225,48.788354811504,44.10820484368014,60.339698745687805,57.544251529275876,61.11812766719963,60.9635995307757,78.26334813746527,54.934887067112975,49.49505688573694,59.61552253919088,58.58634669506726,56.37070530354756,67.53654826907761
654,28.768231554643283,26.41899197559807,31.59605030606517,41.50980844248199,26.06490340795265,29.93478605780626,28.75237896940718,36.76267606718707,28.569113296353265,30.355885106429906,31.345803597096605,25.782666265606068,21.496544029532014,30.465740384963155,23.168919293531804,34.72215818049488
655,55.603163896082364,51.589147381864926,47.94836014077223,16.913075142604324,20.005701675803845,25.598567332273568,38.863634457599716,22.8043261458458,32.07329854446562,36.60299188588395,45.0486622035171,27.48497472326678,4.380621534924707,33.91136531317897,58.113912278011355,62.615641614689736
656,22.983426117688943,16.016692510320976,19.63203106799017,17.098161647840765,4.873623188632703,16.877647896170043,27.33576784717751,45.961332045788,12.222597154661182,25.77581636472663,38.32414259388564,40.00661754882657,44.79978710094166,16.102232600771448,3.915681623544567,12.67617385796731
657,50.80757028253695,53.20635202538743,50.99623403126435,22.829521617353407,30.066202559426202,42.29579702697687,39.11460840948002,25.667648474030763,48.14793465385196,39.31161356550832,40.772614924188055,49.000110774015155,30.336717177242267,34.96618916985352,40.41916583708347,50.54808114702458
658,71.56368521889857,70.09777835501565,56.42627239930107,49.47385210470757,48.689986057252796,68.03741449847816,59.64144720239121,64.58060205651451,77.504326702241,54.437696961180265,68.69455668654349,63.065278085735734,60.045807437613746,71.8786514564383,80.58819756241684,81.45836875097322
659,78.3371745373841,69.01271578288254,56.27293257922438,78.83496304583893,71.01540076065501,66.07391262898015,67.26886582653968,71.81888339285628,83.90995012757128,77.45729637359398,80.90958555879638,72.67663675774492,76.97708775731962,76.06502869655472,85.7030100791651,81.0359643417521
660,25.008914051182096,21.226045271047692,15.173262102447687,17.201114426441507,12.31041093806375,15.1649844237405,12.781396634036076,9.466883823806363,26.709470567182777,12.854471111231925,17.19664167314761,15.673448470880441,11.537531273548556,22.93249479969848,34.26830975435678,30.266906141421558
661,11.638623892449365,9.554987923857833,24.599621208433017,14.79553234777116,-3.720036236022614,7.050401209258231,12.07676289863684,-1.4198545316394227,5.782045846682842,13.470397646724626,11.819481586781986,16.852909467005272,-0.9953616903113804,10.33721551367594,16.215369373466164,3.8347665081948406
662,18.719964019024065,14.17694760012728,22.894959321114115,24.04005474310474,15.618236648227379,13.249111798579404,17.87302823335017,21.493709298808398,10.049016764124646,38.81899745122996,18.0522185521441,19.510144657986675,24.170961676184415,17.9810638421393,12.6867632092006,15.837868008106186
663,29.965862570109795,26.02392407082867,36.48018546695167,59.89431836492138,51.34792109373951,30.273134942134487,22.458065340711517,57.32086182783989,33.997323521968305,32.27003922658578,22.740277488018414,26.736797054554184,32.09994148644286,39.435020577980055,26.45692662743945,32.06409737483566
664,18.698290885826875,21.813206868435184,10.498375229158516,8.69156890461243,8.244643046805034,8.499039884691921,15.633184219796158,28.63495254465659,17.184861499109715,13.799554756540761,20.55428904710421,11.170551440005857,17.364899351912666,16.293964934953234,30.516230304610236,17.279673991759353
665,52.102455413615715,48.690873287949096,29.520847766106222,53.23069612279529,47.13525449591204,44.663935167442325,31.89619583168164,19.33339785394482,68.67792197079423,37.52450905223601,56.889348476283025,48.307542016626385,25.968322201140143,31.558179832940684,35.22903872880861,39.644127498378054
666,15.194793774152037,12.70098167769347,38.1339729710816,14.20853239929318,4.493109442970778,10.372763001661994,14.180740850129432,33.55836072409933,17.18524990201482,21.73797562714893,7.658286082210374,12.969600995031694,-5.039834063255272,9.595515600439127,16.86424061289717,23.630331861413882
667,15.16478735435032,13.322124527461652,13.030586780471635,16.449350404114433,12.05373406472171,10.523325667279888,19.8519768618033,12.976331340066983,19.336988260358964,13.486456710776714,19.535141929002435,6.395589580135501,13.234660753946898,12.533497801166785,14.815954559503835,15.441620659643318
668,35.13297763709623,41.14385797220682,31.321409158465972,50.64556449241484,56.32971573608516,52.27179241987353,34.11215543435848,28.41589940849357,50.92731276281157,43.532673269544524,42.05894514093616,19.873274602229362,31.644994280701393,38.62615890917206,43.58026527683455,48.57214227326157
669,7.5474442790330585,11.401414466550683,-5.364173846131385,14.753919378905548,13.682886921493251,4.089557906621607,4.64599350901063,8.596957763805824,10.350629380524541,6.732076499357677,6.791005453949697,7.429290706219133,3.2827196903144618,5.131676640568941,13.545936335872529,7.461857818154702
670,25.41665806421723,26.694126670024097,13.519952174105622,41.97854880602028,33.16413165984859,30.28293707040687,28.908460375052925,24.9733492455797,27.84321561965437,25.611696519982065,18.299373700086683,7.0476225076558325,4.756632031180683,20.797335636009873,16.769851956302336,35.82222781671551
671,17.984030855954344,13.261223479952665,13.192737111483897,17.427391291121783,16.483259232233333,10.499686661963734,12.642451839663453,2.604372243938649,18.267740505222186,4.490685759753589,14.69696402836775,11.079056602599362,-7.2486519322635985,13.420704454370584,8.750408164391748,6.631987695452976
672,11.822186989000349,9.034934426322934,16.660308193309668,-3.035976340432175,7.265651009494298,9.271733426062491,11.284428486054695,11.369785488352557,9.040174529976612,4.607301102706649,8.868750298577767,3.682342793588261,-4.241122980410486,7.971183251259308,15.203189302822786,15.569107111468808
673,32.25225476672297,29.35066349890308,22.97213264615363,13.011754841820009,4.484771283822642,20.23664831026459,17.063658699192395,17.997867390682224,20.439686251951812,40.15483488144429,25.527951412588617,23.91441774424589,33.149963734903736,14.066186911066204,20.775535710497028,12.351492982108464
674,23.234961949641804,29.930332963237188,18.859699375004496,21.07289649063076,42.74991262407705,15.649019955118774,23.77851551412272,4.176478754180074,32.58307382765228,14.408805199803062,33.40862708910929,7.2587709490219705,7.750565852563341,30.000065640946833,22.583924867146187,18.91867258249855
675,66.3214421956847,62.52943806302773,50.01109156989116,82.15899111078654,46.68507392870271,59.18897614394946,49.47026637888047,31.621238978345495,58.95305670477459,50.714831359706764,48.081322276848674,55.84391337052772,45.9386132478632,48.55068003841627,55.46381354741362,59.997585610191734
676,19.937106296829057,24.039812931203336,5.442087528057884,15.407463184447824,23.668016386023467,19.337414015705043,17.6896374008077,3.2330591619194884,35.917093817808755,16.695871337529496,18.502172444277427,18.57030924455029,16.818226462759164,9.076136805007387,12.904340075215954,13.28937781004442
677,26.97742663973884,26.10566744366786,21.598292048953933,23.822722536027715,22.12320708377419,11.350803456573873,25.132310650115386,34.915099884896684,20.62777453704003,18.831534303176632,24.211037948652933,19.445474071151647,27.800157747782183,25.883431812869585,19.06863841064039,26.347179724602583
678,69.2200267429557,73.79196778257126,60.14341798362456,45.67762419541314,51.81992155504644,62.72839395090813,64.00395021929928,68.60461536996505,78.65041832583138,54.58347070903611,56.65377799003301,59.23043003673848,49.72217567194686,57.69767878910237,72.10833042652379,75.03904822196787
679,39.696128981227034,38.88836491150204,46.02679312868117,17.216314866903776,39.294039544736016,32.61800947551599,41.96927997605261,15.127712241323305,46.19065806478847,20.943799723314054,44.5428899424306,21.83730757910935,15.331050317133396,49.59602276214045,64.95774040210934,48.12810621483491
680,19.421053290518465,24.664032139088313,25.267116785276347,40.20379313679831,-3.937713729131787,38.68936853535719,25.81691910261389,33.04645730235749,21.012354086762215,40.73543568130463,18.57308778279332,18.965092833270084,13.495667027049741,23.623908455657833,36.125912823913836,40.259078301457656
681,64.0968056368708,57.307196381797276,39.61726626809515,49.60906475908067,48.46070492061664,36.16798384952818,49.87608186534699,28.383335222727883,61.43242995477125,43.62918480173009,50.62410432911329,72.67645737057767,64.89824845020127,53.21667634486814,46.788770804696846,43.46405817092362
682,28.922358186621043,38.325312256743324,31.756393262977223,43.2365480569387,9.64639823818453,26.59568039817611,30.263467064634682,18.157247113286346,19.515979493301764,24.156336427419262,39.92160354975407,17.41249985162941,24.766326219768725,46.724093959782465,70.86728096424868,48.677731324626414
683,84.26112138739079,74.80136887708423,59.591400642325844,87.65041828344366,69.2278911513855,55.79537572924534,62.640621715632975,52.76236227555891,73.92220622755717,64.18755162515394,67.91039780223434,71.07107126117208,67.9256739669685,71.07768918008686,57.351702204809925,69.02329235238305
684,31.766384370340212,27.99037896310222,44.5021767792938,21.28545122745144,18.04426535490979,24.312728604436824,23.496962394607795,35.49601963557134,16.6918113875062,35.00539154015157,22.385494610881693,21.15516645120693,13.244043400918237,31.032371377671613,40.20679985931385,31.529875532071205
