,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,23.892845465512693,22.569359475365832,21.35747188319799,22.41604905603419,24.860806120641353,25.987627487903943,34.774114475308,28.94720191445089,25.426404260766716,26.146714143909723,26.91607111194736,25.35190428462961,22.21826405991113,21.226117666328776,27.8310078036517,26.013787928963488
28,15.801495992460666,15.576684649038718,14.710778104518779,20.895298755698644,19.96483939609669,20.47461848051348,21.62597743202971,19.41654106812191,16.99148276311504,17.014853896136575,21.307986295387472,18.362772043228134,15.937970014703108,16.478054252616552,11.639345977822744,14.317405426014727
29,17.177311445130982,16.496498674857783,17.852404952826667,19.02347540980307,18.215184747613023,16.79686547067495,20.053541401761443,18.186367313935417,18.17849303303969,18.147382580836666,21.10393118868771,22.00480504984977,16.052378215969423,21.37202233874056,17.807718151042167,19.719210522382344
30,22.153620111670328,22.024717577674654,20.047152549754244,22.11512649325871,22.66571186696166,18.26044579864754,24.684686386350588,19.93273181088017,20.93406678115862,20.744960925335697,24.300203741959358,27.922786432827493,22.563301384922813,18.46797841638324,21.319926519265955,19.213657408004714
31,15.911883708890814,15.570218030567293,14.557898540727134,13.318895326353118,14.980074599496852,15.562579605984801,14.808143224377064,15.293736718920263,16.25383587769953,14.712468797746158,17.150460317406612,18.449102994384237,17.3381384092768,17.873721168652043,22.069264524174983,23.125686169765906
32,23.898083045339906,23.39520136467979,27.922693941366628,30.154940585246866,31.232576912200322,34.585320987631526,32.40719525786202,26.757212951330356,27.335844731948438,27.647974360649965,32.630996959099306,25.9601866536491,25.686940359237795,25.764504077372525,30.291986801510333,32.818278483190134
33,20.633115872192832,22.59686228965852,19.577757412358707,20.44394403615233,21.823168825424283,22.17566109787136,20.44874158925981,22.008655022774743,18.01037761602337,15.436361739922578,18.39855049243853,24.558624401917836,19.93223159826026,19.510057629984722,21.152126117342014,19.636332054440494
34,21.493179934440526,21.958292222574535,20.114328212486388,20.57095924679531,19.42795411264773,20.852206303840063,24.17563061011243,20.088940475580046,16.215681968264718,16.823144672830427,17.630131804645547,18.145902417769676,18.4690087960283,19.481176645412692,21.04750830124844,20.337655942422483
35,25.5087671537747,29.98294609458445,24.627322537373576,31.847542132259136,34.05782166021802,27.011533166439534,36.83703278036397,29.770592029393796,31.288211644877265,32.91604721336461,38.731290322047386,33.622724622108144,29.940094468567153,30.698388591122217,33.243023304511425,36.75744271729192
36,18.286021669654893,20.036885611697805,17.409095808982965,12.245258993244535,12.247068643365802,15.849974035632771,17.608995520452343,15.982512341271724,15.12323056965909,16.88012028275875,18.478500036111477,17.66688178211124,10.966392221235278,16.304690828452806,17.801996766868513,17.03381945063032
37,19.27418416027946,20.631182571069232,18.972915617096472,24.597139994686334,25.658688097290053,20.936550497035896,22.708856160403137,19.944178613417108,19.252086221266985,17.931196852315907,19.73310951587439,20.942673035237643,17.277246304460103,18.854543817587146,23.803269316276353,28.97202611405261
38,31.45761118124348,33.06739145165886,29.131467993767323,25.85317059005285,30.36498410641691,24.94387788952802,25.635755751611523,25.68452054292059,25.413685812802452,25.60063048239784,26.437395688468758,31.163390630773225,33.15017623935215,29.292901522221268,24.12315472311127,22.942673502768752
39,39.129936700008166,38.302250999970155,38.433638103825146,37.0194428851128,40.12047681313985,37.57083828782409,39.30683103069584,35.07989271576107,31.229889016044158,34.32039323835199,27.192697800610645,35.382180987351006,34.52592424691332,33.39290212740389,41.724056175735285,40.50006356971905
40,17.65746245918344,17.331379917345757,13.863124853988158,14.415659355976613,15.777073468783176,17.922439656616643,16.205442583582126,15.256955807172004,17.851096843161212,14.94658661203323,16.906510492504633,17.536500833577975,17.092035944738868,17.909564638263003,20.519389777790412,20.80236128695989
41,22.0940754077645,20.64752320372699,21.53384276407167,24.902038264939804,18.41818516504494,21.132381304787977,19.77668404884257,15.399695516480014,18.57831352814021,15.895728667330554,20.994936652220034,16.971406585556913,16.809497145809235,17.613263805275597,18.082087647463155,15.41650984534901
42,27.861643476938738,28.808887417924637,23.015921821234084,24.554601647417826,23.038919601416847,21.981818322102907,24.273051939565434,22.319448289152618,22.949156550029794,25.10249397526035,28.236026356806256,23.56979914865512,26.252717814141512,26.940490445091203,24.141398229711697,26.758908724592818
43,12.048779693294115,10.827513022617747,9.508977669880064,9.638235110352522,10.958891671220343,12.89480676478662,11.072365186181333,12.721195222459372,8.834860209679567,10.25361891141219,15.018557619876816,11.500333791174233,14.955611868958691,12.565114892094842,12.901673249684006,11.11331262185642
44,27.839363505556065,27.293803115126124,27.87947737663747,29.99266713199019,28.77031477473951,30.958133170688008,28.952020839265234,27.27269633191288,24.598491837034302,25.297977409906036,25.988164208665076,25.398532746729884,21.037852208008264,22.182394909023955,27.474735445224503,28.016640375473692
45,17.247080709460647,19.609184067583687,14.844433902071083,13.739821013949756,13.981702920546784,19.607485081913005,17.48130197859818,19.444228608509874,19.083024901483803,18.74680024825377,20.96286504216075,17.084916145127984,23.88743335484843,19.280531298493436,22.972366948329128,21.22241476495112
46,19.878997828521058,21.61575836110996,20.159592705699293,22.3140244788701,22.14529049636497,20.98064796414638,25.389492116659476,27.498721103176706,24.131855484347994,25.528659013302104,20.52343366299882,22.458650405593065,22.75442518268139,28.713163095389366,32.651645153171295,28.279623236533315
47,23.39855243037673,25.818591313815247,22.32857765632455,21.068896536953815,20.964716556392577,25.01457653127378,23.938688298658,20.214160865574915,22.974342685085578,19.261034491686527,25.18973779137128,20.916841599462696,19.572950074902177,20.567427466637113,22.296395947301303,20.493886913261523
48,19.55116100230533,19.696752411006123,19.625920857020933,21.110219214601802,18.955410199847666,19.341390071157708,20.330001687268627,23.782414105312633,21.419072441673435,24.531523220777583,24.796178126185776,21.97883798399036,25.418549766806784,27.46101806220374,21.301961215761917,21.320794657842356
49,18.34810044431593,20.32004587597548,20.510790330449698,26.94820187620073,27.150984121934567,23.679934084799424,30.657221540377208,21.869000229388675,20.414081463602336,17.528082369683275,22.94416127043775,24.83413119797747,21.617313206406664,18.19318519036881,20.282384682271505,21.35631574675323
50,31.32601671470084,30.321772433145473,30.720030881168746,22.042652632370007,23.647077231882044,34.317159477256624,28.956759421149567,25.848630653577512,28.988043642115716,25.335502506758875,25.651295318910023,30.32971661407683,24.18523052995126,21.838454378918676,25.499642639148192,28.278741503358667
51,26.07864237183204,24.681995722323972,20.130544441031514,26.40670445545059,25.98893224921784,24.40117124644576,28.658339342866945,22.860775785749553,19.852580530391496,22.114108891741097,20.00432629203241,20.659460330681863,19.40572254904799,21.593151281267613,23.642939923655586,21.279089969148774
52,16.556015053101394,17.030736248437304,15.436550079065166,18.37515255161647,17.18319774269876,20.302357274329918,16.859185592481793,13.385105159792573,16.518023819977486,17.150619969531057,19.145395026994667,19.986179997752718,17.738143299585555,21.630168235824893,20.55035584262425,20.77372720098524
53,33.22557675793866,30.796622560176072,31.543713931196,22.65548549910375,25.540946937334542,38.94205118686675,31.282893924145725,28.229062513895602,34.665119392490084,30.792279365695514,30.11339670940863,33.660879967089585,28.722159592431755,36.67615972413434,40.40719919212506,40.24431192916625
54,22.100937521208856,22.015269636760845,20.007009076891702,23.45008761506123,21.90090467078692,25.198510469029546,22.336022957597752,19.373588454825473,20.080252199971792,19.765816776568624,21.37260419893133,23.68718578581841,21.71867692508292,23.753502153432734,27.402393598875594,29.667504775013384
55,22.968524590277028,20.098136456905277,18.09012958688255,19.256118053417836,19.733355059566815,21.25896076618772,17.043826140414186,17.126213568462738,17.425454115441376,18.792726362995047,21.093908818945618,21.125681695802598,16.827586438156747,18.934003700260853,19.1857598420381,18.462965515510113
56,29.35406191807241,24.725842380950386,28.409745320538985,35.97043555954437,30.655636196362696,40.61020456465447,36.458668715773,40.018203404721135,32.45389950617943,35.00978319352065,31.635702923765074,35.732686384616905,42.7210498451176,41.863189715206204,39.448306219530586,40.640588674384595
57,15.937787585800626,17.216227011104092,13.88693982025143,14.79438564774013,18.19303783727431,20.513881673547196,19.481283617129414,20.282039960759125,15.935023839197969,17.371391370800914,21.146049021681367,17.89628788548904,19.554442134992772,19.75925452587922,20.691112708276016,21.928835563909495
58,17.564774857229157,18.94866014420253,19.184393838716506,22.58452875836671,23.27286137585801,20.43920710687193,22.54023174246576,18.384674694034125,22.713043839439255,22.475876889097368,24.88120264785163,22.777578971022493,20.923093447602557,19.655311106861696,19.976230535977848,22.543364749546754
59,25.015332784432612,27.879701299055444,23.548926247963823,25.434895566181428,25.808884932788988,32.196939012414305,24.333246800491548,26.79635911224141,28.29365679420705,29.62936470173575,33.50499458697655,26.49234362417159,22.922092947623405,21.53595393944442,28.667064575854155,28.809470808671755
60,17.415941956548497,17.659550720482233,14.020831531470183,16.512622496952794,15.144675508484568,17.261549067967124,17.854204439588674,15.25039776104324,15.932601763537365,16.55102350307693,15.894325792223986,17.28970657300945,16.05820415696781,19.459513054892025,19.754316017605216,20.21864364412572
61,25.71748357127799,24.417432848467623,23.337931520435983,24.11222125906476,19.068228473971807,27.16836810602,26.690068413798343,25.348898861791007,21.07773528256479,21.884515542321456,22.125485489922113,22.40687008833146,23.893033828448868,29.09941855109955,31.687853812269548,33.03762675027023
62,24.758916314610065,27.098869671150773,24.329200244718987,28.632883126677555,32.44509037617642,30.47485806614717,33.173604627830144,27.14048345312824,26.05464351707527,23.489121480120943,23.774245820557795,28.04248752096193,21.261145484612257,22.42216122739491,22.425250432879697,24.496653444550066
63,12.819112213408495,11.959199920218332,11.340468860226562,13.683803788667452,16.588607320846144,14.61498354896693,19.162316651403614,14.51130517921189,12.292683019901295,11.26736850996823,9.708414615288886,15.142891858819267,11.335199702991382,8.974421176234413,17.079552284008727,15.42864742226869
64,17.215980751314056,18.54869931018451,17.72111461533701,20.416257907930028,20.127584415163092,23.73463531361676,24.824405084293165,22.97811465620899,22.339989006046594,23.079833146409904,26.399687924669305,25.777420354315222,22.827297823887402,32.777947509125454,29.274073515934738,24.256795489774426
65,16.328641012946925,15.95301155678345,16.500983661846448,22.967789398214386,19.153382687415583,20.58213810679397,21.783575704170563,20.152843196563115,16.052856899528916,17.07562813959431,20.377657062639173,22.287277804528802,18.132038385512477,20.48800770557136,19.586179593450396,19.116762561827795
66,20.094079116630283,21.72869617953627,18.42516380845485,21.918523270482073,23.689769924316472,21.54212018703717,21.921637150233813,23.387105236204633,21.40381322823307,19.96518394172875,24.134661690158776,18.970864954674358,19.394893012348017,18.92814219876109,22.304274263597335,19.44736168574246
67,31.13790201787037,28.40642717076396,25.92000757233948,21.85018313436291,22.88203813790125,23.36205622605539,24.573062338539785,21.161487633994877,21.153990523769277,20.538857323547315,22.605202477996887,25.593363594844472,25.307998736210077,23.622590334121117,25.933797110441706,22.205923460620618
68,16.721783207089697,17.887844853218283,13.877342171155291,17.87097285186889,15.330260821324412,17.9712491104193,16.827002138679,17.07875563733546,14.46672500446007,15.463966433244897,14.653773325450135,16.285934322446767,16.42974041363449,16.633655274675125,19.638187414024053,21.97091690298829
69,27.358390393540375,27.060348930352486,26.45397717562997,24.499044637864813,26.583929503336474,24.40887718749601,28.641126485615942,25.472529071644136,30.086607311057833,23.39638867258775,25.444298476638444,28.74749232606205,24.2521307418166,26.619439558756614,19.6320039376289,17.84597227065578
70,18.308878439815793,18.742680143218127,15.469371725329658,19.90283394672337,18.653051243158924,22.92284650956339,25.907540495836596,27.826537244135935,21.187492956504258,22.779320283050723,21.59682660522504,22.263639549272753,26.706732057094793,20.42227900109719,21.31610798955917,20.843736992133778
71,15.549393455100816,16.789886046754596,13.946412448928593,13.912925576997036,19.365101462415684,20.8536141826967,20.896568515426672,17.726324596030985,16.506527063158952,16.866443729755105,16.71700796287522,18.008121399673726,15.831031544173126,20.042604169311456,20.987593799489904,20.370023073388687
72,23.507371963705534,23.789141912962222,24.984612824033626,21.07042425694957,23.313480643530184,27.9160997724878,24.029159557630813,17.69066033129733,26.53069880956613,22.294731384289978,22.126320050289088,22.186239714257983,22.314593149111644,28.664786115472058,33.066013621760824,29.232865998821147
73,35.61008163899442,36.39573211148976,35.79959366354629,35.484806218462104,35.55847019538584,41.52373236164322,67.9725590102662,36.39950371693625,38.04834774461733,30.567751580065448,40.084812561521225,32.457596245952395,29.573079673369644,41.99396240427705,43.19885713127432,42.823885218135985
74,21.932263652342442,23.746379581353,22.63418724804748,27.422761176348956,27.976353979842226,27.134152362741656,24.054522692219457,29.46480433941435,22.382316441857174,24.041898807994194,22.97814079341838,26.188740069030306,26.027518998436207,22.824128018763894,17.715353648103022,17.096190983059778
75,19.872980315365822,20.65978641354337,20.93280038730058,21.52967283918793,20.91855858270321,21.436289194066585,24.59642700837734,17.57741407573513,19.27647021712288,19.84549960088683,23.32373015750437,19.630252715841504,19.71383295209273,15.222535669407977,15.660831050787392,15.181141718924138
76,20.18289512195532,17.611203145086264,16.374073576197706,20.44942616628964,20.68222908625141,23.429807848163087,28.230648857845637,13.623009768713052,18.307822076641262,15.481000776123809,18.46518977128105,17.603228376345932,14.52556624509834,15.065651270911822,18.109174198717724,18.771296323840307
77,7.272218259834216,7.933280249512661,5.818900092790013,4.58072011749095,4.951432433840221,11.107900960566713,11.104373607850318,8.145061931107607,5.84110806498336,6.091620445439706,3.4207470410309373,3.4755268684994607,8.45163044351009,6.045441969785924,8.62766972757018,9.529148560587869
78,22.7968820025478,23.165210394936615,19.374568388051465,20.290562901178244,16.99470850889122,23.34149496933695,20.646559764744417,21.233608806599495,23.041967023079845,19.092857022395272,24.719055522754182,20.482089960899806,19.4407955606731,21.53955784093647,26.662204959513737,30.01331778759179
79,18.94514947640031,17.667550877609102,16.487343563462982,17.253074718998565,18.46186280829954,20.89445640946787,24.393556323263642,24.156199362861404,20.09616469415512,20.178886665730417,23.065668035897815,27.186283218226116,21.32160413046094,26.33189539132843,32.07848600965195,30.146693070849125
80,21.990760523210398,19.20743140428028,21.044513471978526,20.115164101709368,22.962795816278543,21.69150845033225,21.568046844628117,17.87413279724175,18.10557491819603,18.159217441086845,18.518233339227763,21.191710944853913,13.59791598419416,21.094168000040767,14.71379911478041,12.045243218644528
81,17.13048725176059,15.737502107555395,13.995622758894465,17.87073103280939,17.226602392042672,17.989239272277775,17.41987348124671,19.033350928230046,17.32669015325727,16.244788916105545,16.367632946201773,19.85730619217846,22.398261051615474,18.670339738147643,25.580431583457823,24.13419253093255
82,16.604576222404486,18.351088555029456,17.49230648294528,26.771162882136448,25.773049636560973,24.532496326103736,25.77423703815346,19.276027960959233,18.637533840271047,21.938291800960606,20.5930024139111,21.469843555256865,16.26444981125897,17.555070761947423,17.112847431047985,18.253531145032007
83,19.43715472501786,19.719709798886672,17.429533494244215,17.58499906407058,18.975146096250956,18.93269381340596,18.497751275835864,20.49246046933529,18.162268446252543,16.27642945264174,19.07633052471438,18.068684331818357,21.20960558362244,18.690049402346105,21.38814344955501,21.417833169170166
84,17.848903718315338,16.69443126277301,16.560555148390115,15.20201903061724,15.261249429105758,18.25217850973232,16.696743714450058,19.636794476704043,16.995328551911577,12.86446309844729,19.51838269521936,18.274851319993058,18.000817509396832,18.705586926153156,21.63302946415379,19.353583648408748
85,22.661986884652606,21.317340180147603,22.532948030600085,17.687085128690917,19.21538578704219,21.701383838914616,18.009981242744814,20.759696462225868,18.700509282184907,16.56127940919664,20.104857374503464,19.34690912098732,21.328081066873253,17.603538387488108,18.72778021958272,21.082511539371527
86,18.39404908717079,17.838363898270398,18.517195229608724,21.900202499596173,23.473882649665825,26.914945698893156,20.90041457028773,21.09839359295498,21.734130993727486,19.384779050518937,22.130597744127762,19.274444699751925,26.630141469271834,23.26628710643605,24.859212058341225,23.19084724778477
87,23.89211521185206,28.021574473686037,23.566524773779875,22.849484758042745,22.03049790117819,26.546604088794783,33.975643135281054,27.197654123304915,21.399123652270745,23.779885614918122,22.763462937010893,26.307244984164548,21.25800682323994,20.993598989829398,24.34148249694945,25.343185435493137
88,22.245152599429495,21.266012913302745,21.18903275126624,26.11543043473295,27.73062501940091,27.45356893324115,30.038056323502257,29.83526928312188,24.703539729909266,23.36180443197566,29.745326508130223,28.217971081062746,28.624649150890843,22.65676759532243,22.220520698930542,20.200838139209676
89,21.56928068812239,20.537896831288624,22.118813935950723,20.843250134637213,20.829277792599154,21.85642104357139,29.911883317883767,21.20880825690176,19.951338788968076,20.03281039952618,20.368439802943243,23.806602461752334,22.71794715377576,26.002665877157806,32.408642168460844,26.169499427483338
90,12.258305777680574,12.311503084430727,10.494985923879932,10.904979558278873,13.752815751755286,14.15288653265334,16.10542086870757,16.25635510734412,11.497713708138326,13.335404565449313,13.85385195216832,13.995644942231495,14.207151123759186,15.406690296274103,19.419685682625808,16.484724847957445
91,22.96719513514883,23.344878847336602,22.588579000134814,23.34309171167329,24.179756364738978,21.5202145552382,22.86623295107242,19.36088905500783,21.610545049760816,19.586682721001665,18.58933854916628,22.60291001562101,18.150065705567485,17.304724164129755,21.39694932547039,21.375675681064973
92,26.21207408720468,24.502611287701896,24.18316857835611,26.005729246283217,25.677539339264513,21.81294169678265,27.160374257313908,29.3545229766268,20.916633957337393,24.29327891553057,22.974996729252478,26.79994415970808,28.292277395293755,24.261486088939265,23.2117156059583,25.113553052271403
93,18.652556142345677,20.396661111517528,16.958052046188765,19.05740645417764,17.408187492036674,20.0679217637479,23.393153432082467,25.131117952970992,18.44003917884324,19.926303112744144,20.383519648352006,19.154614423396968,16.97679755470417,19.004513949565446,16.77045528347695,15.86414789367366
94,35.41289888441308,30.591145975462517,30.662567130329222,30.372259490690872,28.796566486715303,34.496511463242555,37.828152313013824,37.62827956406824,36.96814854368652,31.249314497139842,32.97956554842024,37.96276998884841,35.6600133936984,29.921325026685505,36.959855027212775,33.76276545228206
95,33.82477801536799,32.572538936799575,32.380435593993155,34.96783575025338,30.16552038552967,40.07275580010932,32.669540054053385,38.26133952492712,36.146134045027424,29.858944856401905,33.959313120377466,33.00722071474358,32.595401185980904,27.618958054840157,28.900662858525166,31.707353905525927
96,22.483080755248483,22.639545335548632,24.299787391143713,21.776125497169364,22.846196492400086,30.36675737676171,25.201511313379072,22.26222229706596,20.646457223849453,17.37056646619589,21.238717955664015,23.74437686321739,22.503125041746507,23.48052676076897,33.56225899063504,31.936614295397106
97,30.68744498725487,32.29132480326817,30.51419918985963,28.9914550333245,33.29147188197156,31.31563168155044,31.45442715554538,33.269629378493974,33.60189718737256,34.189091318791576,32.62445826077798,38.67946103048897,40.42739247803183,34.79105345636244,33.95604381405667,32.15916906537975
98,37.97953317058195,37.29804131879771,36.21683196514972,39.325982870595865,40.01062366155432,41.10520860246275,69.59507419594952,69.81132768767195,42.00258761459869,41.242479544963544,40.89339502572351,44.484714936102904,69.2924274722003,42.16262426914082,43.25043052286112,42.92400936256753
99,19.911232352162116,18.262798831952935,17.444451333521258,19.718811341644507,16.2753995121248,17.539896214232122,23.38209649457721,19.113602318317106,18.075335690272574,17.3395028471812,24.99553499480651,24.513570076421807,18.184161477042988,18.988313746595583,20.690052414493277,21.849714049399374
100,21.097237439393894,20.955399502303177,20.880503395392015,24.147970536650675,20.042293372788095,27.136758642840963,23.64126237940783,22.337500076417168,23.98319177253929,23.098712028197614,24.206992722571567,21.583355787311618,22.611236640587563,26.354328352260318,20.995872604906,20.316273576682626
101,13.514901165222522,15.38084241660242,10.925219254227697,15.875823602140667,16.71676244711406,14.811228744158461,12.954242876618657,13.251669381426652,12.41859281668749,9.806019279754475,12.466162183863695,8.720770019010684,13.17937541980133,14.333111420060654,15.992571710028491,14.10030023550949
102,13.893592328379931,16.48436265361703,13.185227637952027,15.496064866028638,17.949562722560454,16.60262688090724,14.039070200009172,17.531702672187905,14.634561593626785,12.06912393262877,13.853408178720342,13.756612495356435,13.22372543399477,9.635422792259831,16.065828212609127,14.41801715618662
103,28.438713867943203,28.71683523330292,28.22183258136285,36.78125237830492,28.237735383101505,26.031008646239414,25.760832231497773,23.75555821249491,25.316073644509142,22.662707332714522,21.9453665351864,27.07030505786553,25.86926498850016,23.086303562208517,16.524787607744827,17.438939167356086
104,25.385337731046715,28.101015495354936,24.200406620360212,34.65778649614394,32.52371122506331,41.35475543604084,37.57780890800955,41.367631386827306,38.29461460779728,36.43251599168582,39.10400590473653,43.308595900400505,41.17298341542524,42.572484425343305,41.035143931427235,42.68245029268978
105,20.663224167284124,22.158314336951257,21.274775027324466,23.230647625314745,23.09547492474552,24.936665299347478,23.548583830759963,23.41324203983247,20.82042346348733,19.30227353672868,22.675388128349052,24.15513861214384,26.706649806213875,21.560851364949087,25.57446563809905,24.855246702722095
106,23.714155290244626,19.13863680920275,20.996412063328673,26.015782054018327,24.809825600105388,26.11988701221027,24.873045430777974,21.713229249551073,24.45102747188365,22.6951876074623,21.91645908013788,22.308721018786546,19.132412292634747,22.02302225414507,18.67652579304363,19.533353064662258
