,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5078119229823345,0.6143123899640045,0.5344176726355581,0.33008474239075336,0.33564109547208215,0.07407526202125209,0.4176212362850783,0.31578888469198946,0.35231805408474043,0.14633881891612516,0.9999999999999999,0.5997073709120523,0.32623848571483227,0.2454960054225844,0.22227830499846354,0.2732110278934552,0.17553803589632122,0.47064354504741646,0.41933419571212366,0.5776160937601484,0.13644852128000348,0.4223661702095729,0.03523670214202505,0.48146573885999605,0.37659133887541385
11,0.4516139380756305,0.5060855624867401,0.4666567772373438,0.26198933730218177,0.20459402575535326,0.07167127440742307,0.37148728567854966,0.2867369231247118,0.3837690199658065,0.1507730752816029,0.5997073709120523,1.0000000000000002,0.26749077674350485,0.17200692683540458,0.21577808972717705,0.23007237907381595,0.18483078934288769,0.3845763942549117,0.3225595919104532,0.5238062653983351,0.11749176592403665,0.36341385330197257,0.05211237465475885,0.40860656180437727,0.39531086006909777
12,0.3129075397793548,0.3924689973465288,0.4007787206009786,0.20325030040798533,0.20741392852445323,0.07130492886930805,0.25171978463367256,0.3807987742241506,0.20763394499960802,0.07308732088920472,0.32623848571483227,0.26749077674350485,0.9999999999999996,0.1050154400810116,0.2345847267749715,0.13306663956897252,0.16597309758403406,0.27290452290949035,0.21162370483732923,0.3068070495236979,0.13479287423186986,0.24761881398096128,0.047752435583886046,0.28659650513374235,0.2808690135528495
13,0.11389420208490428,0.20136519553514842,0.22515649657013875,0.1963570275632764,0.14619841445703782,0.06545145206963633,0.19255737116217983,0.10753504763171487,0.20102352929307263,0.09432430635923139,0.2454960054225844,0.17200692683540458,0.1050154400810116,0.9999999999999994,0.08672921679003683,0.19967951262914174,0.08142686723736789,0.16976848906992703,0.1547650347067751,0.21771290688265668,-0.03578415085012421,0.08058061190221116,-0.006844983532787775,0.20209233402691587,0.09298188190041105
14,0.2474378031869517,0.30526373406821894,0.2599712716982688,0.17055325211411232,0.15830547758710362,0.1539927458954838,0.1912375028866373,0.249081861086111,0.23866649567815748,0.10579931264589945,0.22227830499846354,0.21577808972717705,0.2345847267749715,0.08672921679003683,1.0000000000000002,0.12876453244008348,0.10471638003018209,0.24195570103051336,0.1994610634466101,0.3060022768072269,0.11320463195717131,0.1859709020433706,0.02775337974702298,0.21471902377163346,0.19994153034557757
15,0.19301980158245066,0.23692467440542717,0.23513661080343276,0.19107408248641072,0.1844405376284765,0.08585334153874707,0.22674377383803748,0.14095150192595757,0.20229121574823095,0.13329837526282018,0.2732110278934552,0.23007237907381595,0.13306663956897252,0.19967951262914174,0.12876453244008348,1.0000000000000002,0.1740418830215541,0.2353476568732874,0.14199759304068155,0.23794404273824457,0.07387331704389907,0.22235791664177798,0.031984056883591426,0.2662244069858354,0.20217984468410122
16,0.11888301821946336,0.14733692759346073,0.11061692271288451,0.17576487774313249,0.1270391112459307,0.01886119106235875,0.06350656074334035,0.10501228698434366,0.18516932683904777,0.15802170803936139,0.17553803589632122,0.18483078934288769,0.16597309758403406,0.08142686723736789,0.10471638003018209,0.1740418830215541,1.0,0.10658263873174342,0.18706490412177185,0.1081902924725491,0.11041191164980622,0.1562830553669246,0.03463039758917252,0.16533473484933717,0.18106521122053518
17,0.4485699888713396,0.4478276059793084,0.46433187918123897,0.25397868834632825,0.2393625448441823,0.036185605471497996,0.3537447875839982,0.30256912318410967,0.3101816860979904,0.15073928648249507,0.47064354504741646,0.3845763942549117,0.27290452290949035,0.16976848906992703,0.24195570103051336,0.2353476568732874,0.10658263873174342,1.0,0.26654243689996193,0.5202043093059785,0.15600712889388632,0.38619945605116035,0.04079306965365525,0.38130227910326414,0.3396778491047818
18,0.3057002804629162,0.32083538179252796,0.2842532649835253,0.28000458026227654,0.11968543184052759,0.003211449374912121,0.24698752436783594,0.175328651943346,0.2376823697207919,0.10845841771177132,0.41933419571212366,0.3225595919104532,0.21162370483732923,0.1547650347067751,0.1994610634466101,0.14199759304068155,0.18706490412177185,0.26654243689996193,1.0,0.3169949098415509,0.1388649738699993,0.2765204983917574,-0.015246037216927086,0.24705596131103205,0.2781878428263569
19,0.5189327900866378,0.5735500757063225,0.5799501840331,0.22232804553468688,0.26501932181394816,0.10506535582214026,0.4147521673336996,0.3492552179932195,0.3300308491731396,0.1412985582393226,0.5776160937601484,0.5238062653983351,0.3068070495236979,0.21771290688265668,0.3060022768072269,0.23794404273824457,0.1081902924725491,0.5202043093059785,0.3169949098415509,0.9999999999999998,0.09598043990921042,0.4169988523563839,0.023155243002644935,0.4102201638512325,0.3912038862219514
20,0.07874975164611005,0.08156719519216332,0.09705837887885452,0.07469039791613133,0.0488566611477785,0.056434122180309125,0.04822845341181456,0.07895639163438876,0.08830223020531049,0.08239845135089036,0.13644852128000348,0.11749176592403665,0.13479287423186986,-0.03578415085012421,0.11320463195717131,0.07387331704389907,0.11041191164980622,0.15600712889388632,0.1388649738699993,0.09598043990921042,1.0000000000000004,0.1931351220255888,0.07605546063373025,0.10674800522152127,0.11167248420848416
21,0.3882513459693079,0.43571742420368714,0.4938585599364807,0.24126542753407096,0.20189057844130198,0.10592291995533869,0.2819576292183886,0.1792053157011972,0.3595460383877294,0.13683717897262254,0.4223661702095729,0.36341385330197257,0.24761881398096128,0.08058061190221116,0.1859709020433706,0.22235791664177798,0.1562830553669246,0.38619945605116035,0.2765204983917574,0.4169988523563839,0.1931351220255888,0.9999999999999998,-0.009750961434586657,0.3027065232126951,0.3089945008421699
22,-0.036920440741284685,0.041546536059396386,-0.006493851026486182,0.08919493261076603,0.048227684284556496,0.05697846784817089,-0.01860441002676962,0.013552450083212713,-0.02105427970100106,0.052554662803601555,0.03523670214202505,0.05211237465475885,0.047752435583886046,-0.006844983532787775,0.02775337974702298,0.031984056883591426,0.03463039758917252,0.04079306965365525,-0.015246037216927086,0.023155243002644935,0.07605546063373025,-0.009750961434586657,0.9999999999999999,0.042688647408832714,0.022916522440102293
23,0.3730867152498387,0.4805877906980483,0.42745295473543715,0.26457108084380415,0.24093216312879148,0.058684161375213637,0.3690345523170446,0.2928637161450899,0.30998073563690137,0.08685574710846414,0.48146573885999605,0.40860656180437727,0.28659650513374235,0.20209233402691587,0.21471902377163346,0.2662244069858354,0.16533473484933717,0.38130227910326414,0.24705596131103205,0.4102201638512325,0.10674800522152127,0.3027065232126951,0.042688647408832714,1.0000000000000002,0.3715653218267614
24,0.4046878416665148,0.3874548682914705,0.35184512139494006,0.19925144911641987,0.17062707909932526,-0.01882680050394067,0.3025520042719247,0.3199141673008964,0.2699661629262744,0.09690561871462926,0.37659133887541385,0.39531086006909777,0.2808690135528495,0.09298188190041105,0.19994153034557757,0.20217984468410122,0.18106521122053518,0.3396778491047818,0.2781878428263569,0.3912038862219514,0.11167248420848416,0.3089945008421699,0.022916522440102293,0.3715653218267614,1.0000000000000002
