,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.10499850448102477,-0.19673148483671976,-0.23671934101786785,-0.27207656220286985,-0.18029313340310132,-0.11441563392182849,-0.12753235283915898,-0.13614853386103348,-0.05130239300602141,-0.1407084804450962,-4.440892098500626e-16,-0.25712031292191273,-0.09988505150997046,-0.1752133976499514,-0.020182434403901328,0.039925990511931575,0.013222396144438375,-0.0929166404017322,-0.1827565807629653,-0.14929755351075336,-0.27116547577791766,-0.31595311860934017,-0.13827448098427086,-0.2960021321920163,-0.03226814548134349
11,-0.1741507305357018,-0.2638068134602952,-0.2557252813151194,-0.16667769542713623,-0.2600484093865787,0.12412601819405925,-0.2337532347958004,-0.24850019171178084,-0.15101053845048196,-0.12918646806800563,-0.25712031292191273,-9.992007221626409e-16,-0.29922230958524687,-0.3231117301986573,0.22353434898728927,0.007489963733068872,0.022392246847634606,-0.1360952029324169,-0.18955794801611986,-0.07290348904408817,-0.05255814312754073,-0.21915024210808048,0.07071068339647743,-0.370107868091899,-0.261481523396004
12,0.08662029529529242,0.14683608436231765,-0.26318891935591837,-0.24020299891936092,0.1315249138474341,0.09381283684361363,-0.2782867626837149,0.04397689215080236,-0.13395857045713225,0.027365918108594046,-0.09988505150997046,-0.29922230958524687,-6.661338147750939e-16,-0.9203017972689863,0.12304567061659454,-0.06414414222785379,-0.10493375681307507,-0.09341567496083863,-0.1929646678162205,-0.03772934834306091,0.09316093532178873,0.061560033953376975,-0.3441151561798268,0.18117213662781056,-0.18026587716863945
13,-0.05903578814070248,0.015698453379003552,-0.39712356634135954,-0.20012437741069103,0.1167473509022739,0.048955843676514885,-0.3364922359559267,-0.16825617774082488,-0.09484445893727747,0.050244219346793295,-0.1752133976499514,-0.3231117301986573,-0.9203017972689863,6.661338147750939e-16,0.045317100273031666,-0.014216233193549699,-0.1358324519469569,-0.15584404532515958,-0.21834837693764958,-0.0915768919587972,-0.06137340447299773,-0.08382837016242337,-0.3247921389883043,0.16743296001842367,-0.3353522432577945
14,-0.02199752856529613,0.08967362106388632,0.08004778580040714,-0.1450104578674067,0.022803248359616946,-0.38981325871811723,0.04426775366406477,-0.15111565854821601,0.15333625229741318,0.16534468107646794,-0.020182434403901328,0.22353434898728927,0.12304567061659454,0.045317100273031666,-1.1102230246251565e-16,-0.3658601981924824,-0.17608305027783477,-0.367398481512225,-0.13722475098684073,-0.16922196852360355,-0.37938956386112827,0.04709128995828127,-0.11943299713624461,0.07296850371664901,-0.037619784701670406
15,-0.2683643622875532,-0.11921696061000425,-0.1525342059899223,-0.03001139695287816,-0.16719480960972863,-0.43060798938060624,-0.4110715372931548,-0.16475241170753852,-0.27977951236431964,0.19412184100611984,0.039925990511931575,0.007489963733068872,-0.06414414222785379,-0.014216233193549699,-0.3658601981924824,9.992007221626409e-16,0.1596118412694494,-0.24703988428011514,0.22223486658503172,-0.2371575308126167,0.39972503263219555,0.10719822754904273,0.049722232527601495,0.06487593932902083,-0.17666921673906516
16,-0.09863375222108982,0.11572076372286202,0.26740571828965887,0.11975090231013125,0.2645928966047557,-0.29663965929966896,-0.23343909328404905,-0.11851729293700207,-0.3584495561527963,-0.34728475116028235,0.013222396144438375,0.022392246847634606,-0.10493375681307507,-0.1358324519469569,-0.17608305027783477,0.1596118412694494,2.220446049250313e-16,0.12803928236431675,-0.5106886417749511,-0.03870602579688055,-0.2424253990122487,-0.010139945937983619,0.2926425030124428,0.21283283003065712,-0.08566037402305354
17,-0.17537537308081586,-0.26696741309591765,-0.18295146525268402,0.003856255842584616,0.0033665272772547272,0.09014813250118367,-0.02106610096579653,-0.2776600273708562,0.13214671721703167,0.3626156344164654,-0.0929166404017322,-0.1360952029324169,-0.09341567496083863,-0.15584404532515958,-0.367398481512225,-0.24703988428011514,0.12803928236431675,6.661338147750939e-16,-0.11404922504280612,-0.24739645944655364,-0.24537775887541358,0.021555519968936565,0.059786464233657355,-0.12090772185378756,-0.35567213224988686
18,0.11281802160117974,-0.10743890266298323,0.07101562979133597,-0.29317137231855006,-0.2257390731096801,0.15550735784501088,0.012169457030902303,-0.021997553123144192,-0.18640166830616667,-0.005670504925012303,-0.1827565807629653,-0.18955794801611986,-0.1929646678162205,-0.21834837693764958,-0.13722475098684073,0.22223486658503172,-0.5106886417749511,-0.11404922504280612,1.1102230246251565e-15,-0.07306657558961055,-0.36357713533079195,-0.1575494898813864,0.27205088033978675,-0.01657756444936037,-0.10705274288827382
19,-0.3061690512126991,-0.2439833044259574,-0.16767467920965318,0.07701205552563016,0.09996586901950574,-0.09702421198405342,-0.24797289458621452,-0.03973918803556925,-0.09597345978375427,0.16544854836972173,-0.14929755351075336,-0.07290348904408817,-0.03772934834306091,-0.0915768919587972,-0.16922196852360355,-0.2371575308126167,-0.03870602579688055,-0.24739645944655364,-0.07306657558961055,-2.220446049250313e-16,-0.32178771753908975,-0.34891811150769725,-0.07320203932691609,-0.07536792805145687,-0.03593593600873196
20,-0.12206010265655295,-0.17762448869250003,-0.04627409564484079,-0.04997041304880476,0.25836512821078694,0.21410323309671256,0.251573359841411,-0.08730256881507187,0.29488605865779155,0.0031693453899117596,-0.27116547577791766,-0.05255814312754073,0.09316093532178873,-0.06137340447299773,-0.37938956386112827,0.39972503263219555,-0.2424253990122487,-0.24537775887541358,-0.36357713533079195,-0.32178771753908975,3.3306690738754696e-16,-0.2679925138789104,-0.10936885931256274,-0.057676983403512225,0.04093477083170603
21,-0.2305198021446359,-0.29526231775774525,-0.19559329759388544,0.018432273159423584,-0.07628686434444984,-0.07338512041015369,-0.30063304750030073,0.20443429453347883,-0.11365528015398962,-0.003984539884738944,-0.31595311860934017,-0.21915024210808048,0.061560033953376975,-0.08382837016242337,0.04709128995828127,0.10719822754904273,-0.010139945937983619,0.021555519968936565,-0.1575494898813864,-0.34891811150769725,-0.2679925138789104,1.3322676295501878e-15,-0.1642972892283347,-0.10891843408519536,0.3374789442229317
22,-0.03163733892068664,0.18097362686515667,-0.38220550033702017,-0.10355965823198228,0.2144924207064111,-0.32563857693165205,-0.04462350464634767,-0.029692056672464488,0.3612334985026787,-0.20963884610814323,-0.13827448098427086,0.07071068339647743,-0.3441151561798268,-0.3247921389883043,-0.11943299713624461,0.049722232527601495,0.2926425030124428,0.059786464233657355,0.27205088033978675,-0.07320203932691609,-0.10936885931256274,-0.1642972892283347,2.220446049250313e-16,0.05835441691298071,0.29713856812136036
23,-0.21942329029454943,-0.2528787427179503,-0.15784983161730692,-0.09177199009681489,-0.21711303724635517,-0.044127794831254716,0.0038652612824283117,-0.4357925846456112,0.07321526105229409,-0.3415227494358818,-0.2960021321920163,-0.370107868091899,0.18117213662781056,0.16743296001842367,0.07296850371664901,0.06487593932902083,0.21283283003065712,-0.12090772185378756,-0.01657756444936037,-0.07536792805145687,-0.057676983403512225,-0.10891843408519536,0.05835441691298071,-1.2212453270876722e-15,-0.20632778598607787
24,-0.14087234109262736,-0.1302841721275546,-0.058173405412308365,0.04575561495381977,0.0006024722669341065,0.18417624471723737,-0.07918073752592991,-0.528002648616147,-0.03199394764943303,-0.0459043145186874,-0.03226814548134349,-0.261481523396004,-0.18026587716863945,-0.3353522432577945,-0.037619784701670406,-0.17666921673906516,-0.08566037402305354,-0.35567213224988686,-0.10705274288827382,-0.03593593600873196,0.04093477083170603,0.3374789442229317,0.29713856812136036,-0.20632778598607787,1.1102230246251565e-16
