,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.19929686685137193,0.23116612720661567,0.10356973373132461,0.2564850800700421,0.11900710724113328,0.0760260378684453,0.08360574394319287,0.1052392753878596,0.1271399870664619,0.1622956122270489,0.09803964550229705,0.08867427698653407,0.1051535940055417,0.12740854960586456,0.1090129179730075,-6.661338147750939e-16,0.13172248830560573,0.2231444738985725,-0.011565415815151248,0.24840279168594304,0.09959648204108573,0.11767265407505201,0.08177138465430289,0.11925353310258302,0.13542267112384165
16,0.12916257032799294,0.15379387009374057,0.025649382498396878,0.1479080874166515,0.024493059788857185,0.01071330515843072,0.011809760082992726,0.025560729638517188,0.040129356027332475,0.07970533618539355,0.02189594693030339,0.011648119194822337,0.026105970670482703,0.027644209079705995,0.034771123430412776,0.13172248830560573,2.220446049250313e-16,0.1432158555715375,-0.061606456591448255,0.17911752192523112,0.006611304693687425,0.03773960965858125,0.0063093106033178525,0.018011643130724786,0.028896391571546665
17,0.10628501252363642,0.24989633038980397,0.11063863797222506,0.26411246289599355,0.12363851479002441,0.06007004035408425,0.10979633777038511,0.13230853997691383,0.13812732775699166,0.12349190528432785,0.11110935063438587,0.12318811784435213,0.11276130290570663,0.1170019651156049,0.14443830319489048,0.2231444738985725,0.1432158555715375,-1.1102230246251565e-15,0.01178170700711123,0.2795886001105662,0.09712519626306182,0.13394344652889267,0.0012564445341954888,0.10698731138819872,0.12234904892599985
18,-0.004050260158638075,0.029216847722055572,-0.0860855904968858,0.06795877524015792,-0.05782911125207446,0.024780958160288802,-0.08575351114938068,-0.06220763783047789,-0.0483737829121107,-0.02192267024661443,-0.07087529502679668,-0.07759961960888107,-0.07004539503737783,-0.05531546567123746,-0.06869371104493638,-0.011565415815151248,-0.061606456591448255,0.01178170700711123,1.1102230246251565e-16,0.05451350980438019,-0.03664204132618887,-0.06809947153446472,-0.10633978382738363,-0.042978685883335976,-0.04771894182177294
19,0.24722002912766028,0.2551181951335352,0.16186970264804112,0.29144028029331526,0.15880589726316108,0.13502404668022816,0.15934003940906616,0.16439756477384582,0.16811884474167693,0.20742111844681832,0.15536409597300305,0.1489706275419126,0.16339163168589277,0.1796200960591391,0.16566987440340397,0.24840279168594304,0.17911752192523112,0.2795886001105662,0.05451350980438019,-2.220446049250313e-16,0.15372731452602773,0.162816819002771,0.13631885730950455,0.1682636209659032,0.18653948416766364
20,0.08776155395714524,0.1383643643130642,-0.010574400565327435,0.16300600506683338,-0.003730663346412033,0.04042967543272735,-0.0031654739601620907,0.0008528302286296974,0.022767597919524873,0.0655731865310798,0.005051176389341716,0.0022941940010453576,0.006581320638200938,0.012234346253776507,-0.014201011977697298,0.09959648204108573,0.006611304693687425,0.09712519626306182,-0.03664204132618887,0.15372731452602773,-4.440892098500626e-16,0.006316209840929843,-0.026899878934245836,0.01821628633017769,0.015029759677168575
21,0.11770084052393204,0.1569832264508605,0.01372981583810473,0.17680560150986924,0.01933995691789847,-0.008755819913504381,0.017905500501400162,0.028619824106021152,0.03271130035462344,0.09362112468879913,0.03222246839313747,0.01580815419882542,0.02483358912449929,0.032152210620847055,0.01658425913224204,0.11767265407505201,0.03773960965858125,0.13394344652889267,-0.06809947153446472,0.162816819002771,0.006316209840929843,3.3306690738754696e-16,0.010694962344763637,0.01899139472676814,0.03424116240154629
22,-0.029012478817269205,0.11602775622118933,-0.0029918061033408216,0.14371563383674035,-0.002331296237848446,-0.07335963010436453,-0.0038093981918299047,0.014624099828646542,0.007013901980261639,-0.04316452262917947,0.010884855825815554,0.01610092574639621,0.01316845680939005,0.022690772634162526,0.015966061438144274,0.08177138465430289,0.0063093106033178525,0.0012564445341954888,-0.10633978382738363,0.13631885730950455,-0.026899878934245836,0.010694962344763637,0.0,-0.00537215446654804,0.015245218014290463
23,0.09138325778312739,0.1559365495640357,0.00795486783127708,0.19273123243920876,0.02314687139976812,-0.0025783017136876696,0.008022470371746415,0.0204790275812049,0.04619410867152718,0.10925453159233223,0.03622171688118703,0.017031997902456464,0.02223416642691578,0.03570240838222827,0.004550554554767272,0.11925353310258302,0.018011643130724786,0.10698731138819872,-0.042978685883335976,0.1682636209659032,0.01821628633017769,0.01899139472676814,-0.00537215446654804,-2.220446049250313e-16,0.03645479568420584
24,0.12749759715733266,0.15504656112759851,0.021411696719280005,0.18314164768682573,0.029052596903428096,0.0035070957987993756,0.03431563961269424,0.03183162118823735,0.04521117802962993,0.10205311697116459,0.03585772660136444,0.0195406406390376,0.03074024201442005,0.03831957503026617,0.0208048508691987,0.13542267112384165,0.028896391571546665,0.12234904892599985,-0.04771894182177294,0.18653948416766364,0.015029759677168575,0.03424116240154629,0.015245218014290463,0.03645479568420584,-3.3306690738754696e-16
