,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6479977334723143,0.8719854884480811,0.7643134026805818,0.6350761562893487,0.7024652404794606,0.30067579092982233,0.6364807429281464,0.5323301312820882,0.6584323616000239,0.13310436372175563,0.9999999999999998,0.9305996224368498,0.5748363980363471,0.5748363993073908,0.406161324875457,0.5357116574689268,0.23417387366368303,0.681104892191359,0.6051664631867667,0.7900837591641079,0.21454223256910174,0.5888593431584299,-0.19874759922154608,0.6892575137531716,0.6258448019541685
11,0.6336744103529439,0.8804286685650613,0.7794505532274243,0.44224377367151024,0.5144451891781957,0.0070290902654208615,0.7449731222967557,0.46787082133893193,0.7007079497948663,0.0021335377193125163,0.9305996224368498,1.0,0.6635194714442504,0.6635194726427243,0.17321352003575213,0.4562984928147947,0.24325224317349528,0.5701446598022392,0.6057269079324524,0.6830530719603944,0.057482823624908495,0.5734344732158868,-0.23782135846661834,0.6692335823033955,0.716497004048475
12,0.10918384409263249,0.3488775582102485,0.6370067650267276,0.38828286740925455,0.11205515914085654,0.22526133593805825,0.3756945970499814,0.22183910233012627,0.1647747566962259,0.07240681210046634,0.5748363980363471,0.6635194714442504,0.9999999999999999,0.9999999999999941,0.13441110474308496,0.23051014273322526,0.31625032502569017,0.08404940801392476,0.4175920768362888,0.2977240454432764,0.030921015925986048,0.12938632070727388,0.28753877141466366,0.21525777678407576,0.5427503932847042
13,0.10918384716538299,0.34887755966126255,0.6370067675768605,0.38828286576779425,0.11205515961358777,0.22526133665160825,0.37569459870961147,0.22183910617243505,0.16477475722719026,0.07240681501460307,0.5748363993073908,0.6635194726427243,0.9999999999999941,1.0000000000000002,0.1344111040426994,0.23051014373066375,0.3162503234275005,0.0840494103099201,0.4175920744751647,0.2977240480374254,0.030921016017108626,0.1293863222126063,0.2875387729999565,0.21525778114613367,0.5427503963703347
14,0.43985270898016005,0.21932727879040528,0.3485033928922823,0.2644243275977154,0.13799321448549828,0.7827434244991403,0.35913293498008836,0.1902779462534505,0.3502311498974531,0.2544385479699389,0.406161324875457,0.17321352003575213,0.13441110474308496,0.1344111040426994,1.0,0.6382560167657249,0.47812977271354207,0.32051836038646875,0.4373542873965391,0.5139720916962721,0.3436546401707701,0.26274360823857995,0.11026296249505702,0.0362878089193044,-0.1934145453439482
15,0.5124352647105946,0.41311106804072323,0.6139883283805132,0.16951083193120747,0.2798609479229123,0.5214994679229558,0.7350756435019814,0.19808830043540948,0.6594549154616736,0.15872030261399617,0.5357116574689268,0.4562984928147947,0.23051014273322526,0.23051014373066375,0.6382560167657249,1.0,-0.09123565630644483,0.16534167253050333,0.08684518674878948,0.5606533398160536,-0.3501810235482447,0.37925129645590433,0.02564671050161335,0.346312635495201,-0.02418853313320431
16,0.4074560767380695,0.17426922812007034,0.11189988843597468,-0.04311631511449006,-0.2649067849641829,0.08623484462289784,0.2237765261717659,0.277843333501259,0.24531049101755312,0.1575576108135581,0.23417387366368303,0.24325224317349528,0.31625032502569017,0.3162503234275005,0.47812977271354207,-0.09123565630644483,1.0,0.2762479892251202,0.8085900853330226,0.17824089791962727,0.6087241642722095,0.045773960467680744,-0.12839513946802317,-0.10234959860945328,0.22368952524600258
17,0.7125256809054794,0.8142852663742762,0.6135297002940883,0.2959588949241617,0.4611264944457328,0.18511885567579475,0.4359657032398921,0.5156019862283596,0.29949808432360514,0.03166585606155114,0.681104892191359,0.5701446598022392,0.08404940801392476,0.0840494103099201,0.32051836038646875,0.16534167253050333,0.2762479892251202,1.0000000000000002,0.44396264284383335,0.8847803376762831,0.6777324417436034,0.8201824086714035,-0.007924085306581176,0.778298017648824,0.5327740636298302
18,0.4482391230348021,0.5733097809163614,0.29263146776736876,0.39761829847528346,0.21754947771473965,-0.00924943700935223,0.3942096535338549,0.1864693702545479,0.5201847624541226,-0.12494172096782916,0.6051664631867667,0.6057269079324524,0.4175920768362888,0.4175920744751647,0.4373542873965391,0.08684518674878948,0.8085900853330226,0.44396264284383335,1.0,0.3543888337206903,0.4828578006681517,0.31203784469020146,-0.4138049190621241,0.06689992458685716,0.3046356058496189
19,0.7684386815548099,0.8353110373943566,0.8659835894574277,0.30190267125439474,0.4356942501357837,0.4233351845636384,0.6876861805175639,0.5099826961837474,0.4368592539195455,0.09590415110594414,0.7900837591641079,0.6830530719603944,0.2977240454432764,0.2977240480374254,0.5139720916962721,0.5606533398160536,0.17824089791962727,0.8847803376762831,0.3543888337206903,0.9999999999999997,0.4174766161598504,0.8595583409690652,0.17934975609788623,0.8196298871238185,0.4844771307807247
20,0.2537463924658537,0.25627957097586146,0.1276317684916249,0.20954938532865341,0.07169370993706563,0.2568930402830609,-0.1432847574701291,0.2670404239845441,-0.2367771532883038,0.06688811113080827,0.21454223256910174,0.057482823624908495,0.030921015925986048,0.030921016017108626,0.3436546401707701,-0.3501810235482447,0.6087241642722095,0.6777324417436034,0.4828578006681517,0.4174766161598504,1.0000000000000002,0.34917371286820154,0.1819157234217977,0.18763685106366726,0.23076201776837657
21,0.5670136752548862,0.8434576492037289,0.7508333707748986,0.19741830652868905,0.296026828591887,0.064783896036752,0.6472373725238859,0.09979226795354522,0.30555384074954883,-0.396507250405844,0.5888593431584299,0.5734344732158868,0.12938632070727388,0.1293863222126063,0.26274360823857995,0.37925129645590433,0.045773960467680744,0.8201824086714035,0.31203784469020146,0.8595583409690652,0.34917371286820154,1.0,0.1459436910511112,0.6576619922169721,0.27224871287059704
22,-0.23502742395743462,-0.22269086604162067,0.3391591494173,-0.1409998458860103,-0.36711301796527257,0.4685980135616529,-0.08605693335376491,-0.12034474678723643,-0.6285249083704709,0.013962373875899839,-0.19874759922154608,-0.23782135846661834,0.28753877141466366,0.2875387729999565,0.11026296249505702,0.02564671050161335,-0.12839513946802317,-0.007924085306581176,-0.4138049190621241,0.17934975609788623,0.1819157234217977,0.1459436910511112,0.9999999999999998,0.04246749794796879,-0.06960938727211698
23,0.731700219935617,0.7541775797753718,0.7356772251644488,0.15144535233444748,0.4875515066903514,0.12284893876049216,0.5671905801683975,0.7248192543026412,0.4106035512997742,0.28629150785358326,0.6892575137531716,0.6692335823033955,0.21525777678407576,0.21525778114613367,0.0362878089193044,0.346312635495201,-0.10234959860945328,0.778298017648824,0.06689992458685716,0.8196298871238185,0.18763685106366726,0.6576619922169721,0.04246749794796879,0.9999999999999993,0.7665617919598902
24,0.555001486662801,0.5816070255351408,0.5582825453897723,0.1537154565478014,0.3177472316412558,-0.10184570424743881,0.3821901952632861,0.7862839218261195,0.3304024988871094,0.38744084490036507,0.6258448019541685,0.716497004048475,0.5427503932847042,0.5427503963703347,-0.1934145453439482,-0.02418853313320431,0.22368952524600258,0.5327740636298302,0.3046356058496189,0.4844771307807247,0.23076201776837657,0.27224871287059704,-0.06960938727211698,0.7665617919598902,0.9999999999999999
