,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.046440411732021014,0.045153945844508825,0.04853757236660694,-0.04920994768303283,0.04566152011828356,0.06962352782243805,0.013507385132674576,0.05018294336300744,0.09172552739001805,-0.07917597507506915,0.0,0.059602428168628596,-0.04026448841062391,-0.013999138890933488,0.05604075205916406,0.012762541957675011,-0.00856488753692447,0.04196255391826487,-0.019045762580709613,0.019577447420602634,-0.045029912602762956,0.04385323479134412,-0.14643645817791295,0.023100921706520894,-0.021590550353139504
11,0.042059580820817954,0.05864492188761672,0.06533687392372545,-0.05013041530374551,0.002965978070394143,0.07608549233825185,0.025154218652274574,0.04264937530013224,0.0557566840914136,-0.0790788957391032,0.059602428168628596,-1.1102230246251565e-15,-0.03224559916739145,-0.028832082961286032,0.058376004175891893,0.004646107858969295,-0.0026045595711673697,0.05331514082103861,0.01076620458086236,0.033681317856341764,-0.024435069854482433,0.03585653163378155,-0.12420734296340295,0.04429946894255088,0.004658687376742077
12,0.0004548903364803847,-0.034999013012685876,-0.04617473480736611,-0.03804040366876965,0.009655742026272257,0.01633114134530049,-0.019586937034392154,-0.017017950949870186,0.021253551568273882,-0.06711149665676541,-0.04026448841062391,-0.03224559916739145,1.5543122344752192e-15,-0.01578150637340832,-0.03400396662293645,-0.00244215086318178,-0.012838373739505152,-0.014745760792078788,-0.03225717948287049,-0.021133978971951406,-0.021338122831002615,0.006176214957027332,-0.09300690371012589,-0.01834190345042841,-0.017832568219289302
13,-0.016308470761275312,-0.004043464855012446,-0.02056532797702737,-0.03229231156518181,-0.0036631363296791286,0.025968935616972603,-0.05495168350030838,-0.028332874537462985,0.00541859430635,-0.08020735273479647,-0.013999138890933488,-0.028832082961286032,-0.01578150637340832,1.3322676295501878e-15,0.01646924397223841,-0.0018021223229262029,-0.004808951596608588,-0.019652063608524478,-0.0053479387817381985,-0.02011200589511153,-0.011371670275857523,-0.01222499468584319,-0.038541718166963265,0.006002368601142699,-0.040545312115761706
14,0.039904909526932764,0.05120468373007514,0.05180362131023722,-0.001081457632663152,0.04875197085018379,0.047330693626048664,0.02403515848527757,0.03374542642935688,-0.012045597687140586,-0.030793549246340687,0.05604075205916406,0.058376004175891893,-0.03400396662293645,0.01646924397223841,6.661338147750939e-16,0.027887280357455052,0.0019578879752269046,0.0401436720797442,0.02497122996898779,0.06673293807710373,0.005988187110391771,0.007107736692529731,-0.06809583842168489,0.01650377226723207,-0.014179492598067445
15,0.02025272946275672,-0.0017727117775124257,0.04165886457540252,-0.044962169969335664,0.0015975771341943668,0.029897761970727146,0.005988656597878228,-0.049888185758404535,0.010716241815524497,-0.023725214691495994,0.012762541957675011,0.004646107858969295,-0.00244215086318178,-0.0018021223229262029,0.027887280357455052,-6.661338147750939e-16,-0.03230309651054436,0.021853639050427642,0.0027207664414228283,0.016464294082235265,-0.057078551789818834,0.01857603279527517,-0.08607320393624776,0.02118590361712097,-0.005705643416866052
16,0.018119684920200677,-0.0006512318433098407,0.03893146460970724,0.01023016703650334,-0.025632783992228778,0.014645695992062186,0.01079651664951975,-0.0035343247303591396,0.017300383162699773,-0.052838517314444985,-0.00856488753692447,-0.0026045595711673697,-0.012838373739505152,-0.004808951596608588,0.0019578879752269046,-0.03230309651054436,-1.4432899320127035e-15,-0.0020125322348551744,0.012756436266205845,-0.00775374568064971,-0.0001061768229346921,-0.0048196653805767375,-0.09065858194573939,0.0028576313589177837,0.019317913203114767
17,0.0601649086910937,0.06152766803059956,0.050797918262173836,-0.021543223324793054,0.02032061106470648,0.039694103005733616,0.02856527825053895,0.0295038729429955,0.05989298762857048,-0.07314125041195431,0.04196255391826487,0.05331514082103861,-0.014745760792078788,-0.019652063608524478,0.0401436720797442,0.021853639050427642,-0.0020125322348551744,2.220446049250313e-16,-0.004996664213863189,0.04494692568450487,-0.0440393908585997,0.03361378832962536,-0.1374736563193075,0.046880490145998155,-0.02457584184298639
18,-0.023342733628184342,-0.012090301208384557,0.00977166320211914,-0.044919009487761036,-0.01850101753572954,0.21864940772279998,0.015520428274213016,0.0064003465859917286,0.035327094867714626,-0.048200652316569344,-0.019045762580709613,0.01076620458086236,-0.03225717948287049,-0.0053479387817381985,0.02497122996898779,0.0027207664414228283,0.012756436266205845,-0.004996664213863189,-3.3306690738754696e-16,-0.014419082879493395,0.11652483941055576,0.019958263141245103,-0.06348185700678313,-0.0062124581788717825,-0.02556766722312026
19,0.012650999846621436,0.03694042843557743,0.04988267890703302,-0.03372249738530847,0.021204261035317862,0.05481874292103002,-0.024027235342112374,0.0394323874820412,0.04713106209790591,-0.047374686489840556,0.019577447420602634,0.033681317856341764,-0.021133978971951406,-0.02011200589511153,0.06673293807710373,0.016464294082235265,-0.00775374568064971,0.04494692568450487,-0.014419082879493395,0.0,0.016238232634854244,0.029535531458689646,-0.11188433231726644,0.01404567892314329,-0.009074919380422375
20,-0.007830947265063837,-0.0223344406049735,-0.010140299085535973,-0.03839653539870952,-0.025142643464388256,0.1916582702149603,0.0023054652291265992,0.013971601226998781,-0.024075181171626353,-0.06863931332249987,-0.045029912602762956,-0.024435069854482433,-0.021338122831002615,-0.011371670275857523,0.005988187110391771,-0.057078551789818834,-0.0001061768229346921,-0.0440393908585997,0.11652483941055576,0.016238232634854244,7.771561172376096e-16,-0.010727605340637103,-0.0069138892587453996,-0.03410761396617626,0.013855266459162713
21,0.049625712648263265,0.030093202569885125,0.058983290920144094,-0.033708857893999106,0.02358074808661409,0.06411691941203226,0.012304320201026786,0.03426154175113158,0.04219759504564863,-0.058136264936120285,0.04385323479134412,0.03585653163378155,0.006176214957027332,-0.01222499468584319,0.007107736692529731,0.01857603279527517,-0.0048196653805767375,0.03361378832962536,0.019958263141245103,0.029535531458689646,-0.010727605340637103,-2.220446049250313e-16,-0.10523391074008787,0.050080788449303026,0.012047044816196617
22,-0.1210224163812912,-0.14683387641579848,-0.08477679286713694,-0.07469164657639871,-0.047056039318582744,-0.05469372198994437,-0.11341375736724907,-0.09350979579410046,-0.13010611478291045,-0.074570272043031,-0.14643645817791295,-0.12420734296340295,-0.09300690371012589,-0.038541718166963265,-0.06809583842168489,-0.08607320393624776,-0.09065858194573939,-0.1374736563193075,-0.06348185700678313,-0.11188433231726644,-0.0069138892587453996,-0.10523391074008787,1.1102230246251565e-15,-0.1279894380596535,-0.08475931344922236
23,0.044165745561120795,0.030084805858983377,0.015036982241337926,-0.03416495857607332,0.020539556565110972,0.03924416049537227,0.016117446915338673,0.018097058041940173,0.06248868276512093,-0.031821906800014454,0.023100921706520894,0.04429946894255088,-0.01834190345042841,0.006002368601142699,0.01650377226723207,0.02118590361712097,0.0028576313589177837,0.046880490145998155,-0.0062124581788717825,0.01404567892314329,-0.03410761396617626,0.050080788449303026,-0.1279894380596535,8.881784197001252e-16,0.03403281735089486
24,-0.005827908263749126,-0.005763562313339243,0.00395325391722906,-0.04519603453432616,-0.029474104666442208,0.03543818654370204,-0.0016849396009385176,-0.017941321345803007,-0.004419631183184558,-0.07659510896582174,-0.021590550353139504,0.004658687376742077,-0.017832568219289302,-0.040545312115761706,-0.014179492598067445,-0.005705643416866052,0.019317913203114767,-0.02457584184298639,-0.02556766722312026,-0.009074919380422375,0.013855266459162713,0.012047044816196617,-0.08475931344922236,0.03403281735089486,4.440892098500626e-16
