,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22,25.12445306467485,25.08651495351044,21.533701223659,24.91878510433592,25.524066882290985,21.57520587159518,21.802919614111932,23.361074091388726,38.159221535125106,37.792191811598514,20.6460260303373,13.814672600466672,19.63870456418942,19.06702310529052,20.105060559534444,26.594428342771927,39.26291702205988,18.008561544620445,20.246568660713248,26.18116259164087,9.154315771339819,16.49085285426959,29.76456591685598,18.155317376437218,19.803516175277355
23,24.66280897838556,11.58746419218878,16.59122129514712,29.564026508467773,23.627847199411917,20.436867829362008,16.058456470430176,20.330995319221227,17.203685900413863,31.2189851294845,17.05629402334726,16.747582958572156,20.856296764933326,12.246917535901403,16.748842426454146,17.803761841382762,24.73535197293708,22.12299629573754,20.34210816063455,15.406824995746293,24.027593980878358,25.121768177583192,11.314573798163913,13.681476926102865,10.461375270205288
24,25.10752980710198,19.649559469378318,24.098324672380187,18.861648681266153,14.839061071523835,13.004294003778423,16.237964615507504,16.565515719747964,31.141012276899644,10.647764956001126,21.777580292347842,17.534106102707273,25.462177127243447,23.00322435530223,15.978869951923254,25.466198771708275,11.615783216041587,19.861517311645137,13.714356478632608,20.867176376182726,33.979218623365995,25.70423716059891,13.151544145350169,19.562627484300876,25.35155384866108
25,22.313613262257533,13.773114537711885,14.139765078195323,23.0805240159599,20.99402139088697,17.145848772529106,15.290752240127063,26.332489341194325,27.399750707961495,29.90508738842158,14.817590362837159,12.325807640281441,20.556919849977348,33.672897027807956,17.78540736993403,11.452315755006122,32.53311501399302,15.640561168928778,21.066559515314935,15.078417719341092,23.715280402061,19.30497241650549,28.200290311760224,19.649608097742654,20.363471370250465
26,25.34898628614634,23.585389482774254,26.85493054956026,24.246504226305042,12.427101511617026,19.69722924858424,31.14501620020095,25.613723736433123,18.23458094221376,34.50050651990267,20.117825522443038,21.40562465774831,25.443720192481212,19.776453079498165,13.945133484957571,38.27898864721274,12.613557392240716,21.57147178705191,13.739885971718664,15.472385122027205,10.678374774527212,21.18739376275313,26.359257838296802,24.121173869571912,21.566645317372547
27,25.08694368090703,23.31624039655096,35.48763806266231,22.08541014834337,25.921423807281155,15.579137329158776,20.344589221070912,21.731387000833298,20.91574776977435,32.308462995120486,29.376401837701295,26.136282923187025,28.565295104090694,33.31465063038028,12.490392781376325,35.61315165975626,17.260803910477442,25.243317019102534,17.389735832413958,31.145706078414467,14.199580014403809,26.92692930559696,10.174938372425862,20.062586866191303,27.077939776127597
28,20.26708044131124,14.961406828238642,19.995609697611386,22.9293379332733,20.383323464600537,11.068237747157045,19.86734545987368,21.334420338286623,18.38433208314252,6.649613531569776,18.040321668448616,16.18870287499529,15.124499603880901,23.431781156881257,14.702128824854706,15.454435900977964,21.142361754288046,25.65926759433298,20.628217083075533,13.725599571614978,25.84218194112032,16.34567768535156,28.099395225272715,16.895623450787454,25.202323347276124
29,21.56073692247998,30.773166866210495,21.075413145722397,22.174965055780216,24.29089769824314,19.886080917812386,25.568398513634808,24.99991669607433,38.058900554402555,33.42497970010119,26.11986596590873,20.811638678641245,26.504080999395033,18.055115531103382,34.71215974098459,25.524795260887494,22.978297443168614,19.563448264450948,18.03907233158972,26.432911131867925,17.694964556988047,20.40446603289319,32.561176266921336,41.88874407819334,25.77015496081857
30,19.535615781487024,12.723195694789995,15.347736088847237,29.66535051046296,21.024119877234373,15.284441062530702,13.333068326319225,20.658317351167874,32.96723485960997,35.838126371487334,15.429227629516667,15.443810641692222,25.000905022374106,37.23541348736566,25.958497064083964,23.377503658596716,33.95675378210239,12.69618749241689,20.500439951125795,15.448923163913197,25.525433065400787,16.080803301577856,26.20701963313071,24.79392685487133,20.75459329186954
31,19.42214712279481,14.70321611746551,20.671664062620483,29.776447750485854,15.559426141151443,16.45882069570934,17.764674412798,25.007956899718113,12.72597159263477,12.182282425989337,16.5945437826414,12.434883924622323,16.604396697880336,26.368746771867723,20.199482525733615,11.097379141832064,22.78778456944579,20.394908743380125,19.71053783811109,18.006473155158016,30.212204779053977,15.40058999589018,37.46122969019513,17.743465483331413,16.229080813709505
32,25.270468704815293,25.583817544652895,22.860457713965353,31.383947102130595,25.517072032203277,21.960486509429746,30.533200081605333,22.50474734948456,37.45807380097246,34.866249636043335,25.88633998584828,26.973706243986452,24.435932248167717,28.085758235311825,23.908628829121042,27.953062122993156,21.32519023856066,26.059174083694,24.034913760541478,26.733361663064212,22.372502479294035,23.813197577627726,26.16424601307425,26.188735788130643,26.126845635552424
33,36.92792113190295,29.712663047386602,22.27939513211681,26.39063130273353,23.658081286718822,21.299435263169023,23.928427363441354,31.810591229587004,17.0605945175787,28.419003056806748,21.227911544271848,21.018838782146236,29.79805766892492,20.52653145732353,19.814456102188643,26.324095717857222,11.061779691997103,22.665120266701443,17.819307136813027,25.216321456461102,18.17382813801825,21.123799335464664,32.67378456757843,16.007950255636466,21.312649891678408
34,25.52887093071893,14.437618495036686,17.759678362362237,18.453022125719112,21.649125745140324,20.706324716426117,24.58645464655686,21.873698443789447,28.211415281253654,29.356988921906133,19.570160351536575,12.397872510013224,24.595393546618766,33.01083299694083,12.706548720361349,30.97927219791177,8.886900801219303,18.543373090653198,30.066867889154032,15.705381999026239,24.602496354054946,24.993479740615328,8.241702127321991,26.088940250117993,16.452025977187425
35,16.221219994357423,22.16078039684483,20.092416261409902,27.91467124222278,36.3463328422433,19.56794756440586,20.56494616442937,24.45265519845498,34.93912382951788,34.01390605616847,19.60540937512306,16.010853589303068,23.4975043592918,25.366374468556955,25.977098313345692,20.66728232877857,20.37824727341789,24.178804123345095,12.467982099519274,20.154593248576468,25.202891692027723,21.749416473181217,9.50760945361578,17.759217260936264,20.489342043485347
36,26.0680644995601,20.748510716640517,21.18484895905209,15.965325518590754,30.893142764298524,22.01363574178885,31.32958693794528,26.8528736082881,36.36292777797817,32.878193481645766,26.058521098928647,17.08957882492688,18.232225613202747,22.815998611979442,20.111859517296782,24.38301286497304,18.979769834902456,19.85259687313032,20.973069227279133,25.19174530747798,31.14921998479822,25.400266511101332,27.580882839180312,29.810916494467314,16.2481387769586
37,20.155127200101614,14.74128123468755,16.803548929186476,27.052052641504275,16.58540224876506,15.663636719919623,20.805409232703916,22.42112518316568,10.615282747953724,34.85126789278041,18.93196062622965,12.739354783889558,10.13833842368362,33.576199769436165,17.97500010398911,21.010688452350475,11.025362936270902,24.50981236972339,20.86722718086096,16.804418552991862,17.996883333294562,18.755131584230668,8.638532657017342,20.078063748268438,18.763247760512655
38,15.104221679427017,15.791492462199672,16.182393487391025,9.985703866132981,17.24400981645493,16.900687102509632,13.351869902368309,17.110761604601752,8.281831696236292,11.255883761161154,14.55650903499465,12.374936669614046,20.093841360358773,23.994093722012266,25.96342410317811,19.451681081841908,10.70611894101821,16.53269904134313,13.662965514455767,15.956123492457417,22.557237020652178,19.627581505599586,24.190044591972633,16.480774377435,25.31002122572711
39,26.703726450511084,16.134079212047897,22.086913094185157,29.69103171188059,17.158494784783866,18.31777216363424,20.70833581941106,16.734639342481298,34.93595219600132,8.095662979924969,24.890266353310757,20.231095056741726,25.75556188839982,29.456821862753383,13.156144804134849,27.542571080935307,28.903403550824788,21.371822191128782,19.290841513503498,16.292200416566732,22.691101422167907,24.902573719319143,11.685593350566624,30.897086409279304,21.59126211583007
40,22.047532019148836,16.90551315778188,21.401184075263124,24.915376345949113,15.620098860676077,19.777361381390858,20.099662243836274,20.486865388257616,11.577397159804807,10.572296544029532,20.933492323297706,13.207089956526197,19.74195473400796,18.838211087900287,16.17264793020227,17.26566932054613,18.109987952378038,18.972037450737943,25.37076351540345,18.91558210716038,26.329345463658985,26.930401648093866,37.8765757540164,21.198961680979465,19.514854430456328
41,30.1838683489469,27.302859964573095,31.641201849575307,24.265220172314056,31.05258137898342,21.615132962219107,27.53340599190579,18.852664362001665,13.671857639459946,14.414086980213867,24.168775345144766,20.03801644671144,31.61898888356544,30.11418932724401,31.976538999016725,23.872597559457034,26.43852245912387,14.603798665814066,25.89948652216785,30.485822871977156,24.86506195349962,31.670091805349518,11.351123130040754,30.355209147452292,25.1617060971954
42,17.512325975393512,17.149286133055725,13.19188220807128,23.951789128056152,21.32058190446544,17.91643881460545,18.14722595077854,18.702783718373148,11.079505721544626,36.23691359663358,16.22722209819256,14.555335242689274,19.490199484777282,15.800201284593534,15.49140765917559,25.230439856395783,26.28387984808806,18.198972614405125,26.08023017037126,14.851138219839962,25.281926815272342,17.13443548098958,29.976268885337294,16.94344982385002,18.87146312239406
43,20.155400762995892,24.71983900185432,21.569348961948492,12.01436035823206,18.897860024209066,14.485841130600875,20.173376360798297,20.44486785756965,19.335234586514453,32.27685703910997,23.525565584472787,20.8033713901649,21.722875455324132,11.004290115176671,18.089416500218633,34.65280243590083,18.37598640418939,16.424966457874167,26.603852627419116,20.01716758271261,33.39713203145088,21.64117641657053,29.374629198844797,16.975409203276374,23.190741145770033
44,19.796980026437613,15.858288692587145,13.144165947292576,24.93621183799267,19.476677951239424,21.988945068455987,13.777974132447751,19.883052974927207,18.12256505584693,7.715171314499959,15.371762391102976,11.580206696577585,25.319759752002543,29.371259742671057,21.202601895445884,9.656158987126046,20.759270838567225,16.340041766554425,17.06125472410163,15.15760759462805,23.16638681325277,19.18717538744066,26.58693837572088,15.696341469432554,20.691990925770988
45,24.80479712690211,33.30637018046741,36.52652892732891,24.539167442967386,18.1414069699775,25.43906555571084,25.89729474990072,24.15173968683768,34.711775217103146,31.333961954440483,26.075513230160503,16.743974749561517,29.42670661883362,23.340691054494947,30.271566467527137,33.81079053968424,10.170043007489776,34.993229446742646,31.229790051122414,21.298185857764924,33.860944613628604,32.43346819576791,30.30459173837871,31.028648701879412,26.145278997810866
46,27.404282497258237,20.70611641016661,25.668456838849018,30.603561265296932,22.0169050427404,37.55812741671219,30.35464117016857,26.508930333898483,22.866209595359663,40.56853127268209,24.600439392233532,27.15967320934593,25.701721971990054,20.149225974951037,40.671348128363526,19.454461154313094,20.075153717245563,21.893823948586604,20.400853093027003,29.14710838668252,24.761371364539457,21.484317602056418,30.138176547329845,22.159422177061096,20.077105768505625
47,29.800693407945754,20.358580891875487,22.91535602616397,21.061137408062574,19.692908387758948,17.912844980942253,30.316306243409347,20.30721107062821,23.573505123873957,33.279984944688266,16.55297896469628,20.376275928702537,20.50806848812781,18.251532950380017,16.370392138328835,37.07643725964164,28.69203807232981,25.39895102527059,17.934642732539892,24.380070651238547,11.647194024887462,24.196830881556398,33.37016200379921,30.082531553040205,23.240760135470936
48,17.936733215164587,17.900043282035796,16.486713326270465,27.09814912192157,12.511100925252157,19.919004494443897,16.098916593388264,20.329082612575522,22.783193325041324,10.716699371088174,19.427518315314636,14.059378706885822,19.187278166980846,9.808849175031243,19.75180966285203,30.192760133647816,20.303008866985376,34.08866177786435,27.13425109331883,19.785248995844736,24.552560500320006,21.400758256260925,33.067049343840225,20.24653085695765,20.583146599439825
49,20.212436069594542,17.06236805171027,12.82530629896974,28.800219880231708,31.183650011464167,23.73005450805345,17.296485460658058,21.60763986966314,31.74205440219117,35.459525769558,24.732822829553104,17.088787804754933,21.576860764019546,32.07572322386767,19.47321730215359,34.55610961123913,37.53087509075124,22.208694414944805,25.685862488743552,20.53089409535951,9.345695198916705,26.487677549790973,29.368477565457063,20.687444004256935,25.633678789701662
50,24.454188660337977,21.301335937745602,18.05352895573362,34.149697461812885,33.43686223339298,20.892861264666706,24.37599620514289,22.328069108313603,39.95043440599985,30.79702539889953,26.532722437295988,24.394068454913853,32.95074830488209,21.635429675315596,30.293772943634643,30.61610718847934,33.829042598279564,24.681711962583773,20.29950300580367,21.283129347302165,26.315588630963227,21.66004085228322,29.245464325252453,23.210251007988415,30.62906402410704
51,19.565316630259975,20.94817898149496,18.18335515861514,31.431624666756676,28.582761041870015,24.69951707823792,20.124191712103464,15.058265252026205,39.07104101019371,43.02634736922037,26.476107306334328,15.878550047476445,25.20450888333709,11.735915922208862,16.772107987361455,28.334820845374065,29.926151169858077,23.954529462294385,21.07136519327654,15.878489942393811,25.997279880190636,24.754646510792927,25.502959852842107,17.14132764261344,20.518935004942897
52,16.235836032818177,19.504066514491903,24.778706930134685,31.93202747041818,25.465896252165564,20.579366759937336,21.39352718193535,20.05785276533941,20.699927617447127,32.2377504568549,21.207345570221086,16.734764256986896,25.634449227379722,26.1389669287663,26.02290254491704,30.124681216657564,34.25223973551147,21.22402997910465,26.404453375826034,20.111407353342717,30.127896923081202,38.469841033691026,31.926614068059937,29.826256564965846,31.162436562863576
53,25.352933201552176,20.735530138188423,22.21823478042778,35.72152891153335,15.281357110454831,22.601031379564297,19.359612853002066,20.026555111546806,38.52670060741814,27.883324776225887,26.401600512464427,25.070806869411552,23.873900386572803,26.86664577664126,30.40402718298376,38.25436478810847,34.846679519992755,30.637501269718054,19.73093934228855,20.734632290104315,25.57186038268911,30.37441794876361,19.264065204704327,26.489665915398362,25.615910046465917
54,25.809584329642867,31.846553257398128,24.743001722314002,29.001374038443835,28.85415801505981,30.344566392418113,32.73333013953544,31.41932011199468,44.94656984615892,34.373422829368984,25.604713458323133,19.84790581430321,37.198667562663005,31.373972905656547,31.613005394669898,32.40835658082593,32.99085612796515,29.816083524230013,16.01681823659353,27.09732585151417,24.54657622872773,31.24278515349151,18.856187965737597,31.638761959648555,27.796545695673565
55,18.99749974056533,16.185535673141292,19.84395323420618,18.8754393954102,19.270234305826254,17.67166907987139,16.83207031006135,26.42384333001221,35.902237015499395,39.04435289219602,22.79555991671787,16.70437864145779,25.703001506298822,33.1944259490007,25.07256514577873,19.198215923698758,33.783943319049925,26.540186360991175,21.465041122195174,25.79243887037536,26.231216087413284,21.259257885586997,25.609065514653544,23.605246771461953,20.875072676222732
56,20.398034141047244,20.14107614085901,12.575107889189493,21.103280055919534,13.57331527218015,20.181537566650455,21.91146546929211,17.593534260684034,7.177531925700071,4.683042650787997,19.502254799147984,14.602464091505563,24.88577162567587,10.688807476371897,19.24887820244792,24.757496259470734,21.69695862966692,19.994641604667606,13.181879796182196,12.267415734955083,19.33356305693625,16.000147489058655,25.444952429319137,15.67762679070081,30.675055650113304
57,17.495946228604218,14.7204753205178,20.184856252427508,20.825491943927897,7.969309854076782,21.0157840310534,17.39938509602776,25.731630736881467,41.229502626616274,28.516775942022356,16.558455314314504,19.879381663296947,21.717553049131684,27.563181628004283,30.943690000303906,22.237992128431657,10.00860703815628,17.247338064934862,10.691129929563447,25.241511195779474,21.21037927501929,16.01048434398669,27.538683973913905,25.320127477901508,18.208367610383018
58,19.67034608016873,17.905658299819777,14.034211122197156,25.32469595546541,26.03468214229373,24.89775982038105,13.49833263842642,16.456643826290406,9.33782249495187,22.857983471203713,17.322582599678356,14.100233371067082,25.072304327004545,34.333555566244996,17.535238281595586,20.72546637188746,20.466252359453655,16.485540694657125,16.079686275062585,16.796791360924768,10.233623115779935,18.574998102645555,22.42991832381029,16.35680985393649,22.20829549191051
59,22.09306926291923,21.598833644022186,24.48046594644631,22.03844329589514,25.295708441569168,20.184982950365054,21.35665329509925,20.939629964699648,20.393210796244254,26.41878858236872,30.776740210603123,19.57591906716432,23.085517492267023,22.559914577310128,22.5349607905169,22.207001255209953,16.155009828369966,25.34065287759525,24.55658461480104,25.740440386218122,26.763731441535782,25.30692381248409,23.51414967573285,36.08344367984441,20.16592063645767
60,18.831036365460143,18.067195934214055,14.11116662779141,22.26943168297364,11.11145781812324,19.980019108155986,16.712457566704277,30.29086743309624,18.590226433216646,31.083429555013968,20.786494229508868,18.699093743167555,31.34629683719612,18.334518678721402,16.76112988934391,25.077841992946187,28.901919353024915,14.449651319592476,19.57059515992486,16.60543685525078,30.594413262716408,23.571441223616286,31.999821405592108,20.471336902642133,23.22708456277736
61,24.34725854964574,15.328849040563236,19.00110469517126,32.417207627088764,25.740538398304583,12.231379745238634,16.77580668352515,19.982015025018537,36.231095770569375,11.535655363264086,25.06982671071511,13.309891922064104,30.8724028643801,20.380598506541343,18.0912642197515,16.361227928505148,34.62719070831412,20.816462341682012,24.292911746063236,20.573994879400328,30.747739305510677,25.70265844971189,26.241901956397268,21.208621094849292,21.61556324496617
62,21.261279547703786,29.743153581151052,25.128438224600696,25.126760259362516,21.03382256363753,21.291221025378523,29.59375099299151,21.018823653240887,14.81389805010817,33.73443086803467,25.2463029628882,30.10681577955828,19.36100410746549,29.66399194199392,31.554478761763605,39.62867976252641,24.133019825879973,15.314379376251882,25.03543231646818,30.99051462337383,18.963257828863743,27.343838247680146,32.035868026971045,21.417878761077418,21.50969651363819
63,20.637203243169076,20.142017826276057,19.91561413882586,25.003608378528746,22.766511208176656,23.338817566975585,13.639211653801004,26.318314047623755,31.943912049583112,8.112620115306076,24.47549540275518,17.85789707162918,21.270086142095597,22.63564397661217,21.861909412493556,27.716253805663627,19.87508582241968,19.304260610916884,24.184239385738632,21.707870319695804,30.21880406795319,31.216366917829557,10.347714939555082,16.776894620928495,25.31502854413154
64,19.166171604943603,15.572824115124781,12.273145310847397,15.77315295018572,32.86600691475815,19.616180923573175,24.82431633364961,19.474379347172764,17.589577531669015,24.58616252587492,16.1054138316032,14.071827566969125,19.53516250641751,31.174652884960725,8.437740861124063,38.360217485700595,19.57068277576775,18.262463390575633,15.83711940125631,19.68107254694411,9.973605913107773,16.73336304962792,30.154331358825537,14.99024247658662,19.586382362163665
65,19.705913474918457,19.333803628758957,16.177696543833008,9.139556499140701,31.366240427382348,22.370224721121875,16.073143569351885,17.167505060076113,8.139940082648122,10.426186714049145,18.055677141559677,19.36049380362095,12.366733248836686,29.30864059221994,15.012270281188695,26.13926841369865,20.954431443512878,13.228170688625394,19.530682433452913,16.655472757788488,24.110700949808887,20.685741879575602,35.29469670266417,17.810129005792913,19.00156916899235
66,26.94148913888705,27.301450245767164,24.809612293815874,25.171819789145676,18.06621151013119,15.381839236287092,15.834865153885696,30.327122570927106,19.680428229146642,8.750403786078271,25.638953540362547,26.222904171242966,34.435771761403586,25.758722447305804,19.51134407869228,26.310289804508272,25.659330725255476,15.76871372493831,14.11704101174363,16.934175055121333,21.017241463613125,21.663327935803686,25.879562243000514,21.632603613575313,31.961776833065706
67,30.17510480696236,26.926354126641176,25.213134868838644,22.472800552566174,14.123993726717078,11.546198675580134,25.07258307721135,40.6879546545271,39.52856179334994,27.700934177699406,26.567605632456885,26.291439728292513,33.75573413149139,30.184975486177912,20.081780893325313,38.23995810031428,34.89844079191496,28.35871400439299,26.835663989016535,25.85173028079672,29.314901285595358,27.132639431528368,29.143897341122507,31.462511234205735,25.016772725273942
