,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
281,25.226110706953694,24.536888844710045,23.062194828492512,25.43737063311007,27.50228343522876,24.023594498548764,27.200482846730186,22.746210154598856,27.70887628229586,25.32049037698575,22.398055881062742,24.25119231750232,23.818107617353807,24.807452530600827,27.844979066464987,26.054718640870615
282,15.604722608991507,16.031673041555134,14.829303317962214,17.09068455545204,14.855469874956096,17.52161013868035,17.902973252839907,18.689435645629004,15.220830730938975,18.61772671574264,17.076330324006115,14.784513242568975,15.17682638495479,16.27137364643251,16.57759104054942,14.852477991582242
283,20.476985675100146,21.489867198065976,20.71037982598872,24.061780895958215,28.242242750731883,24.514285485295932,24.234026168345675,27.243573835003154,20.09765357702882,23.040316563479692,19.481111616313484,19.709980687677078,26.291988412088756,22.284983483059307,23.264859656140278,19.759584553544943
284,21.732788071793447,21.270998374995308,21.695803194006945,23.04367172360834,19.40883218237745,21.274517357232185,22.367032263000795,21.593285978767742,18.380580277468752,22.451557394542,21.108312998370796,21.396447296117405,16.92569880874904,22.04843812585494,21.780449459383195,23.075986084177202
285,18.527690978630858,20.246923778472645,21.008755968628922,22.896418967593892,21.569674633064185,25.90312469887433,20.72033540528368,20.02190328051929,19.90186795624684,20.516814016311173,19.896076266862245,17.87097758865239,18.476532785083215,19.320770981351526,21.652750656537716,21.48591929660427
286,17.0329356104278,18.3022018322592,18.071937277001084,18.382776069647516,19.998383626931886,22.997973952367865,19.303032304210472,21.049605783552124,18.005958323503034,19.458011453406982,17.369551920071455,19.606059390673238,18.553335484154214,19.146897009258442,19.844341330725104,17.99062692659883
287,26.084741103916258,27.09595648529273,27.41814111584622,27.46727845916347,29.30038892014604,30.235561585483786,28.181182508766927,27.98058367016597,29.072275057400955,31.39700105451452,30.064780429685573,28.635468546968728,23.095537923800002,29.37674629507452,32.11389915793616,30.414050914195393
288,17.226137016878738,17.20301167836706,14.754169373067985,18.729962578829845,18.36303138800846,20.72631971887963,20.156537200603612,16.687149715685788,16.544948784800603,17.163255280041433,14.062689046787675,14.72068316118976,16.909435982403455,16.859005187329615,17.863087834684436,16.61900370883398
289,23.805513187154098,26.37997210184416,29.664453756686388,21.255550404833816,24.781882448759756,25.058351765575416,24.280595287937974,24.405792575892445,31.02607028384532,25.044232169814002,25.655817542907755,28.50063656254309,24.417405370350625,28.155819057328685,26.83963932574992,25.219240911674223
290,18.505971463915753,18.324955152839294,17.43527003580732,19.870012935210333,22.271224839392705,22.744059992927337,20.931377434153518,28.51111084853054,21.447854721219965,19.680380244135527,20.171395720281872,19.70376555003371,18.544756904250253,18.583872624100415,19.31133567545489,19.1255546518218
291,22.518448849799483,25.99936167700861,26.544027150116293,26.6969166466813,27.973551472471968,30.342209243965794,27.45777190047517,22.056649578100288,23.55935064539405,20.86769150266258,20.57801732231101,19.624699622939247,25.28723108704665,23.070469553611456,23.704927818754253,20.85632300697617
292,19.35060862112455,17.996612013844487,17.93917628982175,20.99608627349994,19.83191352072397,19.11057561420776,20.987220162160664,20.91978902217426,21.75839474549316,21.096185393943575,22.11321865587559,20.93882536546974,18.74015197693394,20.659800139134056,18.599968036953197,18.477803442259845
293,21.77678588133488,26.51386874173789,26.17966331800721,22.024714947846725,22.240811950561042,23.882220823169558,27.260602417310466,22.59639518629824,25.662835749968856,26.231495277202225,21.26324771996225,24.216621536585997,20.879077704937995,22.79010621997689,20.747270092877738,21.46310825659103
294,24.006115727067296,25.169288761238715,26.35258186339689,26.509405731827233,30.538596012351356,29.674307120561036,25.956009596612205,24.533698329973102,26.250681735068447,24.464427685779683,25.189629701506767,24.095684454513908,30.322420656240435,28.368304443826375,26.4881714704445,33.1071484633836
295,10.529849621653893,10.562759038689643,10.239678196771482,12.504778262529973,11.079351835921138,12.60937624028215,12.997850001277435,10.495046263495759,9.6268298716456,12.119570234918404,10.823345182571577,8.821251699004819,12.378347320102081,15.170422031937592,12.17783553146407,13.265932272820535
296,18.044443229055716,22.526939386993877,22.57271667527095,21.002187511389423,25.289276228843917,27.633723593966014,27.626805236923957,20.9194881811712,23.709760025415243,23.591987271354682,20.813708248620664,25.64529685884098,25.3116241117451,27.643384393742622,21.420338378298485,22.01581111282163
297,9.378851308347503,7.925697838345307,8.557439707329491,6.755533168705998,6.939255013888001,10.681324128833324,6.9906032069439314,9.454685184159992,8.275525365083983,8.358896578905936,8.740452627953516,7.164087127029896,5.805356197478008,6.853310382600593,9.43273381209062,9.197134066931506
298,20.209170795394616,19.204751174674787,18.478087215396457,17.97464193409438,23.88964361834678,19.70309400219589,19.068625362200315,18.735372430767505,17.946079135414656,21.15315135688269,19.24437060225988,21.593419170440182,19.13259353029049,25.140439389170666,19.11598712216807,21.039623208174515
299,17.2257893882303,17.25384713947571,16.998538288363648,20.01649432989876,19.136837429337103,18.071476295617394,19.58470975518416,20.653300160412048,16.879970107690557,19.767824256547378,17.076370539400692,14.384028458254779,16.172643601543115,18.969133211023465,15.663223809336674,16.632763379112944
300,17.312649665214007,17.434790314628813,19.066164264297417,18.013087821559782,19.562192074328358,18.71746432901834,18.962188724931924,19.317426402048596,18.091162797338285,18.97694689094091,15.279097256864727,18.870687197260217,16.460350551899655,19.55672654177628,18.69460731514792,19.871366896339282
301,12.099439672889606,10.35009411683002,9.21728890106739,14.86612220626866,13.161969600384294,9.49405700600639,9.866397358179098,11.005669869637218,9.559794550739708,10.454387001852636,10.353569602897748,9.280317615649722,9.848020336552548,12.938815531510306,11.158421033683295,12.807922763847174
302,18.4817739480515,18.047504060168485,19.268467512598264,16.495264541787126,17.141898114325084,15.088231084236364,18.257483786467954,15.009740821418063,19.293513317197885,19.819443460095986,17.906175496335724,19.7590807898576,16.138476223917554,19.61348747361339,17.512991644337216,17.740347812064982
303,20.9131480025517,21.809235177526247,25.934035768938454,21.87742728214568,22.730544128771825,20.258794937820376,24.718122955857005,23.44167393386176,23.126327573844783,29.274277610287704,24.2363893549655,24.517177163465863,23.772590690458635,28.984487918033764,22.369581425321517,22.97438807830189
304,22.886390708324427,22.818402765349454,23.98756506470624,21.663106199229674,24.230155613756608,24.3565984846547,22.308942303723885,26.43964856755991,23.76656893539929,24.077340027980895,22.67861198458024,22.14749066267037,22.277437968859196,25.77311062214663,23.909126073378715,21.711006349945446
305,20.53749113201546,20.735334316754205,21.425579280879543,25.116497636747734,23.209063285699017,24.613780232590717,28.241819922364297,22.013245695643345,22.407096519548546,22.758630092975533,21.059189964252074,19.412965560994913,25.08871275399436,19.32226095695775,26.510547984230605,27.27481765413244
306,18.077381171069092,19.16422036288212,20.253119401391103,18.146106995301608,21.630516380534797,18.743037265012205,18.99794491162786,22.51738320684633,19.215463862591722,20.52017743348459,16.21974247802994,19.766333424481513,18.730266748945933,18.611643825662217,18.50602356180273,17.791041418784506
307,20.62358239068725,19.341955580987,22.15865165444231,19.673270250393426,20.921008775431936,19.906695441819934,20.892394981937272,23.22494252559228,24.732704168780153,21.642173172829647,20.84940566290976,24.508554610281337,19.984316810218985,23.91245093759246,25.72385182396899,23.083367963348465
308,21.123321901500336,20.877635056386747,20.88726054669883,22.227038503398106,21.123049578620112,20.43552775040216,22.295623523104883,17.792244494536266,22.514425398705704,21.48293402152755,18.88779459075563,21.875923450563523,19.399191409488065,25.830404400655873,21.78305019441972,23.624207327950504
309,17.957302840847916,18.816999477798053,19.00137650216363,17.63078384710033,18.610468331768683,19.556041779594597,20.918675042560753,20.64376419253073,17.251898484299186,19.01835843270411,18.416554629806438,17.552723727165226,18.989542549453546,20.21384959560953,20.02911394928194,17.942210041406696
310,15.493939179968594,17.537935475803714,17.882924373701176,18.281000005829647,18.42171549285056,22.08963397398069,18.39176737220292,17.679735801872642,17.43658206189256,17.982796370446007,13.933245209236581,19.912868394892257,15.624167037465282,19.40325311214644,20.38932995848136,19.22997244401123
311,16.809301374855213,16.324599503989248,15.971618445204982,18.72168923668017,17.889985672343336,14.952737571151417,17.302718833846814,19.986218731331295,16.94917329753922,15.692933937885634,16.07543833538015,16.17271341893554,16.79502911382692,17.744714860929484,17.827785683288994,17.604073667585126
312,27.721590995754454,28.387332143749,31.305309595562434,28.65805792101967,24.284561844181578,21.297244185642878,28.106956547551146,29.73298843225595,30.176478077646625,29.949862753893527,25.562517602113424,27.16617523754776,29.78747029556565,33.073828254922596,29.53113676275661,31.484524410679107
313,21.501008115495118,23.630623066886034,23.362889866443187,19.343385476161796,22.34627512332116,26.105773960241486,21.237804394448442,24.98092643675573,24.468295145715587,22.73323939562609,26.211472882466182,23.266863797699404,23.01446023559904,25.471159034001506,25.88340338251429,24.049426050782262
314,23.97719203404758,22.56064976908901,22.68962323452243,27.216463419221903,27.691335977659055,29.182616080396507,27.464474007879783,24.8372878891888,23.08793318349814,23.595575470523116,23.062702073925625,23.24182695660503,23.9523743424438,21.287518190545637,26.02075099244746,30.635145509470735
315,29.154670903191892,26.79016052543765,29.555241933671297,22.797073791541553,29.368781733759803,24.05292750816796,27.4194279386442,28.005488389148134,25.18601088131847,27.18363169300631,25.148216020066876,27.410380126732644,23.23192684946669,29.829990908200227,24.285857042094985,27.666203645107277
316,18.638045791032095,18.167990148559486,18.062560682617267,22.48386792819881,23.225659857208814,21.978251694593602,23.1600554606911,24.985980020235367,17.75680612154786,19.411501069982297,19.267893245318934,21.014947959663164,23.506226397581962,21.67436948840933,21.769568220004153,22.0658734741534
317,20.237571059250644,21.38116137342324,20.715868332866826,20.966149029842523,21.92652072576327,18.215707036230008,21.427675076821703,19.657407388484806,22.502356935319877,20.39426429092349,17.259468472294003,19.490221675639408,20.60849442326712,20.911002595157772,21.577932402129342,19.90657252094313
318,23.99643859213481,25.820603637488745,28.07002084364085,20.101604441484575,27.274455359667073,28.435955713995135,24.937210925757913,25.179044724121656,24.893740932006747,28.241501543543052,23.339669740478072,25.43976592986745,25.55799203835073,28.71362262058276,24.380856332912007,26.62457504458803
319,33.52430465866293,33.610771470403456,32.17789179795536,31.801153800193177,33.49479547618411,34.66364815874225,32.8250390641089,29.46717389868145,36.03607155669861,34.86385657099038,33.37334110729577,33.64437754451606,31.94495535075108,33.62032950585186,36.06262946802352,32.81258217055927
320,24.936310091199882,27.08601596404901,27.48683889358533,23.769782798894553,26.10589212521826,23.068363488402664,31.566280108868423,29.754027976918383,29.630945253294133,23.874021110876342,22.064492843884807,22.613313495450264,21.43775730481095,25.18771382032976,24.94578938071447,23.6925164198304
321,16.99164944639373,17.58076201830883,18.34602235623338,18.89109617336849,16.7989444836509,15.742158244635794,19.837571340666763,19.7575044498089,20.521307592366508,19.47168788966724,17.914458695249735,20.39416944899117,18.75164092482738,22.221516416606228,18.50725128547286,17.883278455434095
322,23.33909799176502,25.079843048040157,25.552722453464114,21.162254273703933,25.46866088356056,22.850866397735416,24.41811906973683,27.392351267620636,22.029068409759827,25.28309599301534,24.172369326392403,26.021618429795346,22.423285157445235,24.093526497777955,27.768257769531818,29.480839129185718
323,16.80434855510241,17.12767857055259,16.820541473781045,18.28940620751326,18.33162190967026,17.9191716426147,18.245691449018537,18.70470852111255,18.019276896692023,20.103940539281496,16.63381531097229,19.581731636193798,18.467635295556757,17.06665018601565,17.516404307116765,19.531755622762898
324,23.13514545406511,23.928391569086433,25.41073958966209,25.104219622509547,26.698887414688674,24.25653332148915,25.12743176781515,28.235763177969858,24.39059078984277,22.194304473041175,23.482833569009557,23.380321868690327,22.671389925262346,24.221249234896593,24.63337603874908,24.196261633778605
325,20.313216674872965,20.01429785078208,17.603664133272638,19.65010636133275,21.56697931338434,19.85838806362356,22.661773459108808,19.198323790805805,20.7014595259086,22.500745053856573,19.404749248597824,21.194052028960026,21.24145276368142,21.812183076424276,21.613667865253294,19.75293004521893
326,19.3790978832774,20.222114393382203,18.651206955486725,18.166439073801413,19.747995121262758,18.875093163256924,22.645244616921214,18.01001162981728,22.409694309676897,21.949916878833275,18.337922297225933,21.364265513671334,20.0573668449291,19.690942973246358,21.109128537049052,20.641065728609743
327,37.768286896208785,38.4441987058553,40.23979235968874,38.6186903393531,40.882380834470126,98.20320392763769,41.918782933639676,93.71012221706353,38.66629739247675,40.189691850208746,38.241695423352716,40.8327805179202,97.36314462216981,41.03953167551339,41.74375505218263,40.58520253183961
328,26.991333647839785,26.06519515669046,27.33835107472215,31.808753702990373,30.129724747462703,30.001338545096857,28.51236561337275,24.580729918585426,29.556708354968926,26.196116992341672,27.00330401901632,27.863226960997228,30.09410695521486,31.946335183617467,28.704051682761705,25.551724928639942
329,21.835989993741293,21.599120117195632,21.943411744042653,23.428586341204117,22.18416175893567,27.576855124851008,21.831208793193884,24.52338351474884,24.591661827068517,21.20313691311306,19.822084331175372,21.176206125197076,24.27413474787672,23.122005416278533,24.696733949473444,24.858788106526035
330,16.226794713916686,17.056791389119958,16.21257864354568,15.549950143836433,13.139849457313996,15.187921988455372,15.440647140429105,16.638433272147218,15.584144936679348,16.820979466606968,15.862236675452188,17.123091778467778,13.215021216344516,15.854178702795846,15.95406464484031,13.795606321316837
331,27.909346449778408,27.314685343232576,27.4162208913297,30.951191213237458,33.50719590509785,31.887135333169265,34.15927569819034,93.15155262601535,28.843064348453694,29.890745152501964,28.098423792145063,32.121072519157664,31.8214574498201,34.787079934600484,28.938612671100937,28.898253984462496
332,17.319068310334437,14.961423230820154,16.16504845527059,18.71840414050691,17.534984074736116,23.72255864589394,17.979298484066824,19.954695787241093,16.444912962686036,15.635084455912578,17.03597346290405,16.10258010791835,18.469211086539822,18.057653891487725,17.713838642368327,20.752031108684
333,17.596404731271704,18.825864641471405,17.730307362233063,17.973051407609777,18.024786132493787,16.396817415208382,20.533495092704655,19.53845320090266,20.096885593870386,17.961568317364623,16.367176378681968,19.05480697353408,18.187179732841734,21.6090977088129,18.18761632025989,18.334292156268553
334,26.227140447276636,25.17668286355342,32.083139395189306,22.923882621226543,28.269753579421156,25.205888580165855,31.653374531121212,27.591825422032077,30.262191986213686,26.771497639181835,26.754467436423997,27.887715517083667,28.83122888638826,30.05004924465878,31.00186934504447,30.466751922711932
335,22.086955447781296,22.078504597893797,23.679455179246684,23.004853961683374,23.81377904732344,21.08989775881729,23.15060402564703,20.806196468468535,25.368275875348605,24.76512195012299,23.34919111122139,25.471986508513652,21.607300538118775,25.47923616149433,27.229755499385938,22.214147941758945
336,20.581979817082527,20.896614168269625,20.434293094574418,21.09981520187288,23.470829966964313,24.578328711095455,23.2474159653161,25.744996571973452,21.17012478709084,21.92285353730781,20.882741105333324,20.567431952264016,21.612870603251828,28.776860433159953,23.454674959393905,23.456727941831215
337,21.890703529883954,21.199601994256536,22.51667437926501,20.883674873998597,21.873502793546,21.217932211207522,22.84820378931454,22.471149177095345,24.850265553417263,24.46399862408206,22.68577176935923,22.95317839982426,24.297016872976673,22.75700698800495,20.015663133924498,20.408758250488276
338,27.493715562927264,22.743589805010764,22.911643118651945,24.748203177819175,24.88247968934133,19.81430870234985,26.2384892330374,26.279690628889814,29.765311013565604,23.227105394182296,24.723668736944642,23.685415320234213,22.13384168756728,23.63272769735678,23.46363588235578,23.242909680086857
339,19.320988692848147,18.853410679292562,19.207497931420804,15.001094642903032,18.942005949263542,16.040740373793003,19.10344209964378,16.134490207602788,22.222082310948498,18.70682438962197,19.382828411476787,18.258013074172723,16.004722325906158,20.958216413957015,19.85833504518656,19.29172992137993
340,15.592997188211404,15.078056474366564,13.712648180385655,18.387969614788265,16.273632950448572,14.117737649824488,14.337697027699605,15.824887040140212,14.426998829939755,14.746460744613001,12.404372698703778,15.903823669787007,15.980054967519754,16.27359971452985,15.622011801542373,14.083776620858783
341,20.992045387748973,22.96974301781143,23.751545426261423,25.738361272551263,27.916565555054987,29.494108298880647,28.754638789786746,23.9972446444207,22.22989892896763,24.093073075307906,23.816328277336797,21.454880703337576,22.078390029150444,20.28186037877053,23.6898300742101,25.945697051030976
342,21.949691677163802,22.0248100474195,22.438461097312754,24.038566700739985,21.583971160845774,22.175411507308137,20.92147675645253,23.826580553549437,21.953506757913203,22.900904508613838,22.172985471056684,23.57137775993165,20.1636850818533,25.8602369565172,20.607580962471623,23.847831868169113
343,18.152686375110594,17.340622106021126,19.461368864444037,16.83674746903034,21.71887456178843,15.965786586437494,20.13878213056303,21.561260730520807,17.447645815791965,19.101516885794606,17.042344383361566,18.046625382023016,14.73289362834632,19.715054456466,17.84822081353349,16.482263014885852
344,21.07410679688864,20.81332360404347,19.825505897827657,25.666857874405554,21.36257099330412,23.912899630853595,24.90807011030614,27.598707178692454,18.53934593622689,22.66155879211357,17.368780398797373,19.78580319278113,22.262121036550734,20.845628417714025,17.601258748251944,20.24734444271505
345,18.90055773749927,18.785839983394265,16.61878574819007,17.93222693745518,21.11860418437687,20.592385226252457,17.382669331427937,19.546698600404813,17.98290583292964,18.674843568236245,18.49869828141308,20.89116618902082,18.22956546636086,19.220096810622223,20.215393253701844,20.79996402586466
346,13.224473066679984,13.679825599673855,12.19706590031266,13.11335410959784,15.868646275557573,13.57003036108808,14.401576239858521,12.785284365566776,14.031959666130657,13.27436783659548,13.37196771482954,15.591102036645177,9.835561425254564,14.684904302950335,14.509964838470047,11.498310141450826
347,15.579319097818175,17.07536117726445,18.114060688325733,18.919663606108635,17.925300920930223,18.347547946368554,19.804801384939008,19.98808995696312,18.54580214371223,16.244693209250908,17.73974611060964,17.361141369179055,17.989816397820658,16.922796934939985,17.637028568210717,16.94209034140248
348,21.80755038246338,19.880106220026097,22.823987136302122,22.626311777478275,26.76274535456642,29.203359545340174,26.05083593745525,21.277384023122966,21.1171459318679,22.251937927633058,19.703709654377192,22.338057780839723,22.418281069748623,26.032374984060347,21.098210785093492,21.65098643467271
349,20.05106143270541,21.97636746215107,22.02040675940486,21.033249287779842,23.694664118099844,27.247918328757212,22.133383788624744,23.53911328464013,20.25165829139032,20.351733275313283,21.063138576334303,20.36482013417009,18.415060152745127,21.0736667568971,24.880262085876854,22.59500108554796
350,26.249546421582203,26.622391737056823,24.316504730984118,28.27170495141159,28.984561811604785,37.58836359959659,26.216167345224257,28.71971552404457,25.49621698173349,24.985599156642945,28.083021209953284,27.878649949969557,28.23889263879505,26.006048498830282,33.0664644116013,32.05346304897156
351,29.556474261809566,31.56692176990867,36.34293743857617,29.656166642466054,35.16965702547054,33.85847199264735,39.48864173545512,96.57050338722061,36.00442505565318,36.02655837832918,30.720481959688907,37.61694203261346,35.38134641548182,34.25882962556071,36.06935467812508,32.04685449334393
352,28.56468620591647,27.39445313662628,27.886685378942946,28.01687381390193,28.455372403218387,27.418734709159004,31.68785986837578,30.905768215032953,28.054842451969495,26.217573126744952,29.810662992600825,27.976465182491054,23.46568449702261,29.29370941974135,28.150344932047535,32.299015095900074
353,26.472321299252762,28.738799627274943,27.50378515312903,29.018715349372847,34.62686508988901,31.414638561858823,29.416827666793615,37.69339830975707,26.48690338441345,26.973291779512213,28.43241660447713,26.756285660518976,31.05003485261819,26.809390724326256,31.718877655217216,29.165975736158508
354,17.331043375096332,17.9249114888531,17.2326533637444,16.523251461814468,20.53511311033027,21.02597432963602,17.605346838461656,13.984718380595387,17.842515263735063,17.181057474751796,15.71356698976369,18.632017779128084,16.65132072822625,18.983032723025183,17.05948918205276,17.687214100650046
355,21.53237181271793,21.43312048846653,24.749984598797383,23.60129317498378,21.371520073303387,20.135288639745266,29.214717370574885,21.81497539463061,22.398121840010145,21.226887136659435,21.254483901209245,22.10805948479154,21.119631588896254,24.128228179058297,22.758116432984593,22.262665301502988
356,14.17966429399929,14.701322973539707,16.757690399266043,13.661496953911788,15.650258496510064,16.748021124564687,15.884585556198681,15.425136604458693,14.415365123917752,16.2806937186441,13.647487368370628,14.850361324821476,14.90529912604252,15.363530700171944,14.83931446339693,17.736364829515
357,20.222547122727693,23.95874745290423,22.24662456287459,20.497902774859053,24.60060031546562,20.073345212526878,22.39206874623901,22.863689250458275,22.58749398302347,21.751094163564918,21.081828842953477,21.39723226675095,21.957469360917102,21.569448848842118,21.533941491510546,22.04445246392096
358,27.865707237392762,32.526720190828655,33.13081741133651,28.149341073783813,35.55898285184219,31.515709530131744,35.366488046752615,35.461187504306814,33.18532046738489,28.903957187420307,29.803364138652196,31.33770043382051,25.022902806562456,35.12482222710554,35.89155364820987,34.97277438424462
359,24.517264610055467,26.28505786264987,22.3665643487798,26.029854716736843,23.64739685150407,22.975517265542088,24.95068463275026,23.80479410525278,28.563262882387235,24.93659038978888,27.44498057320315,23.905686098118423,22.61547442971591,27.24112198332456,21.98081130300374,27.558047574563158
360,22.666633165684537,21.60024652022093,22.854562380860774,18.75173344827542,21.107454429691504,19.415099493797047,21.4579072029903,19.384865707082735,22.410459334197963,22.479306710429817,24.494306821827724,23.76371058770246,19.860321504353532,24.98535734500779,20.11550630268835,22.53897388282362
361,20.833520460305174,20.45523613471526,21.131696831447062,25.1216909460917,21.840740614076008,23.47136087020918,23.79634080693806,22.687547622189026,21.510406955681724,22.020116037304813,22.26424097069687,21.118304194539157,24.92472809763123,25.208744159059943,21.934618876919888,24.264512628278194
362,21.371782911530453,20.849317193451395,21.867246243693625,26.768538237775026,22.29803539395354,20.427399452933173,22.56570804862683,22.998930036172258,20.263340873471744,21.43951614737789,19.08513290754536,19.43283226715453,19.640382322300667,22.955862025834733,21.486410712041312,21.962083735017348
363,15.021509861346237,14.135861465394571,14.20365805707605,17.820737046123263,15.305841061937977,15.379399759261021,16.48533798626375,20.782197994142845,12.310640496580659,14.478419562167598,14.692359368453566,11.347791143718908,15.515301379465825,16.309777671704705,16.864183893490775,14.231212382256023
364,19.80271511298596,19.082686484075452,18.73482948062946,19.928469469289407,23.012626541591864,21.368502732113253,20.571538611894823,23.47368848559402,20.774285060877645,18.550358808769108,19.363453939584684,20.47343120674572,23.593408094771895,22.151711237847483,21.38287456406451,22.302515288963736
365,17.702708847854762,18.399515254615253,16.942705095451895,14.134838806690333,18.00021099971451,19.62723246617575,16.052186530810825,19.952953810467196,16.484930577529937,17.020033466536947,16.53883120113985,18.984894548608214,17.720480163177058,18.77116717920514,18.059584376426482,18.254378346502197
366,15.218620269745786,15.902236706384741,15.38705024116996,17.10623735204755,15.435666071858618,16.00124308557247,15.959836698903553,18.60834296411235,16.314382527845694,16.537849384880364,18.590539798751465,14.982077401915822,13.89906938526893,16.14737516434514,14.623575111283564,14.468950484417089
367,17.68433389662814,17.366259570212854,16.942137772569517,17.659710150006347,19.085763926586875,19.905429068700663,19.4134284953963,16.886046305681173,17.451539692487643,21.201113013549275,19.45885460308452,19.11459228740113,19.656823372588608,19.394515997692977,17.890963575853057,17.139457449470033
368,20.673186049289445,19.0407335796085,20.435259262533897,19.568793781196305,22.097533426304423,24.869263115114197,20.829309191509214,23.207452564776602,21.007233592867262,21.503512551285066,19.849866895638094,21.169520385416163,23.248344204152882,19.171722078859478,20.87876338976764,20.638061068024992
369,13.30297336137935,14.796121773469075,15.756878898987168,9.946917066935491,10.46809485179959,16.058188496111896,13.682769240044964,11.684254960533089,15.530889844225023,12.79903946078268,14.00771617964782,12.772064542425097,10.112211525185998,12.238944631169186,12.716225621498797,14.482491387529965
370,19.87139917877917,21.317841677777015,19.18668584489193,26.484289377227043,23.098618248161564,27.857262862946524,23.27201602833164,22.672579119306654,20.186577406174077,22.430987164615868,21.50663535136301,19.83117993633883,22.891874396030133,19.570680673506043,21.69896941539049,23.813126811886246
371,15.913567029765607,16.147240591550403,15.256572011891322,13.571951154880978,14.452588000538826,14.572156225768458,14.79217860244254,16.399871732655832,15.794135746824855,17.429700444464835,14.303155405937018,16.50680375626979,9.254229191202745,17.457236417088755,15.774167861140105,15.401732697182998
372,14.370271532832156,16.55425260610683,14.965230158378553,18.72506900584889,17.637503505494728,19.938429492528655,17.551941068614045,17.706475689532432,15.746185557258215,18.424945479704565,19.123755922409003,16.84612488332103,15.92701401694156,17.768883488863583,18.927142370181365,18.756406244752846
373,23.4444790461367,28.346828274329738,27.65938023505994,27.407371013668683,28.17995341552541,24.50934928275627,33.888357844543194,26.597163416484328,26.97145645822544,29.421892072701958,26.346295009463002,29.555241054796767,30.20203531365363,26.759846482200306,24.438386557425893,25.037297957792358
374,24.213139640919387,24.74629540795204,21.826294251593673,22.772691095912723,23.85171908010556,26.260772633612536,26.122823794612273,26.864000585604305,25.540438009214853,23.726640179743715,23.85903600944953,27.438377391387785,28.10268827020099,24.337928045106448,26.454943374151842,22.6321612623043
375,18.336495695550656,17.209548309156283,18.7976295337639,20.6961132199149,20.638426892899602,21.473680946714055,21.280812650868498,21.572363564679947,18.338025061395403,20.071084107918992,19.297255560553914,19.424734805448765,20.77174174419322,22.021582997762767,19.35189061760323,18.720780077713723
376,20.39160615936786,19.687786537719475,19.037410856375768,16.233808961370976,24.854177359573995,21.242945661118878,21.916069496163,22.654961583450326,20.42322252541258,20.61324711804364,22.085447887607135,20.70936858364401,20.764268416638377,20.160624826393676,19.88479433290668,18.08122682089915
377,16.653378105865695,18.308564839174814,16.698238217054243,18.65985773777387,22.283486116322827,20.20400797917429,17.611471832151715,20.082494300956917,16.282263757969226,18.510591208253448,17.86179405352434,19.340631777222715,16.96389258459229,19.531272358520418,19.89112114645648,19.45946373532758
378,19.123548462440358,21.285591366711063,20.93017737753252,17.246368895073648,21.588450536883304,19.28179753106572,22.825035447702934,19.269509925215736,22.613836735377813,19.428178431382086,17.265927702425724,18.632347117993074,20.290251565859226,21.197198695266913,21.979139014973676,19.84128693364385
379,18.389206326651014,19.735066852678525,17.759572626544436,23.057080062438516,18.849139127938226,24.938566671557723,18.97475998268495,18.542787292161464,17.602126339003973,19.57757673313752,18.519648974521463,19.621302088179622,16.83715205345842,18.20251242150993,18.375709233409772,20.08709785967623
380,17.97883850799594,17.65733563169174,17.179092119526224,16.374189077570048,17.22279788893159,16.776907978035865,19.14444289463516,19.99680463044832,17.726408951154852,19.297561057994713,18.655985576845243,16.22356621975311,16.550119183783625,20.097911868249394,18.333821429053664,19.37986295957138
381,19.396093847960202,19.97740727758378,19.207936783074263,21.935276591079976,21.391723834210183,20.658581437254043,24.696730968218922,18.201272963260557,21.086830437001332,21.242520942914386,20.01652389771348,22.635584819659545,21.833972579327636,19.478227004240765,24.512146430244837,21.35379421876878
382,20.44172269809366,21.1393428018901,18.476827349818628,19.923929351775698,20.619647288493773,20.072014134127322,21.300635293394105,20.911970511473502,21.078494680658746,22.610321659247866,23.60227515069319,19.961247589571876,17.51593462309961,21.084516461124085,21.97584243260247,23.806527050549143
383,18.228704564630846,23.151888548418977,22.038522006340347,23.546681200283718,24.729835931203482,24.998924901518823,24.285848224403807,22.560945109977897,24.070308170599667,20.1928927773388,23.05941015353451,24.987898217395866,23.488559063944425,25.891848759660405,23.86153449872291,20.724888333688888
384,17.306182480070554,17.73628065224715,18.38595732158629,17.652551172782868,19.424785782438548,18.77962445244082,20.049860332359607,19.798126726693777,20.514109920885858,20.95440665143998,18.47013263560098,19.41435361217427,19.717896901913385,20.590297868256442,19.969855968459814,18.641134260242307
385,20.913962728496767,21.21426025770056,22.87959339132463,21.760417034201822,21.491393817756318,21.148378272821727,23.558787477249197,22.082652478503928,21.479606782943858,20.539676295531063,22.641925454166266,23.387068375881846,20.995598003753038,21.353724510006185,22.11200314682804,19.7209269400714
386,15.562824321040807,17.14909893053429,15.119165427621937,18.414769622840907,19.335975077742177,17.186369707478004,19.506680864065846,19.652635464299795,17.293706411033153,18.54165461777522,15.74640086640902,17.103742795658142,19.34014485742769,20.32613851452943,15.456230679013935,15.766399400614898
387,17.093873035907155,18.968805712568166,15.733728267480773,19.280237924070438,17.696074359936212,16.270159332988086,19.07532797875386,16.301039045326995,17.496140349157375,16.625970182544446,15.398577359107351,17.617009237725743,16.852244457998758,17.749611231115217,16.362887954144334,15.534805664127548
