,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.016510259495630897,0.029568518473628735,0.025470693143860523,0.015950710728661277,0.017329541176771435,-0.0716366003729978,-0.1350023056469647,-0.11844547890405044,-0.00033802861803833295,0.004076133193930631,4.440892098500626e-16,-0.001711429051186708,-0.054475614017867935,0.017857093409049618,0.021735811226146984,0.0043154368526029385,-0.15201082368786611,-0.01773849043127751,-0.03700776992742483,0.011484167203618889,-0.06271998503529796,-0.10508640423720711,-0.008143394550915839,-0.06392833010059917,-0.03177757871576509
11,0.029978068703149452,0.03847594084194761,0.032738537066168916,0.016857110678692666,0.011379335262467483,-0.07729785669576184,-0.09616353946597278,-0.090441831276311,0.010484903382815158,0.013734996872786343,-0.001711429051186708,-2.220446049250313e-16,-0.03846934606316654,0.033805315400672886,0.03467559447080282,0.026081001539273174,-0.1187686771749547,0.0034088325042331835,-0.008829139137483732,0.026419385203768297,-0.038996027867618466,-0.07323485840916988,0.011789369514280335,-0.036846698850072634,-0.019496914702589685
12,0.0018070980490104693,0.004734938421152912,-0.0005445699579569308,-0.008379768216382644,-0.02490389087719147,-0.09177942322434729,-0.14843682997887075,-0.15021425593805393,-0.04104668605283901,-0.032168946633167494,-0.054475614017867935,-0.03846934606316654,0.0,-0.036041676622974084,-0.04375944053030434,-0.050844883381161665,-0.19227147850272086,-0.07318230705923368,-0.0859767096183941,-0.033931192167982016,-0.0933461487883806,-0.15267601029414907,-0.04977290928978151,-0.10085988852383937,-0.06881989184209591
13,0.04276218310029822,0.05406652397782219,0.044970625172899625,0.04473641415815954,0.03339318843719419,-0.04954649814616019,-0.06849763081769267,-0.06928122851015273,0.02969880485859222,0.02822003152147423,0.017857093409049618,0.033805315400672886,-0.036041676622974084,0.0,0.01713384537373286,0.007864622558238499,-0.13664927685689454,-0.0005403777062796822,-0.017194930685843546,0.035570099992208726,-0.050365538344326666,-0.07769147476847321,0.017921327930282227,-0.05010714767591917,-0.026338592639747693
14,0.0397642504438277,0.04752243045871862,0.0415906592092018,0.03429157069582389,0.0347755086979723,-0.05144042065568988,-0.05299153876120366,-0.05912851768495053,0.030874023526999306,0.032417301210091676,0.021735811226146984,0.03467559447080282,-0.04375944053030434,0.01713384537373286,-1.1102230246251565e-16,0.01179657181208793,-0.14971040350359988,-0.004748333210038647,-0.02321702527098679,0.03567271013107287,-0.05474867493444757,-0.10408280230783051,0.018514807881921835,-0.07025370373134299,-0.02180593226246752
15,0.024964160181576656,0.032854694433586684,0.03201620023708651,0.023816688984553136,0.024084624445598557,-0.06544475540842365,-0.05360579380358743,-0.07126642746162482,0.016176521818475953,0.017143273822146754,0.0043154368526029385,0.026081001539273174,-0.050844883381161665,0.007864622558238499,0.01179657181208793,-2.220446049250313e-16,-0.14532252357007625,-0.014435145722514031,-0.028541404775418888,0.027914441298974246,-0.061754171010607095,-0.10462046799163699,0.00992105244897279,-0.07911887527311423,-0.03989275051435104
16,-0.1037479959223031,-0.09146326529451149,-0.10474501956739107,-0.10381210249699596,-0.11381641380627444,-0.19869395785722377,-0.18447991278681813,-0.18683542252172386,-0.12400253403333195,-0.129412258327271,-0.15201082368786611,-0.1187686771749547,-0.19227147850272086,-0.13664927685689454,-0.14971040350359988,-0.14532252357007625,0.0,-0.21362824126503177,-0.20623320114249322,-0.16208448285132848,-0.20529504989320002,-0.2838350215820758,-0.16275217041280976,-0.23100941120881047,-0.16984360175341368
17,0.011723657132729937,0.017686803538462637,0.010305368503896517,0.009360588419166538,0.00037384996503164736,-0.07779243464368607,-0.08274989052115089,-0.0845449276379368,-0.007975332837962701,-0.01312145565977374,-0.01773849043127751,0.0034088325042331835,-0.07318230705923368,-0.0005403777062796822,-0.004748333210038647,-0.014435145722514031,-0.21362824126503177,-5.551115123125783e-16,-0.09299365546782734,-0.013220491985586835,-0.10993772714816186,-0.178821748467069,-0.021314601185414506,-0.1263991314846542,-0.07815863377045096
18,0.00207125095991334,-0.0006205080848459832,-0.00160318597846959,-0.004102901102501499,-0.011820909886444408,-0.0929621817088267,-0.09572493121294745,-0.10425415192038218,-0.0271090718924919,-0.02352146533694688,-0.03700776992742483,-0.008829139137483732,-0.0859767096183941,-0.017194930685843546,-0.02321702527098679,-0.028541404775418888,-0.20623320114249322,-0.09299365546782734,-1.2212453270876722e-15,-0.024699639953342012,-0.1041972115052513,-0.19686577190204224,-0.026969126575694613,-0.12048926190339715,-0.06343427253763556
19,0.03368237277522934,0.041834358326026444,0.03530428779954298,0.024925568343309168,0.025155095088095103,-0.051610834248089876,-0.0560637568904081,-0.04734881630171228,0.01646950758577559,0.018522729500867197,0.011484167203618889,0.026419385203768297,-0.033931192167982016,0.035570099992208726,0.03567271013107287,0.027914441298974246,-0.16208448285132848,-0.013220491985586835,-0.024699639953342012,4.440892098500626e-16,-0.07910042716824373,-0.13322369638375808,0.00800246350350542,-0.09331088855753022,-0.03676219149107196
20,-0.038958365007748186,-0.03448263084975378,-0.03587754614523231,-0.04370335378764029,-0.04309571824466174,-0.10902366493141469,-0.09390029775283087,-0.08967799970403689,-0.05744361734478959,-0.056927396594644686,-0.06271998503529796,-0.038996027867618466,-0.0933461487883806,-0.050365538344326666,-0.05474867493444757,-0.061754171010607095,-0.20529504989320002,-0.10993772714816186,-0.1041972115052513,-0.07910042716824373,-2.220446049250313e-16,-0.22377177368055734,-0.1071441029329242,-0.2143903591443691,-0.1954238918602731
21,-0.06363992030132032,-0.052215569050516386,-0.062348261839884456,-0.08435414610574454,-0.08557585271926937,-0.15532148602975604,-0.12755824967378954,-0.14641950503605133,-0.08571235304577063,-0.0930783535132747,-0.10508640423720711,-0.07323485840916988,-0.15267601029414907,-0.07769147476847321,-0.10408280230783051,-0.10462046799163699,-0.2838350215820758,-0.178821748467069,-0.19686577190204224,-0.13322369638375808,-0.22377177368055734,1.1102230246251565e-16,-0.13557736039372714,-0.2700087323483128,-0.1995698679363781
22,0.012759291886240032,0.020051828729099164,0.016714245573356212,0.008717359012935133,0.003513835878627636,-0.06331650958295704,-0.06795527758129333,-0.05105800610260158,0.0012945901256500303,-0.0016901542933501768,-0.008143394550915839,0.011789369514280335,-0.04977290928978151,0.017921327930282227,0.018514807881921835,0.00992105244897279,-0.16275217041280976,-0.021314601185414506,-0.026969126575694613,0.00800246350350542,-0.1071441029329242,-0.13557736039372714,-1.1102230246251565e-16,-0.11882616667334389,-0.06679233055443468
23,-0.033540910460756135,-0.033375189542601436,-0.028168373969213956,-0.038102459477492745,-0.041756625424995863,-0.11231900067226325,-0.10636416283610917,-0.09061399659474828,-0.04916140177322703,-0.05350378484153406,-0.06392833010059917,-0.036846698850072634,-0.10085988852383937,-0.05010714767591917,-0.07025370373134299,-0.07911887527311423,-0.23100941120881047,-0.1263991314846542,-0.12048926190339715,-0.09331088855753022,-0.2143903591443691,-0.2700087323483128,-0.11882616667334389,8.881784197001252e-16,-0.19746842870073034
24,-0.02375672676931445,-0.01545225953074053,-0.016892874860961415,-0.02759304152950054,-0.040884522597617934,-0.08143689731064657,-0.11376408437581287,-0.07099956702477461,-0.030390445896241403,-0.025357580734753138,-0.03177757871576509,-0.019496914702589685,-0.06881989184209591,-0.026338592639747693,-0.02180593226246752,-0.03989275051435104,-0.16984360175341368,-0.07815863377045096,-0.06343427253763556,-0.03676219149107196,-0.1954238918602731,-0.1995698679363781,-0.06679233055443468,-0.19746842870073034,-1.1102230246251565e-16
