,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9174011668510123,0.8732383650195302,0.8723468604090614,0.8861830300069035,0.9059655668493075,0.8759361944040124,0.9231299081620645,0.9502620543905901,0.9866189132419586,0.9948762839164834,1.000000000000001,0.9887700055285633,0.9802450990719775,0.9802450962234589,0.7655951940578917,0.8181843822027539,0.6844604027228778,0.688116873930347,0.6416023750841875,0.6531543199743767,0.6072107092286261,0.4669434487347888,0.6236861776287541,0.5544153103298985,0.5943334090438972
11,0.8668344879309259,0.8314975830357065,0.8401316291903628,0.8401731380926333,0.8692965568267083,0.8455313878119232,0.8777955504529525,0.9303928168794516,0.9661238669051262,0.9827250762792602,0.9887700055285633,0.999999999999999,0.9978098678579125,0.9978098669444886,0.8193975991248804,0.8558220246806013,0.7669148424449709,0.7592183259463088,0.7199168518359758,0.725505006677457,0.6868811932456463,0.5181141198702881,0.6650640317939558,0.5953777539729862,0.629628510324281
12,0.8367673312581868,0.800034933786627,0.8133195317752421,0.8091594673733463,0.8395473104417421,0.816956112615062,0.862783969608325,0.9320766543590613,0.9566363120023631,0.977327177604176,0.9802450990719775,0.9978098678579125,1.0000000000000002,0.9999999999998483,0.8231688058305886,0.8591002029773688,0.7769855492645541,0.7741794588968505,0.7319619093784578,0.7427748156716926,0.7039956419615867,0.5319093229088764,0.6827254561769908,0.6208921684332603,0.6569510412043273
13,0.836767326448443,0.8000349317876301,0.8133195316922393,0.8091594649089668,0.83954730803104,0.8169561122039628,0.862783968085201,0.9320766556974917,0.9566363104886136,0.977327176385694,0.9802450962234589,0.9978098669444886,0.9999999999998483,1.0000000000000002,0.8231688148028476,0.8591002108933079,0.7769855598684758,0.7741794705500713,0.7319619223308247,0.7427748288770907,0.7039956554333388,0.5319093388360491,0.6827254707999342,0.6208921852504905,0.6569510572390276
14,0.6613472088197577,0.7209869162782849,0.7507833088465791,0.7483665995803546,0.7689456530214985,0.8109512317198972,0.6444249388473995,0.7482044879598992,0.7516266823693951,0.7842137023739142,0.7655951940578917,0.8193975991248804,0.8231688058305886,0.8231688148028476,0.9999999999999998,0.9885540381455342,0.939957071368603,0.8436203596603574,0.9522607284333809,0.8468712692028311,0.8322679714930633,0.6957389909858925,0.7848522374282031,0.7642702270984734,0.773128915859615
15,0.71246827423404,0.7553279142833088,0.7790359244554725,0.7968514603836643,0.8080503917539659,0.8435538127863997,0.7103618333898306,0.8244213384996059,0.8074821914269998,0.8429735011347508,0.8181843822027539,0.8558220246806013,0.8591002029773688,0.8591002108933079,0.9885540381455342,0.9999999999999993,0.8904253855232409,0.8046889965967428,0.9091289476763348,0.8087257598679795,0.7821538065026492,0.6577904378575758,0.7802739773283052,0.7756414388796568,0.8013254570715419
16,0.5686454926392007,0.6378212162212619,0.6891099125237409,0.609141200198996,0.6564368413650825,0.6934444780877782,0.5696838563851312,0.631844303545457,0.6775524699031594,0.689438775225651,0.6844604027228778,0.7669148424449709,0.7769855492645541,0.7769855598684758,0.939957071368603,0.8904253855232409,0.9999999999999997,0.951060109541867,0.9867013924046181,0.9466194954583256,0.9509954737868301,0.8070930238277471,0.8293049932017312,0.7605188687119885,0.7304897579828067
17,0.5912853628537834,0.6465708357609841,0.7137635414294285,0.5786383795484279,0.6292543721842467,0.6532837627068824,0.6587891696070557,0.676543792200873,0.7175551683625061,0.7003647375217348,0.688116873930347,0.7592183259463088,0.7741794588968505,0.7741794705500713,0.8436203596603574,0.8046889965967428,0.951060109541867,1.0000000000000002,0.9398428836894334,0.9962535991218056,0.9933705253018809,0.9143975811442379,0.9255620915595474,0.8421015515951005,0.7979165566474677
18,0.540754090115049,0.6242784969096493,0.680005179888526,0.6050058927885339,0.6411314920407681,0.6914819863870021,0.5584904728097757,0.6327241852078654,0.649633978646513,0.6616446229065593,0.6416023750841875,0.7199168518359758,0.7319619093784578,0.7319619223308247,0.9522607284333809,0.9091289476763348,0.9867013924046181,0.9398428836894334,0.9999999999999996,0.9488675054167365,0.9495762887181569,0.8461303783965054,0.8730371045756553,0.8313429053674414,0.8035747267863041
19,0.557884898442014,0.6215268263088461,0.6925859602538739,0.557539941238518,0.6035812275355262,0.635341182600451,0.6362128474997034,0.6642415819014773,0.6891584196059177,0.6732216403969337,0.6531543199743767,0.725505006677457,0.7427748156716926,0.7427748288770907,0.8468712692028311,0.8087257598679795,0.9466194954583256,0.9962535991218056,0.9488675054167365,1.0000000000000004,0.9965797219688464,0.9359879876280318,0.9470419068715349,0.8786224169989129,0.8346337976526246
20,0.5151421372488846,0.586671962379122,0.6593877212032861,0.5163162670129197,0.5665002791330334,0.601142792187541,0.5831284399494061,0.6046731623731775,0.6404606786919483,0.6232933416669717,0.6072107092286261,0.6868811932456463,0.7039956419615867,0.7039956554333388,0.8322679714930633,0.7821538065026492,0.9509954737868301,0.9933705253018809,0.9495762887181569,0.9965797219688464,1.0000000000000004,0.9340298643529783,0.9259853078399924,0.8502770386328304,0.7978974675672276
21,0.4738730771230229,0.5655578296663889,0.6461508713787993,0.4758846714269237,0.5073539315428103,0.5527696770448589,0.5789705861623281,0.5396052735879384,0.5541264038670003,0.5035884062088655,0.4669434487347888,0.5181141198702881,0.5319093229088764,0.5319093388360491,0.6957389909858925,0.6577904378575758,0.8070930238277471,0.9143975811442379,0.8461303783965054,0.9359879876280318,0.9340298643529783,0.9999999999999994,0.9631473079904758,0.9029948440013787,0.8335638404759308
22,0.5759297761948551,0.6391641746905096,0.7121106613632319,0.5852001769268435,0.6069531818682421,0.6447283605964289,0.7028689273333701,0.7236469380862082,0.6978753871962546,0.6696752229651235,0.6236861776287541,0.6650640317939558,0.6827254561769908,0.6827254707999342,0.7848522374282031,0.7802739773283052,0.8293049932017312,0.9255620915595474,0.8730371045756553,0.9470419068715349,0.9259853078399924,0.9631473079904758,0.9999999999999996,0.9722611652683482,0.9392755652525047
23,0.47269318566079216,0.5343115655563794,0.6073369744443429,0.512513722388731,0.5190135898126016,0.5674283910312935,0.6271158907183154,0.7094179782811955,0.6263151645609826,0.6183285166711512,0.5544153103298985,0.5953777539729862,0.6208921684332603,0.6208921852504905,0.7642702270984734,0.7756414388796568,0.7605188687119885,0.8421015515951005,0.8313429053674414,0.8786224169989129,0.8502770386328304,0.9029948440013787,0.9722611652683482,0.9999999999999997,0.9892962297839044
24,0.4835991957161653,0.529103297148145,0.5948435057749593,0.5309163251118852,0.5305684536350377,0.5750018979011248,0.6433091268109329,0.7611581467179295,0.6548651628527197,0.6618934726553051,0.5943334090438972,0.629628510324281,0.6569510412043273,0.6569510572390276,0.773128915859615,0.8013254570715419,0.7304897579828067,0.7979165566474677,0.8035747267863041,0.8346337976526246,0.7978974675672276,0.8335638404759308,0.9392755652525047,0.9892962297839044,1.0000000000000002
