,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
679,0.05348367639619734,0.0522733321966755,0.050601700570236025,0.022177413912586517,0.043859189717233155,0.031088045787555845,0.06026850637302102,0.04628704586189822,0.06709593065030121,0.046328064674759466,0.040527939092149044,0.020831999517132757,0.028959769369211026,0.052024823952442976,0.041634649592433154,0.044026873480967336
680,0.014657152885460292,0.013050282437325504,0.022512573203276248,0.012419083113350366,0.015999040020095032,0.015134622972754476,0.022127070900006818,0.01756079278417677,0.00748289627485031,0.01988895152163336,0.017344241103018226,0.0011345678732354412,0.0013034618874246606,0.005553737728886215,0.024976442561487285,0.01998627885935184
681,0.03202430648832036,0.032576988552487564,0.04319760919603648,0.023533230271028237,0.007752325187272205,0.03434716259151893,0.041346859176689656,0.03351647915342344,0.02610312099797603,0.033511317596817324,0.03663580093520114,0.021515435676076156,0.026015875701145125,0.020703749405656526,0.018756288531271106,0.031020233268389513
682,0.02957846042385366,0.016339947173379523,0.04254020713591203,0.016852170466026672,0.016233860784325788,0.03218472589722096,0.05825037345301196,0.04088502564416976,0.028381409626751227,0.03098548794503893,0.0341108587899616,0.011846236571969138,0.009523932171076267,0.017488609755347048,0.020679335889230786,0.036983344232615026
683,0.05366507008450308,0.06896121182194702,0.05693403767747858,0.05162203164937423,0.0397450818778493,0.029273984547984078,0.06018044528350485,0.0623632919065937,0.053765441770415284,0.04551123475867147,0.0686576863196156,0.05170908470490957,0.039236901718226545,0.054045486970297714,0.034781471808591036,0.03398287743321148
684,0.016951769603589045,0.01321046051927096,0.02472879811400688,0.007475831766669846,0.006248225765692026,0.014981817668552975,0.02244177572085215,0.017984257524182673,0.015766750570483132,0.010288923773790785,0.011914544142713654,0.004606157168209785,0.0013193711340040632,0.012870333386294104,0.01617137013240376,0.021990429588612245
685,0.06993474344785121,0.07109424014297613,0.08705530395704283,0.04233447080370015,0.060066503980108536,0.050055377592949146,0.07384213837396729,0.06087628737662983,0.08755931870786504,0.057850668531475094,0.06623061805405482,0.02616442834594916,0.05268940930284526,0.053452206482549,0.07280128680385073,0.05527758312386446
686,0.03586086154438481,0.04944758306074612,0.038607454610479285,0.01937830499503073,0.030190841594810128,0.03107129142123337,0.048653003186898774,0.03976277403455953,0.035392154380523885,0.014509609479851523,0.04228037839442474,0.021072869867827335,0.022150241629157755,0.045426738738954704,0.03788605839157332,0.0331622212957304
687,0.009410729010213986,0.007319530095180842,0.008663155475354654,0.0056446892553267125,0.00393319028513671,0.0050166526251398695,0.005821216513890953,0.007587371251486509,0.0002927596249801867,0.006414306491690615,0.006553562936944765,0.004978940997235631,0.0018913602469302453,0.00826307104961715,0.007577120560414359,0.0035640406729191935
688,0.03760324038989011,0.03925093800780066,0.04155941833720789,0.014854936725225813,0.025248675409311402,0.04285342487775666,0.06254704122738897,0.056338570910822484,0.06203516430909076,0.03765528228729754,0.03180982665581309,0.03970697766642096,0.033102942905825675,0.05148782941314931,0.030803577790776016,0.04307291785361695
689,0.039491737659803454,0.026988910966631995,0.05368449770705797,0.02596004988674273,0.028549693504698364,0.048167475234318385,0.05901078712818703,0.04253910132237161,0.028808013757577265,0.02494001522545714,0.05689250235774189,0.016007110540482757,0.037410537578465464,0.04421897926182309,0.05861527941002896,0.04416995612041203
690,0.05523807173137492,0.04976251974771378,0.04723193037558149,0.032205859768056365,0.04029065208328305,0.04291886866568868,0.052454256512024726,0.0477658137359162,0.030667923329427367,0.04069677480373303,0.06046705664092743,0.030009333577054976,0.034280374287198524,0.03741061474000784,0.04496487722172713,0.05456761762613729
691,0.045386522055975896,0.06051688790079088,0.03745305189104239,0.03172323923671509,0.044267888018592744,0.033334594982664056,0.05096255305674374,0.05540991819293568,0.0359101709064883,0.03304439423569647,0.05509070159363796,0.03531167179812052,0.04245933588372321,0.05917723394777922,0.05399333285959274,0.05158004778960893
692,0.018562284907245694,0.010646305516761628,0.021729458249593395,0.012838260765196514,0.009774726157436874,0.012884760981105721,0.029335455738202783,0.01620713171405301,0.020344375322016283,0.01080418581597626,0.022851258762069962,0.014363289904006907,0.014572836016357827,0.014965451141214675,0.015028516958265991,0.011614677072596988
693,0.025188066413523554,0.025898590841476145,0.034658587769507046,0.02144832339186269,0.015493029713571794,0.016427707218641476,0.031482026660554795,0.02379311222685013,0.018150435527173082,0.024344820404379876,0.021532922300582083,0.017071028620250644,0.006558253272526829,0.019932471001490808,0.03512014340387894,0.021523205864067245
694,0.023554893410791408,0.013225155763688098,0.033311223034373054,0.007888967801619011,0.018267069056367668,0.013508259818432268,0.025790340488838704,0.017154706382840213,0.016352118962708,0.012377317774414434,0.020552496615305116,0.010732658940717489,0.006904558533992179,0.018260527759172883,0.02261957035773547,0.012475232713842179
695,0.014731408573906753,0.017402314265064056,0.027081037998516418,0.017206683734387954,0.012010944691996399,0.013394108260163854,0.023851121084006242,0.015983522848432165,0.008679834527111217,0.02864216181225349,0.016297649946421914,0.005925032349898674,0.0005311443716027178,0.005523205562430049,0.013146485732951631,0.01333876628615379
696,0.044781849998761274,0.04745152391492022,0.04055411425362441,0.044246903953670966,0.040584491173667844,0.061790404690128364,0.047758829989561616,0.04839690420738192,0.06483760378170728,0.024198326670413866,0.06250074731012668,0.05067704868812772,0.044334419428025344,0.05443450584362466,0.06438324198092453,0.059616323594556896
697,0.05427239385032402,0.042854941836789194,0.058641089125174684,0.029308552775126735,0.03329650217376346,0.03996719880781213,0.04981330680246474,0.04545439493567063,0.04397115597153622,0.026875863605608816,0.060277431007703004,0.01765389663007388,0.0215310630647131,0.02993134437425831,0.0648726357654361,0.0499037075885869
698,0.029719187172962538,0.042491768074591915,0.05130859354522596,0.0316523376544334,0.02831102634401862,0.026914607179403895,0.051105305098328266,0.04679154073745268,0.03060446206009776,0.037428200869455364,0.05018440508363126,0.02585579070385793,0.02661030806008851,0.03199811642429385,0.045539813024615156,0.04811723329254602
699,0.03521854642828916,0.023431745521035472,0.02713517155872046,0.012229432322812287,0.01104789262631955,0.03839126556050527,0.04642389774685754,0.030331565133290037,0.0245396867353633,0.023122318478533622,0.03679030222494281,0.028951340188181636,0.01265850607854355,0.04614884865757553,0.03303982999176647,0.020961790683796208
700,0.01753258707440239,0.015323479015445104,0.018360451400731226,0.01506596176745265,0.018241399985138126,0.022506170548600938,0.011739575177361185,0.021860400827267555,0.021823871337879736,0.004041769721342068,0.015553294896720119,0.018919339080977527,0.013120204019128471,0.011923292951462678,0.02453566693555425,0.018047080245643506
701,0.027717963909980714,0.029655834761879454,0.0287365321602609,0.015912551049916828,0.019185980001609045,0.03014130210300328,0.0339886094464139,0.032171858521668914,0.022962624217838713,0.02924779000631873,0.04027259550792764,0.012568504729814942,0.024803963511637814,0.02457449075361504,0.02506960202120498,0.035871718133339434
702,0.013921675211794146,0.01608966861029189,0.01368729206062529,0.016459584980925975,0.022962111342330133,0.02303799762226675,0.007197513536219082,0.011780718549266787,0.012172673458013119,0.01273882767509877,0.01965292975712968,0.008897192920313254,0.01323833252920442,0.009043342017768774,0.027304267896965682,0.026159710035177385
703,0.053945566746009734,0.06440956917209847,0.061383518659283015,0.03912317426474885,0.032045720229758434,0.02953502806921837,0.04170751163613641,0.05158967174531713,0.05531554849515112,0.04180768283686662,0.05399719588502346,0.0420822742875893,0.02540181510689291,0.043217188627708715,0.04440329235314903,0.03430268140883995
704,0.05028743559177502,0.04715035493794535,0.04445751626311562,0.04693089596118458,0.05908593520201392,0.029041368403449806,0.05061974745894812,0.04207691567502923,0.041474179632308775,0.040069488025318845,0.05320936453273035,0.03282731480219099,0.045844446951015826,0.046962544713369955,0.05122615526978371,0.062015426155088704
705,0.02830210766381159,0.028404477449854814,0.02982757747926688,0.03599765312318275,0.01801291553117364,0.017733308347452466,0.018960133027913807,0.01938649220689711,0.029954742293036653,0.031659120127233736,0.03525408190272564,0.03567626955438151,0.020565554707621073,0.02312494363838294,0.02460774844467114,0.030681356513504107
706,0.04533887801848915,0.04788917858787071,0.05704174046245161,0.054114736489790566,0.03895267355898739,0.061457476862481424,0.05235953196745066,0.04688498831098719,0.040154886944251914,0.043417586349330406,0.05980204351027895,0.02709584177649343,0.03679488385791859,0.062083910510951155,0.06180398819882904,0.07582205784365519
707,0.06006639259641854,0.06246878592512652,0.07228533547327708,0.05104095006568363,0.04299386236901339,0.05035663911259973,0.0617951637346292,0.05775204161971182,0.06015210637146508,0.033098347769923195,0.058452479618798216,0.04039304458880245,0.04644709690654632,0.05945006589766082,0.056397841868938176,0.061409130216838415
708,0.027211099684300778,0.017565752589155544,0.0240709871494388,0.017309219083717842,0.02665040580778751,0.01988578910613132,0.02801822965849496,0.02942538358684665,0.019709511267695826,0.026012344391410626,0.030894982306670076,0.020916599801439197,0.023563432127288432,0.04791541021164387,0.020901129791024254,0.011965755011587358
709,0.019274678810918263,0.019183423498122323,0.01252597308325261,0.011015523864797547,0.014660524551853474,0.007992929169199563,0.011460034957626325,0.011702546839633217,0.02756986276621608,0.0103987755409343,0.020322514902139193,0.03565995775415148,0.015428011839005343,0.007973924734580721,0.014264192774786797,0.016371142067307793
710,0.0374101771127648,0.04452405116662971,0.024821708412524818,0.038886627992107264,0.03626258105900352,0.03510680808397754,0.021782634773230974,0.015184172928216038,0.03796498792898003,0.01919121004794916,0.037016787008191526,0.010585432167670671,0.018179530749850202,0.015657497038715846,0.032673464909972444,0.040901102235623904
711,0.052463743643820414,0.04684443852940879,0.052744988202707385,0.031175886295493452,0.026534269758938668,0.028898391139942064,0.04421444495186344,0.03859079776866635,0.035930809025142445,0.029260443622562887,0.03977825068874606,0.031560600483201535,0.028727728338894348,0.025535168788694513,0.06289044237621151,0.02777847769424006
712,0.04824537673986664,0.05729321381537271,0.05766754019906932,0.04668754509152249,0.044662042303236886,0.04234147255607455,0.05506282687490042,0.039162604183495195,0.024928264307168657,0.03266240759449429,0.044594715707258904,0.0462635938147256,0.04610124512382699,0.05107980589860318,0.07965566648337367,0.07240940376785757
713,0.010922416341954856,0.011163692220560984,0.00837995781466366,0.008833911662832018,0.004617759367064722,0.009241646209040204,0.013730953129064048,0.013770636468495768,0.008556313652368506,0.019479208517910507,0.012985934128430035,6.0484912816708924e-05,-0.0020100558716280165,0.005833652660034494,0.010248097270839612,0.009699146431464068
714,0.05537519392035856,0.05658959038568922,0.053299974360863756,0.04136102468498944,0.05001544763831004,0.04312402341262193,0.05028121816358618,0.04553333915952812,0.048719171555575265,0.05036591458310627,0.05668728404931472,0.03858973601292288,0.03332007559374348,0.03622278777874547,0.06430688755932225,0.046298640608698705
715,0.03233585756614058,0.02378032918328283,0.04825490791680039,0.039889473926251334,0.0390720367474458,0.037849096735311845,0.031488935811859846,0.037537195649382696,0.03766073969926449,0.024671882111904405,0.02207929571361763,0.013963814961261848,0.01326272281875921,0.034264019108707466,0.04051330335907709,0.037179289413593185
716,0.05342840569806473,0.04374049730351496,0.05179064785183743,0.038190684872937475,0.04305785541410403,0.049891153481418836,0.05455996067251845,0.040555079262347145,0.06894404880000646,0.03775972672476115,0.07404432087017872,0.04185738269172189,0.04375306847246112,0.04506993080736613,0.05812244280706547,0.04962419896339568
717,0.0393413873463371,0.04078441195752691,0.045255409903510964,0.027658929694302798,0.03764829744279919,0.048881254547172306,0.04544587731419745,0.031060475736398876,0.031152657619867092,0.027673702739759568,0.03265534845251754,0.013075433146150119,0.011509657636595868,0.03812859552165785,0.038808258176379756,0.047193757847250155
718,0.018513696289300042,0.01665706897925648,0.012353733422527303,0.011385455154927766,0.010135596335185139,0.00831495382829743,0.010300556973200628,0.008990296482040304,0.014173293391258278,0.010693174691622854,0.01372586845613949,0.005685731366249124,0.0027616925038761514,0.0032430087872362076,0.00900974782866923,0.00927225540922891
719,0.02958560035757081,0.032912011170514316,0.03905109789098579,0.018327317758331862,0.02207426432594304,0.0446261506106932,0.0446145801890194,0.0533260770774346,0.03978155550753788,0.04592073825121786,0.03875973353303192,0.02098517234175331,0.019607540149418134,0.023538361396064796,0.043108106693960486,0.03939250502549241
720,0.04808916444035669,0.05293318002309158,0.04599162582677108,0.038797872188237804,0.03142246064591316,0.030027721354548342,0.05032018694685933,0.04272429275942807,0.055437737555307336,0.035347131734012154,0.052604852197964715,0.023072288476248315,0.03413201476289361,0.058503188789561185,0.043797265527650654,0.05002386539992622
721,0.04155057406495386,0.051396890875862404,0.0454089019257523,0.02375399268301983,0.02401888803257474,0.042603280941203234,0.06624327554679357,0.060662802204633874,0.060759090693153495,0.039268777761516896,0.06230911531538132,0.024134104475916313,0.03960285159269267,0.06370429734082213,0.04133496034366703,0.054727777071037036
722,0.020523958394229942,0.022669632966473275,0.025882797365410333,0.01890251388736162,0.020745877155079744,0.034343363083929344,0.0335613044736941,0.0423146719927375,0.012580584112194992,0.03716833063745741,0.03993504706583851,0.010930963643666478,0.008368470727183091,0.028780092075250365,0.02600477005608121,0.028906143389108623
723,0.029240234621374685,0.03111439461946689,0.02913961555933786,0.019968659677861877,0.02534217776197155,0.039860260409448844,0.031046089251394477,0.027292665612398327,0.02122800474199449,0.03120534967289907,0.062334132426461096,0.015246941183084638,0.027786293631621488,0.02341604942891944,0.03309569440732993,0.03705234125967172
724,0.05105338949899706,0.053636365720466816,0.06537641833919204,0.027650230166109954,0.04178447657572356,0.028118984750112982,0.06296772145156161,0.06881672849213702,0.050840894503003754,0.049797281509622766,0.044503107550699056,0.03289483209689574,0.029602427561626697,0.0534112150541681,0.04943583321551464,0.03568386034580676
725,0.07090209664160019,0.06812359627225525,0.06887449820209206,0.05885928530316399,0.05919539833875637,0.07394596381632117,0.06593746247363186,0.07536599126736532,0.06867919096623071,0.057328853340122096,0.0746999294427567,0.044960712424396525,0.05642373618088109,0.07099133568820186,0.08291803957931401,0.06778687530401988
726,0.05995410157300274,0.05133067395306041,0.05577773753202285,0.04546103373062324,0.04925633967501156,0.06542196507555469,0.05703575709043605,0.049265202926581236,0.05468982209092475,0.043776977677413884,0.04847483577892629,0.02093757368375309,0.04233930905340863,0.04568823363934947,0.06783455212744556,0.07308482245055928
727,0.03622101586909361,0.023782157319600532,0.03182713612024825,0.019426075962106874,0.015223952568780383,0.009772230114743216,0.040104483644521405,0.040994120422683064,0.017900911529564977,0.02081878243295097,0.024039969227013597,0.02049800600011449,0.017445911490900558,0.01595017560143088,0.014087667454265956,0.015263684974942222
728,0.04235660938618996,0.05401357460376631,0.04559206653183459,0.02340617068141473,0.02849977369986519,0.04434437696686021,0.026207661005436624,0.04224916247830925,0.024345107800604674,0.021050594382023675,0.04316614800521732,0.022254661388426817,0.015095533566892706,0.022208322052908142,0.06196057166056285,0.06938593086480263
729,0.013951044532472309,0.01771986414937145,0.023838247605318653,0.023042751261570682,0.013525429457797332,0.01085287085204,0.014629787144265964,0.01203442998344428,0.007912533962578225,0.015623047004519596,0.02860407298320321,0.014859375575476957,0.005991745518568859,0.010159196981468513,0.02659525258448304,0.020254746214039394
730,0.0497004250359801,0.03532246451060318,0.056101709815090606,0.026297096169922166,0.042106119029632585,0.03771818484202923,0.049833720386833084,0.0453284482383563,0.04023769809514764,0.03727513986226045,0.03297644753417303,0.023442689382608423,0.031432519302364084,0.03654329796035304,0.04149864907853971,0.029156974466743382
731,0.04255422582622627,0.04085051958995414,0.04681515310034215,0.02084327053731776,0.03591294178268755,0.02145227469382273,0.03686699140233767,0.034445305909068434,0.027774117554108323,0.0243832927293342,0.045206961985961254,0.03044001072781825,0.03316789750093912,0.021861934894785863,0.0428120391123478,0.02668428336504935
732,0.03958177734551148,0.04447533663663706,0.04086050918839803,0.02805001132034054,0.028350632968500034,0.032468780024193525,0.03503948571457086,0.033878844315183614,0.03626323433231852,0.040204445343569165,0.05227210263122579,0.005539418074858581,0.0308797275130369,0.03469826031688935,0.0323121759393226,0.036895213944747846
733,0.027237835762409873,0.03331132704300559,0.04908074882654592,0.019933084144544873,0.01908625278475013,0.02559610278430712,0.04619816111976417,0.03921543570277505,0.03379602853316268,0.02405781339011006,0.04312813710564341,0.0297532636702247,0.01928968909894482,0.04574224658650081,0.02744918296449133,0.03156896179733214
734,0.03330530554914005,0.0378558306885374,0.04098542105875974,0.029998447826536625,0.02197036345713448,0.02262754511174472,0.04199332046758844,0.03594123653584916,0.029992877108784646,0.033901835294234794,0.047806062835372025,0.038061955142751,0.029246496878586367,0.03651558243753619,0.03863601525264888,0.05345330212076038
735,0.05619020316239053,0.049739501542526744,0.048097374778850774,0.03864020228244313,0.024314259171737972,0.028984690420280276,0.03820715704394998,0.051914233616100015,0.046435908972779306,0.041417162291658705,0.04297565814302446,0.02834170784581287,0.03969667336457335,0.04322719256828901,0.044148772219882546,0.0487509967092999
736,0.03064670869351239,0.03846411432133861,0.025855888603020752,0.027863455681990296,0.019577199808502043,0.012032668101435103,0.035241321842271106,0.02061090245743325,0.015060872454520112,0.030909393564679782,0.028396042901784296,0.013384869135684095,0.011705602969993513,0.022191552980398405,0.01681588443756564,0.01826599087216401
737,0.05234398993459297,0.05208618959933731,0.060652361183344286,0.04402421133562391,0.03991802536419143,0.037623845848338035,0.051037668677747706,0.04217601259443819,0.055450877864149886,0.01945898062353403,0.06613047929602912,0.02436702217280284,0.053441797661537914,0.05257511159328214,0.06799042368288,0.06025082867305923
738,0.02785189695881066,0.024124394334741724,0.036226053758351036,0.03509663042596834,0.03224556983290855,0.03026674960030842,0.025100110423887406,0.014174826032434643,0.021066648800699434,0.021117909228858745,0.023395117250859482,0.02520810391986462,0.007037097207134009,0.018886342644406303,0.04248295618315407,0.03735981169525958
739,0.0238030080458488,0.019172440662445066,0.033543781038293315,0.01568397466111324,0.023523405522825187,0.02054709093410391,0.031617633139237794,0.021279821710461593,0.03123572227413847,0.023106431402391887,0.029381961588504403,0.009056448739614571,0.007207366988883903,0.020499377903556344,0.01981677881952116,0.015796471535703068
740,0.03094200154239911,0.02432424964640957,0.03890694235856562,0.016071766860064177,0.017014380486167293,0.01876774789928728,0.04302342767103926,0.0273135473321509,0.03636176874238005,0.012958280998158529,0.04016980345710556,0.017441665517792075,0.03642568459365316,0.03773528228050989,0.03126149814522217,0.024978417451519856
741,0.0311183044673838,0.043203368220026954,0.03427154741929521,0.018334705599711964,0.021907234295279163,0.03058460615433521,0.044861055748880926,0.03979778165522411,0.018197976735569873,0.030299356610568963,0.03855030187824796,0.01321859300415115,0.019857443841619082,0.04271260548008859,0.0418710290698182,0.03613753765848479
742,0.05913125416578837,0.05326785871868108,0.05395938908071689,0.02765597911011987,0.03158634072286743,0.025455699624974015,0.06048258609125328,0.055621275857746295,0.057573940985555135,0.04548320332795447,0.07075759345486533,0.02865370495822232,0.03340058534225547,0.05101799249095225,0.04832719335091999,0.03412758563781915
743,0.01796392936735721,0.018128985953092317,0.016856921330866075,0.012045169172244326,0.017861260202719,0.011653528558352558,0.01773525402862446,0.012737224414117912,0.023879432093311306,0.00478870665952984,0.011293647001466534,0.006928230273554584,0.004699708241327112,0.010318777654715545,0.015268114109100176,0.01716767594236637
744,0.02228651718991913,0.024934637052225907,0.03523366933842166,0.03066491434440865,0.019710801096953477,0.036212053375898036,0.03753944658352394,0.03908493809800757,0.04215559042657105,0.03767902854809946,0.022176186232542954,0.01643383877122197,0.01772616585592486,0.020946419204140063,0.03332842666393692,0.022790251029907064
745,0.018802767107948804,0.016466074655261127,0.01507852808554216,0.008097294871225322,0.00704382453635283,0.011887758433963148,0.020170714209272675,0.015091488135774586,0.009167899775163831,0.012475129924028524,0.021866488055257528,0.010129508349184331,0.007047639124929534,0.013539444562301524,0.010341247199933373,0.00997338361256353
746,0.0735265350660053,0.07850938472620192,0.06796488640414997,0.05320395090933245,0.05512062494448446,0.06123309371686046,0.06674025167226834,0.07120052024213519,0.0814783928785385,0.04365690860541215,0.0618424862938192,0.0669431962220525,0.05914696178703732,0.08079403097116217,0.08616096288022654,0.08343962641014933
747,0.020838771593974847,0.015097175939501474,0.03470634313925332,0.011741416578510324,0.008975316741194004,0.013154915322985542,0.03197138175945794,0.013179802018535964,0.010842175468898414,0.006487783087963933,0.028032417794011156,0.013111499988735795,0.007482661689541311,0.013339000639124103,0.021502014665711146,0.015621179057915203
748,0.028950726637806068,0.026084611646629362,0.03566870554123377,0.023829770440155225,0.024815630781872,0.02826875469650467,0.023273181739420747,0.035781632439576105,0.0161233576585367,0.033486661309107074,0.05067611631426436,0.03475565632342894,0.02503785231249481,0.032530535045670286,0.03926185902570337,0.029311316834631465
749,0.017453585728310267,0.01574462541180944,0.018450026970955356,0.010555329584363785,0.011342702221192574,0.012265732773177567,0.011164336561256523,0.012078346136130357,0.009456716047628207,0.0126486025307576,0.013133935172302014,0.018202423079018343,0.009598628708781759,0.011703048972888796,0.023471627735239232,0.02004052948348569
750,0.021420087455798813,0.026957169397375375,0.025885683636843605,0.019201162401411304,0.027978044469729103,0.017304456024796123,0.043638168664221454,0.05622468857810579,0.03469348947335362,0.04389275857699506,0.05815643273215359,0.03324867865684003,0.022603164083734695,0.033666017072478606,0.03245788446439914,0.036967858694828444
751,0.048427902213325186,0.03660310374940524,0.04916207976559665,0.027667180866639232,0.04543928629978283,0.052799921559425984,0.03206842182922152,0.03405667121777057,0.023527538220555855,0.017096833109474328,0.02633756730139662,0.012212165912667976,0.007988110040476521,0.03746448637558682,0.06515520556766603,0.05238700535870509
752,0.015745759409518653,0.019153782394758866,0.01929999770597638,0.014587043473789744,0.01197577672584303,0.010032322770100681,0.013331174680772263,0.015184934496639038,0.01143307486141642,0.00882457045727324,0.02518909076824971,0.013610266888165256,0.00944476163913644,0.009068730363058206,0.012248521312971966,0.016705209414473905
753,0.021241155214274013,0.03462631520541421,0.022307096978320323,0.023227905072714758,0.019340687446906472,0.02875982195773003,0.018587636183900857,0.01650114886247808,0.02795575574672141,0.016505437859199928,0.03899759097735636,0.009691169097631167,0.015253838538528294,0.02151759428808246,0.046751692411777235,0.037192457788810536
754,0.01644973402586408,0.02414550175008717,0.028515795770953898,0.014032217876283313,0.016010138908830674,0.012720510724989868,0.030308743362615045,0.02172740690383082,0.024008190954258282,0.011001746216445339,0.01538040320099502,0.01889429125923775,0.010890919099049644,0.008824772038339335,0.016623279680437045,0.015352035347986221
755,0.03187443948827264,0.018523271824278837,0.03319414431904361,0.015949004515284405,0.022594694209710567,0.017195030389183928,0.03650333453653882,0.024186450286223293,0.03425582120588414,0.018754288577545807,0.017521879052427844,0.023717900223643108,0.02017428136224659,0.014652798742482438,0.030990073769971604,0.02535582119817076
756,0.027639674002201162,0.04511668688212784,0.0509824434155673,0.018018358903498084,0.03454648676573831,0.02114613277890252,0.036300834179980146,0.0481741210465517,0.028745966842222286,0.02283264748474164,0.030135665696555906,0.032028359489308086,0.04182745751956257,0.02667375688478632,0.043061581054807924,0.0294618648490128
757,0.05205298380188512,0.04834150230393506,0.03487690597842507,0.035177166577492223,0.03660214661811604,0.026618607582165107,0.053842589802150634,0.055707619561143694,0.04679401056426076,0.04244118048404566,0.053362379453097554,0.05542769560560622,0.04814331276379977,0.06177254226819775,0.04303320277927232,0.04754776149749972
758,0.04532094459710402,0.04387450482646472,0.04423737799869504,0.04012390773485609,0.0488170208036739,0.02962980812568126,0.05333575768344062,0.04970288693224637,0.03119633311164397,0.03641527692436869,0.03831128428027907,0.02224087273209817,0.035539804371006276,0.05698908028820094,0.019324115785750724,0.022217208686227563
759,0.05682279509390238,0.05762867523971211,0.07119537854127957,0.042929758334279464,0.035605560963849724,0.0608295958982691,0.0692421275485076,0.05833323252585373,0.05919287848871539,0.048942679260448214,0.06841025604013089,0.030990021009071975,0.044539792853073995,0.0723049839632892,0.06214664247799603,0.06587490233845546
760,0.07310065553593087,0.07621312334435865,0.07709092430720084,0.049319102597540805,0.051265486759729875,0.052118752168906324,0.07760611764811878,0.06494927189640061,0.0787153756292849,0.04091440248074127,0.06751807910406957,0.062475784997949854,0.05692064245164547,0.06742673223382623,0.08106286963768561,0.07543651677057775
761,0.03537930229394815,0.0407597647996562,0.03843519394922864,0.028571301992809925,0.02677166911116436,0.024495941458204017,0.039289731261393415,0.031123562438628165,0.03321014292961894,0.02892862676577205,0.030404936362433757,0.03431079058179328,0.023793275467172095,0.021817348098824768,0.025615494031648724,0.03692774610385209
762,0.06517976174835766,0.06822377663028506,0.04429727407075674,0.0375547121681227,0.04433843207680859,0.05241292131220303,0.04288648595446181,0.04197724745024592,0.06586981723329574,0.04388935715997551,0.055763916006747974,0.051983204228969127,0.04121106908263626,0.04636497582802147,0.08789135491249628,0.058849482580666725
763,0.013711040582269279,0.007575086158127756,0.024346449718809685,0.011579807268047181,0.00964928378075937,0.014151431698393658,0.01608301365052492,0.0032074799073685675,0.0054881790288674875,0.008854982913538634,0.009060250070207367,0.009958735092249605,-0.001368573334767354,-0.003317546327554496,0.013684433009637415,0.01343503625806385
764,0.04160261912221589,0.05022130385358961,0.05490970498561925,0.0391991219600406,0.039458476271947485,0.038108328896477146,0.05589664678364354,0.06353690285979895,0.03246236424875916,0.04988357771056288,0.06890524751750558,0.042701692155480135,0.039926625591933225,0.06081269333976492,0.057388915057878714,0.0548657351499789
765,0.048163583457129476,0.0656003982763748,0.05577650752961284,0.04310993043360467,0.03822215374817919,0.03902457429484115,0.05826230926242354,0.05663939707334638,0.03900742335910008,0.03654181971165549,0.05893788383154703,0.030791705744956557,0.051888232843921495,0.07275829222444573,0.07358692634441956,0.05300514455593682
766,0.054104052113154916,0.0559747065201272,0.037782250055689394,0.04166638321149724,0.0447612724106365,0.023745880357224396,0.04188689003123325,0.04767493099239683,0.05927857092939103,0.015150557845875589,0.05430097578177982,0.024612898109523933,0.042387934459003594,0.03324127068120448,0.0501537152397265,0.048836630958479274
767,0.02274251391287727,0.028324584136455774,0.04294296816272165,0.018402550908216717,0.015096624146370035,0.02969860943003542,0.03386717683965109,0.023555350230942018,0.02315888800957597,0.013355503322018271,0.013618235806592464,0.003947986970574168,0.0031797797918040947,0.010307132823282513,0.03869773602253928,0.028187764990045508
768,0.036882757857198,0.02827968467967361,0.03019785385257268,0.019555971901500928,0.02221980388873491,0.03745012598934664,0.039055867673179735,0.02906404743702,0.0209260516306182,0.023600197284426423,0.04409424705581919,0.014677526152409807,0.013953681498054251,0.02273236334524534,0.045504781727275824,0.03990834622605878
769,0.057819936997158455,0.05995802098795624,0.04564185999463246,0.03586007198517704,0.04033715286984744,0.0125768137010703,0.050182834998540184,0.03657549433242683,0.016467320362997577,0.02501503829754166,0.054885435464970975,0.03568897703267839,0.037568890234265975,0.046628355130886985,0.045475274604260194,0.04563767896536867
770,0.02418365241883821,0.016981275453299145,0.020203768055748042,0.009282073193552839,0.012219392284913573,0.015590465187018785,0.02672886162379054,0.019257646011842197,0.023333396537783362,0.008081341234212974,0.022012122624791255,0.013477669425984521,0.008451342741254066,0.01296800804869529,0.012783811315017641,0.009884348222144013
771,0.024843219536879402,0.025072805127635774,0.04995729144233337,0.014335651685303045,0.018035512498378575,0.02273730659560291,0.052861749722760934,0.04616971162173233,0.011793878022584425,0.025853899616480124,0.04528300984255333,0.01052940175629827,0.008393735801641855,0.051379225040578555,0.023711359974868656,0.024266897169287253
772,0.03458064497603968,0.028396908536360312,0.042588318351433986,0.038065059626620566,0.04511576253303996,0.04752204652148269,0.04882306940273865,0.025917817556561813,0.05122983726882868,0.02392269559690025,0.017711144010303822,0.006816682733847857,0.01480653603845344,0.03678949126163882,0.05933003374201506,0.06247342252183884
773,0.07040798696773541,0.07509789175574759,0.07594042058547798,0.059362728747684466,0.05107818606408137,0.06794884669310142,0.07558446246882568,0.07302552157431816,0.07076868156111549,0.06195429642182941,0.06254339343818584,0.05771868390602464,0.053317793812317646,0.06374332110985426,0.0930926189187615,0.08368614649769013
