,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,26.375686556063616,25.190737306442973,27.75706726997389,33.22468635450869,29.06403529545583,26.70536144529606,27.775082574257492,23.52633940137158,27.163151212739866,30.80804858786106,26.590851871447803,24.61602195803281,27.424634133403032,21.784846645741798,26.50566581989589,21.43688562743124,27.524206443505463,25.217956353287896,24.974671175814002,37.814510139513175,27.526067608469024,30.00109771567687,29.335005508486724,22.96626127070887,26.47633419492687
13,21.219646578368607,18.252023741236613,20.668024698803443,21.1154843632271,20.69970052400381,19.80982168306038,21.875463900491543,23.987330926988466,24.44702134994171,19.985430040443834,20.286545124267874,19.563730599471185,19.416560501835725,14.951695904229732,19.315747632931544,17.60337926287818,24.42139750493905,22.83004000907789,17.70498029876679,20.34912092188533,20.567959302640393,21.336285609370933,21.582230816857194,15.8363951495461,20.078680229819298
14,15.766304734725335,16.33147377511901,16.59289432883075,27.071352049059353,19.30020399017331,22.63301683110836,18.900074482853455,20.12362182214648,16.328888469110918,18.160124621619467,16.567305452471352,18.63922930238951,17.846266279545638,19.29303426581371,15.25037156139902,16.32918683012418,15.684299085594771,19.5128744740488,21.518498468142123,17.088480418872876,17.298540837537068,17.38138616909266,17.517085118776556,19.77460858995005,20.25389192558874
15,15.892071062048663,25.026761133495818,16.744021994446033,25.568107653011296,16.561800610442937,14.790014243618858,12.66029089746859,10.381618873941761,14.694279173015607,19.240123984571177,13.918748666267476,13.94305411608601,15.40500429094653,14.440074216011018,10.02016751323361,14.990250484138063,13.296364763157769,16.618244921361242,15.521547847875636,17.393778564950114,13.777236634408034,12.967034662550175,14.499197618093076,13.796413524008742,13.724123589737866
16,18.253603511486787,14.930946688868005,15.542560791311807,20.296774416349095,18.268715574504387,19.686004583214846,20.36407446846165,16.554069975901623,20.337480367094532,21.10131151124231,21.745420494343534,25.687850186786413,21.742158781155663,15.518702401900928,18.13271180590155,18.877675252356454,12.495967332202245,15.497193994541375,16.992833840286504,19.563931455902548,13.025153427189972,18.750294181574397,21.75556349086777,17.46458012066338,16.86859367481201
17,27.11674323291893,31.16584285769762,28.40795262090676,41.54680214906991,27.909253615377118,28.75337944768562,29.189829282136873,33.045839662331005,33.95964423073301,23.861166526805757,25.502649661557285,33.29075202786778,26.28322550236,23.923114085111127,25.37963879236842,28.60989383098665,23.052186893899147,24.59026067936198,23.138517438063708,23.628022673584884,22.262550603471567,29.5417273330414,27.526058507766383,24.72110640943737,29.583013866561984
18,28.50970158026353,36.18089380418688,28.894348571262924,42.503432944956124,38.573033263668066,37.88520325383524,36.50809151138952,23.997238335092895,29.52272929156175,46.81437664216268,25.598533256559733,30.194987631073676,33.28415151726482,29.82886956543305,29.356372156942868,31.51009871666851,31.183255982251158,35.2836447711389,21.199233466261685,34.550865311698956,32.96342848169767,31.236256500683776,29.322145830727994,25.212386527108023,26.581614184653358
19,19.127145196232867,21.133351012746896,17.70854322680061,31.462352109027705,19.551382998657363,17.287763400286504,17.642848171516082,19.52380130445532,21.545100304662878,24.325387322643053,16.689963603600532,16.682216085522736,18.92260110629346,13.878370181090569,19.733516987557078,18.995287018521402,22.140672793386184,17.642053158345004,19.369015190559153,21.190642403391113,16.866510344486286,21.266460602706378,18.195090020569552,23.249033413038074,17.036787177645316
20,21.744226279967158,16.82411047737797,17.15165560874803,22.6292253991127,22.48452176983655,19.024016477461906,17.556675614250313,22.61647427216428,18.594695452666816,20.846815039486238,23.065831123044525,28.80523198461775,22.745385049829963,20.817903760598295,19.93867179534335,22.20830776290089,20.39454238242908,19.449602894966954,18.16319775178494,22.582556641089347,21.452439011922152,20.319990154112105,18.758091559457775,15.449509211277682,21.546427250826
21,28.83045842517025,26.348634052320303,23.176642625832756,30.184610675219684,20.40220615894647,18.706505883848322,30.505813800821237,24.539234519180926,40.81736045029002,23.304501673263893,23.531393255148984,21.270671875360165,30.04429877240838,24.63274626741038,23.95850938206719,24.977098652154545,23.377589666373616,32.965752952410995,21.224340335689273,26.107071806463928,23.96673360112202,23.516528558235365,25.92513844034452,23.26658266548573,24.938820731978723
22,27.37489633481986,26.64059771882463,19.04534271809517,27.153982683820978,22.9862663863339,23.68225181890839,20.6256118843824,22.411817524015206,30.827071579458856,22.278899245138412,22.746272420356327,32.51949839630461,31.655348344393378,21.12828059160194,30.190553285647947,28.775272664227856,28.55560848271045,30.320844198995175,29.271957992878782,28.558345738628756,22.138548099066142,23.970065675420575,19.18162186940642,21.29603099845192,20.40436243457574
23,22.257051569740884,22.19902626485124,28.61932037479606,19.8969365028696,26.275408875088726,21.254802052099205,24.513395459817783,19.964145322383562,17.08975136001138,23.057337327786858,19.917609911282522,26.852613436029888,26.124802897476602,21.04517603899641,19.740532012442287,17.062074788321784,20.741930963126904,23.266424651799596,17.226215068443164,30.96266075167724,24.051731639100566,22.4565336583818,19.044700466276154,21.546576791302602,20.429957793099117
24,19.780319701157453,27.540822127316137,16.94990957771251,19.70766783121284,16.600278580801593,17.282287137902777,22.386162819968284,22.141523490353446,18.905610126098395,16.251160086666612,23.758668367013726,23.17303820602119,21.14896469099893,21.779843125932995,14.340566148370408,13.013207183830016,17.89552857284621,14.696823752717322,16.73849606420424,20.17949146784609,19.01744870421076,21.11771864837242,13.542674073456608,19.074611694088507,21.557173095193512
25,28.58467249820595,27.130659225778597,15.95675113779498,27.522994027195946,22.64179938525223,22.51138749421782,24.680011050162637,22.362266009288525,32.92878816718824,23.045083834397325,27.51602040173409,34.54172282142458,26.954471883491212,25.203918818725526,20.432625981264525,24.464921725066294,25.450929594999824,19.195967220704738,25.14030074891623,29.033504237213958,22.27623661193008,25.75881436954334,22.25774003999611,21.749700261581193,21.901519835800013
26,23.064837044792664,27.987873945093664,19.178162895911203,30.699433192658763,24.721840486464476,24.16079840847025,18.08938574737019,17.28503112779676,26.38714949090019,20.502253332490152,22.644974064419973,33.02591380390633,32.79041555323938,19.697240025438806,19.689626637165908,23.651681525914725,22.07497429711303,20.436021138663197,22.06325069937079,16.634208315919885,17.149370271376057,20.22310204243273,16.820145569260625,17.21910692863124,17.351854579034054
27,26.22369986241957,20.77556788061265,20.93482806307692,30.304553439712393,20.80014754174075,22.22772995050266,22.085536156680934,21.373914918998683,27.69420112215699,20.397833509994992,20.275340082682227,27.428115489999666,33.466878289730985,20.16222318716275,22.871568083854783,25.54789175087153,24.850541745349997,17.680444453033655,21.73477791308837,20.56465700870135,16.492368866232212,22.90447009296804,19.96818812854249,17.47177262353295,17.018620178974704
28,16.12773641310711,13.627900841014737,12.892042262603542,17.16610498945908,15.227647502297584,16.779253217921084,19.442970859286046,17.07106052074207,20.23843514639693,21.27236122243319,15.676930939987734,19.644005229290435,19.943049913549324,16.522109607428067,22.43686181958454,20.915453445921067,19.279445714549134,20.132572495809264,27.570611153470587,21.004625697728873,19.611271688862654,20.423086677440434,16.667103970965172,17.1423821929992,17.144635296191446
29,32.96231716096596,35.828025520427026,31.37826715581492,32.876749425503846,39.13478750244371,34.307236222089436,44.9998142355817,36.2002199281811,44.70102624684027,37.796944887332224,34.59140981655453,37.99193240023955,39.421802761701024,38.05776528518423,28.04054497456695,38.32245025285012,34.429519944899326,33.192156151755086,27.376170322886814,31.906464994254282,44.395019966944204,34.40674580393505,22.310951760775296,35.03045710118853,36.864597198595575
30,20.896449785421872,32.08670283487815,19.565639596204967,28.695048123548297,21.407777056992778,20.639962851563066,26.788273442917067,20.784893363079792,22.857655325372512,23.321504241587373,23.88451863366663,26.09783928294206,23.853435920251062,26.37898742876088,20.596197917105584,28.524397894139284,22.318317224571064,19.20029334675428,21.282564590632585,22.76507243925471,19.343420609648366,23.03463955668436,23.114617250925285,22.677488284088366,22.393687833267
31,16.028089803962715,17.657247502004825,17.94026315676325,15.767512139406204,15.313832108087176,18.617776731600003,18.12872016099244,16.328496553539242,17.89652883795097,19.964744160938952,15.084116937981108,15.67773640094215,19.466226500346355,15.993882111573171,15.025602016485326,17.971793467427766,14.762887652486105,11.25544541339259,16.83384327072445,15.419108220800002,15.950938213728415,17.84827925030288,17.83083155221348,17.560099283347824,17.20242703715763
32,16.958184402209636,20.958128892708533,20.237647815989973,23.126598885766207,16.217502541552925,16.908913266801672,15.352307295552878,12.099660334684188,20.556634334151322,11.178893503675818,13.387014882293114,15.49424664773774,18.06759819214935,13.711220879892812,17.969932165239772,17.65558890131234,20.196703391006878,19.241214915237517,16.984781605974945,16.233878819448666,15.102284894944301,23.24603516760423,17.16997104617341,10.27727965547161,15.77631977964018
33,22.34885826995273,21.306506419338064,20.03798858552344,16.327743450358074,19.69698007372451,18.671472581550482,19.290520763015536,24.099179794249313,22.75474153672731,18.0520024801868,20.428005764810386,21.687945211580686,20.01873227056665,16.457201257306142,22.33508349498914,14.079127577358577,19.745139395825237,20.235461218553063,20.130874057305455,21.791495928695138,23.089418223074688,18.19877126110836,21.792475864076653,21.833019702170336,18.360861851522944
34,27.142192453396294,22.015771203566427,23.199552050611963,33.04665513510268,30.34959574678577,26.21898305755689,27.919029652731236,23.538214867777317,25.27694675423178,24.599581116336775,29.227956939021638,32.47958632989176,35.46785619246945,24.86011626909512,29.030617880539076,21.248024428261715,30.025032275789044,27.38975706677844,22.571118908340853,28.623097921620612,35.81956974558241,28.57901854684288,29.0836107905213,29.003593592137666,27.64301509700008
35,18.364016839258927,19.298798926233765,16.158510595637473,15.605428038066732,17.7277477285006,16.0322565637943,10.704939611591035,15.395388469016208,14.800481144749979,17.209360417704886,15.179789573030702,17.878763865373127,19.91506914616779,18.697624907758414,18.038935296175513,19.12224840643873,17.36177971440311,18.893614988996017,14.571405721891592,17.92164912944751,22.728089510876348,20.89461621006597,18.592775897899674,17.967698535146855,17.98427547413201
36,22.29024469268463,27.583202589192858,21.88076892875168,19.61993976844054,24.41962955694868,25.16456511666764,25.421445010347327,23.62403056687424,19.490925137395113,18.54822828880829,21.00832522629158,26.080822138857133,27.910092483457777,27.21479507190439,25.046429159796848,25.115562859732588,24.037393610856473,29.33501285730012,22.939723232462192,28.74992683072756,41.09023074692562,21.646681064982122,21.205768571414808,23.03250048863839,26.870746146238428
37,41.551645338274874,47.34116688237505,42.88030502421933,39.19973552580423,40.34988029136066,35.82906830691759,43.786801080944976,35.544213958583384,47.633282504622876,48.66948879118636,41.0254121978476,38.53827756564341,48.76090424449152,33.301648319990875,42.43250021614435,43.26148814666413,49.10547369736786,81.57099071022303,24.890348174554887,36.133305413448184,67.017790645059,45.565815998940195,40.73438056430611,34.2566786637977,40.24795564243969
38,21.052323189995473,23.456595704035585,19.5379089275729,28.333141997619713,22.49635098680234,17.671216170395258,21.10051727770203,18.09846433544773,18.233694389827757,19.988624083958033,19.664022512262818,30.953642164671532,31.21088139832146,19.84011720838612,17.52196583391712,22.026475929868738,19.20831662148686,21.227881700633503,17.512134014051707,18.401104831205934,21.609869693040757,20.25083614944823,23.498701998526347,19.66386029460768,15.633384418146385
39,19.24224808534798,13.342202404561233,19.263556678965326,24.0074977464024,17.43761509972522,21.652968368584315,23.040691027679756,17.51470725133944,24.353764057723872,20.376157166711288,18.613951830637223,18.114043395206046,17.717115339914642,16.989715586632663,18.156233933281687,21.75026516236494,17.887336711067924,14.415661592982643,21.891127957681004,18.717117768512658,20.8117465229741,18.025046988240724,20.411380865901673,16.08359322812712,17.571045702341664
40,17.37244879224799,21.430001433870856,15.476337915242409,19.10121453662847,19.08214357888086,16.99288067792633,15.092894627048041,13.406266509282231,17.615384899650532,14.828452909264493,14.309117744374113,16.86759096705312,15.08838631480673,14.711557549987216,12.536913600194305,15.662618602665091,16.25589787556061,14.278655902756533,17.886016941901364,19.52973746372236,15.386742428304085,16.57232097520175,12.483921804443968,14.080600722416966,15.57845878258026
41,34.7769554078527,25.90753923657118,26.593903426636633,26.904591059822458,29.98862135050478,27.216496442295377,26.14892031373607,25.661832326348147,29.295440834785275,24.21505173620193,25.500381878545,33.3774976414816,31.604321701151626,30.724340667116294,31.210154083135414,26.135307739505095,35.45398066734606,31.9724672501309,18.901483233686136,29.2543226704369,20.344130545449396,25.416809176593873,20.194923630863997,22.788845677046417,25.91167869155669
42,19.072106317777692,14.691793806735767,17.99065527622653,16.39763618730744,15.536138025698348,18.1571836294493,18.586465163470294,16.636828380130993,19.563138834618893,20.790075404429547,17.66758086056775,19.5397043811093,18.64302211620648,15.20088674342367,13.575019581369746,20.31053146501589,19.46906943878588,18.80466222833236,22.370952753004186,17.981076936773732,17.887419427548235,23.412527942436824,20.314700494494573,17.156075902884446,18.787258588080658
43,22.190599658724157,23.776722311179213,21.206303692165537,23.264574841901272,22.8417884390328,23.95601257982463,23.655060142382663,23.585627709218755,23.535447702220804,21.773624226280702,18.828391641718763,27.287362536040064,24.717092692446045,21.28393905512206,28.031493551108504,26.580902756671378,30.729969770404136,26.754256954245403,19.46579982496097,25.496543877636874,25.168008369440116,24.268003965948417,18.374641230218554,21.80146902059597,21.502332044851578
44,16.851417628083844,18.9725121936064,18.87509578781959,18.40298958589987,20.412998001993007,23.499927411270477,19.725920858578426,20.81323405655301,19.938848500293755,23.9568142042971,18.24349320368904,18.41303088471784,20.854787991976792,20.527760675542737,16.48681426149078,15.00686606595083,17.09440282211444,16.749121994453677,19.219736339955794,27.20698014484308,20.434179446753895,20.990160074743383,17.80957841063997,22.195539130352447,18.795768208702775
45,15.3143741761906,14.858548769180935,13.35575197889973,20.72551021915745,13.321095567889104,16.01466245907262,15.939973280746763,11.742668275445181,18.75763516858553,14.770038300868773,14.630157683401622,18.882025455177576,19.05808070983266,12.855507362227826,14.589832695323183,14.298611052470491,14.192297973542868,13.863330138869557,15.521468154591833,15.442815248679153,13.81616838253808,15.66329597890387,14.189516024976385,14.417152131649786,14.96268246807351
46,24.99721448955083,32.6106745688657,17.174669882106034,20.11693406305584,21.698650885133674,25.589088210366995,24.702065088474605,22.670450399031377,23.12045806561683,24.049632870909424,25.71524246350479,23.58707621297546,26.04253988542916,20.18089581681089,21.727307741845003,19.920433455173097,22.72876040175636,23.42590103825385,17.906299930272432,34.27094049257727,24.66944249007923,26.28121920815687,23.805232219761756,27.763437841790154,23.50779935724284
47,18.712968557035147,30.29838038334594,14.901312384751213,23.067160846488036,18.003865731019772,18.468492359577784,21.121189856699374,17.52006026623458,18.63483658773549,14.983428761806527,17.71628704546051,21.37164305135695,20.085666097833276,17.22771191548925,14.280161317950487,23.582866846329452,18.5938601152127,20.823520583364726,19.06132114696887,16.785746811040546,21.708002617873124,20.02548175578344,18.898724474951994,20.25562463755412,18.939308674439477
48,14.92658479662645,16.698619159083886,11.787570831935483,18.62841519028262,15.81044250751969,16.16732355379423,16.28550623281444,10.933433283172953,8.176451056162852,9.601032288178914,14.439169674193568,13.239734675179777,14.053375444972762,13.081552322554742,13.356399175527539,16.41245924600611,12.120172998117514,12.827086238860497,19.058142080604366,15.437033226106,13.881899606647409,14.785498880297393,15.056839615059472,12.801394454917023,12.53798405594444
49,21.276990237285133,20.160715242300032,18.50162008523827,22.92940580658849,22.557347935790443,23.613610099443,21.313121583129295,20.717956382619736,20.749076614304993,20.4499516227177,22.915088236333258,21.63551107362107,20.17219418641348,18.253325350150906,24.047544579081375,31.91647044455756,22.57111659582112,24.47138870941664,20.055576024546763,25.58060318939509,22.356674708305643,25.67073774602338,20.53240513780545,19.5191607346715,17.462541820421173
50,16.106339830722103,16.004587561081177,17.017366043571997,17.3408509504893,17.71154477604515,15.004060395410923,15.280869480306379,16.83606019703114,15.377970504554817,15.542074266650346,16.777934877787807,17.335150929455132,22.405192306095678,15.224569847903757,14.651884964075023,18.262714934387635,14.57729051803737,17.765020017110228,16.6869059637777,21.220159443422318,15.008007224774305,17.630835297884627,16.38899663270306,16.827349372155364,18.5346823215152
51,22.041038179530684,25.847294887597457,25.16761687231135,19.099451932026096,22.212311029704153,26.867429085173125,28.268243851892475,25.22386909349887,24.644197211895484,22.622761313294813,22.095889523452016,27.08307675633176,30.812895309003164,24.6055110097557,19.557502787833087,23.181197342355986,19.659654015705705,24.739223324923376,19.76824580130469,23.18741298171168,27.074871819513604,26.581173045662812,22.221945502920168,26.699133168037182,21.744806039513932
52,18.43929508956197,15.619772686981955,15.882058220248348,18.561254462217644,17.20637378049784,14.60129653157267,19.84789640560443,16.663762226176665,21.57618312513571,19.447021584408244,19.467774207256102,26.292673914603583,24.498788294840754,16.363076137912145,15.66783236728963,25.199332779171144,16.825012328014246,16.08329005278645,23.4519172349322,25.59063396727806,18.368494834882075,21.973920597039115,16.696781627850175,17.81769871358263,14.55713736196493
53,19.533169858172734,23.74143556386425,14.801241844016424,18.642998159074764,19.40624354683195,18.44167191491149,16.285038957260365,19.528973812063363,21.39373300861282,13.110410415531506,18.783581813305638,25.17538953820118,27.373572017222283,19.410025747044347,18.751296510511263,23.958249927803298,15.583336941640406,20.4250091564543,19.225349903323497,18.31928552403171,22.9689157637457,19.18877206330662,21.388281120260423,22.120381333913173,19.48923812955332
54,37.93775071593632,36.18870206684727,30.100949089593705,28.5610463679564,40.0147907370672,34.01683620189754,29.476955017932926,32.45590504125846,35.13530225653395,28.205934135132864,31.354536214740822,34.250616843326725,35.49274744072499,32.765168005647865,32.480383918594534,37.87113998079295,33.14463683755422,38.403673341940774,19.43294148909864,24.596904013171315,28.862521427962097,35.175385366822184,27.416482922045166,27.67411369240595,31.568357747126818
55,25.376451176171265,30.233804425652053,21.000778348029865,19.25562822430595,20.63951221273944,22.571893267904855,26.568003110033008,28.087429323703404,25.906119174179565,23.92699940812666,30.161612164515674,30.302179279113965,23.56677473752131,28.45694743691468,18.587129163662578,23.50443358664437,19.66226067093852,19.54993312889106,22.133401607073033,24.25421890679565,19.163534529362618,23.57656773510278,19.79591693251143,26.06551248082441,29.214275665164365
56,21.077126496028953,23.475968390489765,19.553879017551484,17.945531433146975,17.803804906123283,18.921000585802215,22.377720846656555,21.16426763972238,23.42143984909691,20.91348076660414,19.770431355242344,21.94253664933221,22.39332761392431,21.019089751776885,22.02525896041913,22.37501796525604,20.97745382589005,23.95472356909795,21.075145719098693,30.58911070864893,24.04078699655794,22.376582431407638,23.378862827252565,22.33385555823211,26.25729031565603
57,24.43995300494397,29.054448920783315,21.37377074949848,20.87852688527052,22.639360380795594,27.140762514776767,29.893880885625013,24.253500280427684,18.40207297865353,20.83325674897555,24.8515549775186,22.28764201586712,22.280893228977227,25.045418146229537,24.205669246673953,22.601699206274528,22.83776220093172,23.19502567091,25.494132512887887,27.584327191254246,23.09484411861512,25.07677559690964,20.70974491533487,30.69823552181811,26.21925456561113
58,21.767124480571944,18.239617584650237,21.22079981913352,16.75854293795398,17.132434730273214,16.897857127450116,20.20191753166694,19.63501869918459,22.58021332478459,16.767584564755104,16.97773383241331,20.378000331785003,23.345531422955432,18.349538425203992,23.22702132655998,21.492225962457834,24.363490267698342,27.83062249545181,19.148519276653705,31.737860517985524,22.577231807348333,19.42246259225394,20.7450389667839,21.0029864951046,20.44674110549846
59,21.32380661157872,23.4063151610563,19.92001730424646,30.75655979006296,22.794177703857407,20.66006288440205,20.497274492252714,18.76975666748531,20.428478986758925,13.747001721493447,18.30852105472609,20.720818261785087,20.60717021627259,20.314357588161883,19.265471062682227,23.425568993177503,24.97565874556098,20.494612818834074,24.66169708945679,21.621756001209913,24.54782098387829,17.730099220831473,17.117622394978994,15.58139023692722,15.425935122588594
60,21.473723441391705,30.387536957638797,22.25451545628779,21.492024933494587,19.10732820649368,20.97223340118612,18.058164133122116,18.828656365570637,18.338950719154354,19.520313063237786,20.360208412594663,26.686434405930754,25.512261428979915,25.203337392493097,20.736535034165495,19.27243391669596,17.808083758220288,23.76116569807076,19.096470175990383,20.899470325767584,20.816351469987936,19.647590349163384,18.34002474442092,22.501530816370337,17.84992799873574
61,14.056620053125421,18.1755356848835,15.548194737623781,20.773285043560193,14.783496193811777,17.03406638041223,17.19126743852192,18.68782565169373,11.132026009981589,15.748720183011118,17.838273917793085,13.12675870003768,14.84936681573433,16.18529011900066,11.942831151777511,16.237859537656277,17.432741641072802,19.519871759672494,18.24500630633211,17.353514948366314,15.86120081643526,17.489466007665488,14.354382957509658,21.29348163464403,15.322815752642013
62,21.87813941851093,20.212791915104432,22.685518021307807,29.054457978238034,20.03009509208354,19.099766262207503,30.829920753017813,22.83840592028633,21.632261338325865,18.485562781013314,20.72818339401542,31.699220009415722,22.535144804454358,16.998678013703238,19.299833176447578,26.15326870042187,21.122685876872346,17.96429065853289,20.50534997768913,23.367953523176915,23.963741350883744,22.610578787554534,21.17396782481905,19.510773671975684,21.548832336651028
63,24.814547003815342,25.66353235170751,23.737829589393833,34.78551577268796,27.22819392803748,23.093909977853535,16.878454162792618,21.16119327312901,21.53812977553127,23.3033844611474,24.34962158290318,21.64833357976388,22.32364128682682,24.662635823089158,28.35546851451467,22.469441766781692,26.931061260111477,21.423974519787556,18.5985560309669,30.17876095700681,21.258822104916643,20.905280221447782,21.088953030892213,19.83865600251356,22.251112593718823
64,14.344982654225703,14.86435711862977,13.811142246019298,16.98204819323843,21.406653934628537,14.835433892235113,18.01453852083531,12.02104779292642,12.280493394322983,14.898593376343173,15.077257864187922,18.958616945132864,18.723965923630487,16.466639108689453,10.912534781589475,13.061985625635147,10.737623247048596,9.005649261128498,17.178222501010286,18.08750814351031,15.364946818787796,15.013276864816238,13.230930446001318,14.05008414953502,13.35779642357385
65,13.181162716989808,13.005536012400219,9.833813429380044,16.385090754863622,15.057979607637387,15.31726287852737,9.708408944606685,10.415572415566073,14.900685629816515,18.945940750882617,14.7334364260418,13.458655124500906,12.681104786671122,14.723250286683085,12.996828909047842,12.28063735710902,11.967376274676148,13.176198908614397,8.667050071881743,16.237952194500963,12.740865167918553,9.362315503391526,13.265513291595557,14.199932766058934,13.94566731562879
66,20.26367885751377,15.284435896214532,20.526762313686085,16.906255354222274,19.501587564869574,15.84647849460162,23.438040566649878,22.408809034575466,24.689732619065076,20.359982232217096,23.142569929408943,21.98992667482898,24.908717200322965,19.76899076089055,18.759148225709854,22.74545991425272,19.764259795021175,17.657425990724022,9.588989583933586,24.388424957984938,16.526054757292915,17.384819514026606,19.66043172010837,20.221376918070174,21.160662946655812
67,15.773798815058502,14.453637266273198,18.144178204287172,16.976144713703782,15.503558851552212,19.43627562284641,13.08490399507562,11.310399141270906,14.55625626307013,14.125590326435546,15.496905783786254,12.855984185073634,12.658965167098241,16.103895420163937,10.822529527273595,16.155302045204,13.751999212814914,14.366234699170933,12.73610200162028,14.753728937178465,16.62193449248082,15.077677699594425,13.620659837329162,15.707410529155318,14.65908794855455
