,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,26.954992094308015,33.39438381796549,29.54821922099592,32.049785605710206,33.06662830045069,29.443022239165202,37.20778196302129,28.724927812997386,30.113024682802237,26.569500013297993,39.33177716586907,31.259238039309686,30.544776189310706,38.25395159121765,37.60167361667948,41.930732111972176,42.10531388259048,41.08699498513689,38.968312804356415,39.04379403481117,70.3569754053304,105.72007904479327,39.67204781377835,70.33731930675822,74.03287821544237
14,14.847903610881563,16.245899102985923,13.187801392789238,17.30688642764675,25.552712858940094,22.069173373836524,23.37677323447703,19.35319779877466,24.365668978400958,20.045725448340878,23.082432713588467,21.284994224129463,23.853700884714797,24.915106429883227,25.230154678183432,26.476985744525237,31.340871864282132,24.547532004859328,28.99642815241988,21.40402001861185,28.08663865896477,18.36252033754838,16.634961016923768,24.076138555672983,15.374905240117265
15,16.463196535170212,17.212975402235994,16.70587014697573,18.199960010416408,16.04867878624183,14.480141684677452,20.40837260067529,16.870568186077534,15.283811496217469,15.948392840041288,14.377677649676855,16.897138054303262,16.54268039244714,15.689366611148031,16.401976296825747,17.156532900606607,18.4439618266464,16.11732732484435,18.43848181191199,15.768303666775873,15.207403844332323,15.269097037350807,10.837899123572626,14.36713295424494,10.470242153766279
16,27.80121769357165,29.90632010135893,33.028399515761215,25.89422420049436,32.93895405910674,33.064844707345955,28.60572893560068,20.644288518740638,24.238321763870808,27.254693639352872,31.543529373545653,29.77180674487456,21.301197787427764,22.26282511904425,32.65520835275949,27.586162854005437,21.37434226766097,21.426460900733975,20.305238562344478,21.675167699199914,25.488605499698064,25.159727952147293,22.880044279987583,25.241395067298086,22.803331063408006
17,17.73431593685396,16.585830542754337,15.893431790184485,15.986973033292156,17.677472511186124,19.1417011158079,18.215448653086625,15.68029885825716,13.579952221274231,15.413422133102044,17.073503216929485,16.52108413131535,18.886536832108085,22.507399532575636,22.113508580497353,23.295007445092473,21.59030212993416,18.749640348594646,19.675834328983427,21.96017229983009,22.07345813716093,21.756149431833066,21.281388492781822,20.14686483147898,22.307356307459756
18,19.967164599698158,21.06015861595916,19.11713017943882,22.698717160987968,25.330947360232805,22.10882790333424,30.681789232061913,28.37117064452935,27.44438218475221,27.026291397358488,27.477860256344645,31.43487780177029,23.64768247393407,26.774428675866194,24.676281063594587,29.785815952482245,21.86896432455806,21.406820694434636,20.23106618733597,20.36937189459949,18.844701259209433,16.91036620310909,17.785326697340313,17.02418762642016,14.047484734930693
19,33.48710876665712,35.25607588606039,32.84401751817338,35.92746623147893,30.008860494985502,28.50489297222924,34.30794487757436,24.71909155026328,24.531093182747465,27.597472149179037,28.24460277571363,27.828398591238646,24.67954610972073,23.27070699936496,23.71025155632938,24.32403808667731,21.688289349090798,24.939032537971162,23.05865227461108,25.697608388109742,18.99532886492561,21.244562478274513,22.968811080839203,23.34473983815607,22.375474981863146
20,21.278637925055754,24.074757635291203,22.02397110038189,23.0356579752271,24.556949078259315,31.13810688167567,23.22975547160854,21.09092917069523,20.921394850225298,22.19764369767815,23.98307742632442,21.370443316203865,27.8052796997677,24.960717834905203,20.921119837411485,20.75132641684613,19.0346585466645,17.976009453893308,20.83123575543434,19.93493472246609,20.3862109036958,19.602089225537284,18.699388348255376,20.656268133788434,21.692921813866825
21,16.735829316230536,16.850535106190843,13.159306922831677,15.7827413699688,12.784845964368346,20.62768266176763,16.933116741172448,18.710169418643915,17.427025524178237,17.6585621661137,17.972416249630527,17.611452096385268,15.669100726421062,19.59157215755002,22.388181915614336,21.66588548104883,20.42959430652872,18.69319418394629,21.0817006371326,25.781802528995147,22.126021163505246,22.750019498455927,22.058255483715673,24.65518387932423,18.86085417843344
22,11.939140929725914,11.54455656546609,10.697054433121467,14.608811499210113,15.0775160271494,16.772149759262764,13.667199602679888,15.389899821379705,14.120409290497783,11.541162106355694,11.408376344093762,13.476379342411414,17.37095733369283,16.046984600195067,17.63117008447596,19.437126942097496,17.110236614596374,22.52421807019323,26.209604903777418,19.07262445031458,23.68618921104976,19.717501046712474,20.139904872795867,18.882700592297358,17.695627055219557
23,23.885188516089073,22.265529681862482,21.525254746567025,22.189873666046967,23.939989896982258,23.901691679014466,27.549536599136914,28.526921574447346,23.691190109392274,22.72604682147645,22.77849890329604,25.819682932646018,24.237248322375628,18.685674518448298,25.85152374478247,24.55140529802586,17.629619960391818,25.724916062477977,24.77930030753675,18.62019624849792,18.44474379812915,15.924172922109644,18.1377398192925,18.579749087270876,19.229708376896784
24,15.146972890321633,15.629883742846518,13.204938939838428,16.064258793958956,19.392512497740213,20.817173698081223,22.0628677051085,17.950772217270046,18.473515831847983,17.03359929538418,18.82951869281729,22.514904579435,17.86725976867053,20.88580271037717,17.79011449430914,18.101988828963076,12.314453655832557,19.673370153847916,18.064568928113673,17.024487171474373,18.67139839061156,16.32369278064805,16.771313171935503,16.730960357529604,19.797398573014473
25,22.11379835964996,23.445790468739666,23.616192507328982,20.98439343486313,24.46360967908705,22.137678404817212,18.714700012115838,17.340523541207524,15.540561695497525,18.223460766212533,20.268014458917442,17.96589129898477,15.029431861706879,17.498943157337244,15.384091090598288,12.480544595578435,14.558524089628964,15.47524329706562,17.373666249647084,15.808900028848806,18.10792986107517,17.456463159719366,15.434940508412765,18.96707377870664,16.872821553434544
26,24.877510025743554,20.98693795535013,20.65612064770786,26.860938931208292,29.69350569203901,29.032643341792202,30.69644232464903,28.847028277585686,27.69703873802262,28.246885284909037,28.016413384658517,28.251245483167065,26.684435199807346,26.243803086500836,26.926399043778638,27.37953524377418,27.983296331690557,21.175996664341653,28.588258502944676,23.52042031752291,24.407104668373492,28.1262078357747,21.921324428277348,23.837372433244372,20.20306009359067
27,11.630123991239751,12.039122310122861,10.247735837414776,8.331043758561119,5.546853573572342,8.27071256917997,9.807493744675341,8.097490625442552,7.995713947384745,6.54068082916925,10.110304601474263,8.27922365794854,9.189869971091195,14.171818455903706,19.06616429281741,19.653080095104826,20.698691498328984,22.044145036217817,23.464024594761383,21.880901759983008,24.24726422055166,19.53840214323679,22.93698695564577,24.838133144018624,27.63637244352049
28,17.1163061769761,16.71126799628765,14.22044438494287,16.526485680338943,16.980973613424407,15.973385272460307,12.138652026479209,16.643307278939456,14.36884938580874,13.206827723259416,18.256253253021995,13.241836155430546,19.71972330158362,20.95502079540675,20.886108797595544,20.71999558628629,18.83335869119822,19.292033825040345,21.021329758779302,19.21968486382823,18.013202939789863,19.512804233412588,16.475505610058455,17.04576290893317,20.061572980771633
29,22.49721913467189,22.48213225260574,23.22700342785828,25.60929067638175,27.64266792647657,23.94388432798046,29.174820089792366,25.091881189423145,21.673626948691755,20.848664733555925,19.272084260906762,20.034005389564047,19.063383918879637,18.451714048752354,20.181678762604314,20.68238813791013,22.591865158969046,18.38841234162061,21.819764293784168,18.809812597340944,19.958254139632093,22.505260374107323,18.135993514726724,19.3529897918396,18.756124178302617
30,16.528619101396853,17.08541829783466,14.631511633095899,20.465895612551556,21.290806052948525,25.772803421327975,24.675028648957802,25.775415904333528,21.545455964407086,21.42427766189066,26.371109797110748,23.551219931047026,24.009087896202548,26.79559162990441,27.64210568847353,26.25544416877517,31.14672489148495,20.353212096265814,29.191758759548215,24.404442706730713,26.607633688093728,23.53151100369494,25.075776941304582,21.98687870541098,21.443331173729828
31,19.046190585105848,17.182732735747468,15.623416441299701,17.555159366315564,15.235162514603564,18.244806246469132,18.548192314888762,17.379292097586884,17.0208910165048,15.65082092976873,19.363593294044435,17.806898042076515,16.575975851391497,20.420540836373736,17.762651952857986,17.727337739571862,17.977444948869124,19.400279822362272,20.69722776653975,16.794357832827327,13.828561722307242,15.330392805571929,13.126376859188369,15.581268330003343,17.194439934033294
32,22.915879447753124,20.22054084874314,21.003701326657914,24.145764822109385,22.460240773837235,27.239497985764917,18.7107130909801,21.540762686601322,21.51416876475306,19.540582555036437,24.771420454550153,21.668777752895853,19.1891987815561,19.646870572955837,24.306270482417137,19.660645819510183,18.49585813462562,20.134045645305367,23.371376182298505,18.174607845952604,23.304187509689786,25.1534381913058,20.648656208978565,25.389284563863736,22.9685936767951
33,22.19361621144009,24.187738523817657,22.763669566716338,23.281005403573356,28.4837624278092,32.06152919654653,25.809917014092697,28.484749555223114,29.305642988536782,24.412586509170016,28.11303590965954,28.721348978391223,32.57968086983407,30.70886299668037,28.83115833890504,28.89818948602946,25.19031532038853,28.702073762959024,27.558445002227703,24.545077650757005,21.087551639086303,26.038804281084747,27.663620578950315,26.043581342756518,23.24037221638062
34,16.632246466588008,16.637108130676665,14.845095187550678,18.430496543418343,17.976364655391116,17.76134003078002,19.489049674563752,18.052707402635807,14.480023860237146,17.89876263372107,13.985557627722173,17.41174995315823,19.887326724765934,24.075969595474692,16.43722015451808,19.280418582029547,18.840018686217128,15.90098069112028,20.283215513108505,18.499125560520564,23.164627885599785,21.050217829061,19.107448251725195,20.732952672296697,18.919764495758095
35,13.833852085398144,12.520596758214152,12.031278444598119,17.953635073923646,18.32029903057761,17.90287518888152,20.019328082160463,17.708996362400157,15.18765136330246,15.853164502660292,15.63569112949988,17.489917673670803,18.963241600652285,17.854237008076268,20.427839820037363,21.663559413309386,28.94727996461518,23.738591885600307,26.238569239938798,24.607360431143753,28.13280380662518,31.042702398898673,23.03042670386808,23.618191136461846,25.176327110098526
36,11.91675283595382,14.189740314905142,11.831917106695155,15.202793558751747,14.353784120283159,15.057223092212954,15.539234756064232,9.897729879838755,7.975362728083761,7.31752560630777,10.393322978584571,11.176273000063505,12.181273858753507,10.951505149051682,10.701485166896804,9.603710472849984,6.89762861923159,12.953681429251738,11.318989436438512,14.767958626233801,11.270648361453668,12.320745345053563,7.534989371376464,12.329380946246419,8.255960481806863
37,16.24755666621126,16.207744094527047,14.157852783470215,20.004577372343757,18.012118693689317,18.118360927164687,22.38008691176806,19.62887952104515,15.494530048943327,15.27938696986276,13.671955838134812,17.248596907241613,17.455677604066643,20.07257200120829,17.491618887411935,19.075149675846003,23.238548924039108,18.57671438042673,21.420501361253617,23.722382251581113,22.48106438016633,27.97517656866473,26.2338044992025,28.564600593842698,28.64400255764128
38,25.43862457853456,27.161725121710294,23.972612079834736,30.49021285539361,31.69682378167951,32.26784685479576,23.40114487583366,25.02314531087267,20.557989322302596,21.70618285030997,25.53376674104343,25.81985432827449,21.967318289039184,21.60690342921464,23.633010614887194,20.98759987243875,24.578031336329122,22.237564762344405,26.491193759855616,27.19364229898342,24.0154758226564,25.56097450690132,25.94318284171138,22.402395754121944,25.153688258497855
39,20.68976609153265,21.165244399764575,18.868053078512766,21.71145611035015,26.660982030251898,23.07150420715311,18.778873237868297,20.539116421476535,17.997070372787398,21.828561738714736,23.212401876098802,21.45937098515634,19.13414595563706,25.42615939464193,25.0664950840901,26.682243043481705,23.06705790402861,25.91589074372591,27.17336430090146,29.93630764165877,25.827345293459487,22.79012037049108,25.296023105402035,28.929912824893258,27.79648237896302
40,20.019840781950705,21.16374121125745,18.849045018242947,25.56370059288116,19.814186067774635,24.23493238461661,21.647621701518148,19.90317585533631,20.092158402567108,21.120418248181164,24.37807667228154,20.77107663820929,19.11013389077059,22.400281150856422,19.345879238596535,20.527464518452717,21.883656206978458,20.78831149357525,20.223315783668156,24.23190247399006,23.33521794833782,22.485781846476804,16.865564804905073,20.303453424445827,18.68563346387841
41,25.942585483548935,28.120198155119517,24.797178351737422,24.556174720503506,27.441226947344244,29.840968306804434,28.732550891803005,29.19211546671317,34.16064567535188,30.597051290031335,27.606098775924867,27.472140091530193,29.507894346169042,34.15342665613293,33.086474350543014,37.53887900005246,37.84425177543157,28.895660593800844,38.24403103937722,32.43105752319318,34.420443293319266,35.013433349858715,24.382568766733367,24.159485365239373,25.21404877834073
42,28.552695737979036,27.181381284424464,28.22208411736393,30.834436953250446,35.34342125364271,34.54677791380316,34.56127813310402,36.62342246521527,34.19230036146342,31.509479297875878,32.4953285651942,32.51603518484588,33.00327970247738,28.176446619843183,28.66777409996391,30.753589129638044,29.762430072684637,30.155433939485096,30.429500835470037,34.71590312452908,38.222076472310654,32.838609253612965,30.72533507744037,33.06508590125282,34.52462658866389
43,17.781951319301207,16.562317334554464,16.08366520075465,17.579482182150866,15.52648637571973,17.009970366128098,23.289707900572072,20.49687306046387,18.94049338218075,18.322361822611633,20.946297873305294,20.818872396388738,19.77430926769404,16.30102477746458,16.130698359442086,15.261908491802396,8.602963874637297,16.368025755901044,13.700102514262456,12.308517302626193,15.274172373206007,11.31801686851443,14.679353561310835,12.457138976903275,12.897553875716083
44,12.15570411167251,11.562374456429351,11.235225725258518,12.984857277692623,17.758307022202573,16.194747732551388,17.084245923563525,16.23236335077713,12.588458760301393,14.062543284282,13.521076428376192,16.9834824494074,12.336987043763083,17.71397539022077,14.944416971237512,15.189567855185144,10.46124345799063,12.967651820800548,15.388182759540292,11.296122523419587,8.696059283586768,7.680331052640504,9.431377990224243,10.996762160834354,7.915693495501879
45,24.754311679313258,28.496648393355436,25.463782728827628,28.394252430329367,26.126817333552086,28.751901512476984,24.705750248143833,26.329993629032398,22.66038558983534,24.169239431257598,23.29445837802791,27.377793938981,25.853049278948067,28.116464451525392,22.96659685426615,25.652925298275246,23.767650748634978,22.62349960321606,23.874127068287326,22.153374815728267,20.202367852112904,19.52783409286149,17.238712972023468,17.280123705766336,17.098798997591498
46,33.984650355144275,33.541445412683856,26.80484795594592,25.45437916128457,23.422517768762994,26.93893688793326,32.26199927521813,33.77270138857117,35.1804118988417,34.75753856268316,26.576343349262576,34.22439294184097,29.748420429777983,37.68657595735779,36.761949328163276,29.558872170251323,23.166257067803333,27.70541026445824,30.683387008625157,27.1198200428086,27.631909450296728,24.85093014649647,29.723797673092523,28.52447855579001,30.353646346626473
47,16.365129953094517,15.227269227667772,12.921508055111092,19.344760929320703,19.796049051478636,18.890867907966285,16.07479558416959,17.402221995552992,17.38418857175655,16.276889072023597,20.096776107475876,19.522972349359517,21.185819294053655,19.55095968712411,20.676840072186184,22.98934169424493,20.541221411178096,21.108653788403043,27.0435784489484,18.257493385283617,21.33716337429202,18.334896828037483,20.43557941154769,20.298153189750334,18.068542328373123
48,33.78856052429476,33.26219872680743,31.422024124146112,37.05814066587302,37.99528475820403,36.42147606014192,69.50783344224973,28.006978153222878,37.76461925024111,38.88712131111117,37.109989590382945,40.920486363227596,34.25052059882242,35.712856962794774,42.209668930417415,42.66411278994405,38.579473838272776,37.01463441321478,38.27142318739307,32.89219485421475,68.15432726434122,31.554590180045132,33.56912656429081,32.52181854398434,37.22915387248445
49,16.430470312596285,14.653028444163096,14.418278354619474,18.908293524772898,15.118271857425917,21.11606928683954,20.378300718438062,16.5233472214739,14.966920308813444,13.659926622218437,17.443213494390946,18.36988177304894,14.180855872739986,15.207645318316573,15.682356380042949,16.2363055590474,23.951053326075503,18.423057584627106,19.721013955826454,21.489432135006787,21.21547173340857,20.909635298050983,22.155444738995417,22.397666423279777,24.565989543061985
50,19.56135699697661,19.528108064652912,19.635607924597394,21.92503939597005,20.09744110343354,26.443042908187355,18.833326083275715,20.456797022975287,19.68117488637821,19.178616180943557,22.12667623111318,19.87928599629938,15.583883120136306,19.16416562767624,21.608296619722875,19.737405786962977,23.106909438091147,26.705071922077504,23.963109709696777,29.37950653043763,24.923025885804698,26.379913715403035,28.94280517314986,27.399822839899823,34.96672079577047
51,25.016013227366678,24.0055088148442,23.315377059759008,28.830579152567285,28.691084567870472,35.00388606353642,27.40003735769814,29.246928118061888,26.5730014762197,24.673616293638645,25.065850288128434,28.53560517261961,28.16169681139221,30.161301169856806,32.11043865363824,32.93275157782723,34.40063340993658,33.694851583832126,35.663696340144355,29.81207985157733,23.60019192662896,24.596785472866973,21.59991680104501,23.545729137987802,28.39524570280681
52,17.58067606082872,18.927253625247133,14.710768562093657,18.136909590902793,18.170156647737432,19.14075563495296,21.00231341512737,20.091787905550838,20.498727529817828,15.557378216591612,16.996294770600148,20.392416798291457,16.07827409298897,17.664359405811002,20.404880998741,20.10960667010067,20.07717725951297,19.207446628863753,18.065068538998148,16.091444745768296,20.115857107658588,16.935649449948432,17.382199968423016,16.553855126973893,13.944296317803968
53,18.406858422047076,20.169664425289454,18.687286938770406,21.48595617493001,21.058236033993474,24.228801231142835,26.97317603802015,26.155159918957814,24.454513985373524,22.15503480821392,24.936644601788625,24.61188882448498,22.42210449109308,20.937948029261253,17.850591254446666,19.141212260541277,10.20878537253334,16.24552082013948,14.92811574978021,13.462037136817651,18.58458460126045,10.206837798445338,12.626025691957148,13.835022915083115,15.057096320458434
54,21.32905133438845,20.99486423962483,21.818916573578246,29.74105746917036,21.199567388980682,29.773293216073768,24.34982754043928,31.583101517461014,20.547519667150567,22.153893323240986,23.109658539856383,20.69021238287494,22.08673831260594,21.338377671471925,23.37747625187012,22.846494692455202,25.152962828438866,22.27265012677426,23.3304286413414,22.592101490436374,24.031938908441983,21.893277155544993,20.993476652357327,23.150718158380517,26.925683686791487
55,14.266837088756573,14.291923360603514,11.233207647862432,13.419256354269361,13.682171487354376,13.575483793566233,15.89419872770667,11.157403158886611,11.27810330768199,9.913289014576348,12.327969163382525,9.508988154903252,12.240718969994045,10.903247467222299,13.7636382217993,13.868515627381443,15.498574607065438,19.267705042586034,18.1854609820218,17.696921133514465,20.504294041145034,17.353393676335216,15.079141045802427,19.38324764011132,16.2233969323742
56,25.63325707411897,21.44557552957706,26.81453922768539,27.708116181314047,22.935256014932545,25.00626953871969,26.46456290819332,29.701531368953926,25.377565539835395,26.867902125851906,26.881158752659605,24.59750477544868,22.88777217030613,24.959673450006438,25.194758898674543,27.296476640510715,23.186032296804473,21.569515844599405,22.76512558787274,22.018705232217673,23.28794510841484,20.938693397678367,20.83624342099437,25.218980393190797,22.25055826771189
57,20.974096143310657,19.27724868992514,17.106833431070395,17.461377705547793,18.438001676641633,24.26235261014339,16.323576795917926,17.300935731402802,16.72028851863986,15.805085486411329,20.24490917854084,17.028095991177263,16.721016519267046,21.64141345241761,20.878671432543634,22.146523188338485,18.15592272504456,20.230720746920888,27.3715481359052,18.5386978892221,22.377492437624202,17.77672024019859,21.34258412537472,24.118485680629096,22.63182731307657
58,29.32317942494383,30.51190565027725,32.154928328029584,33.19739886317947,27.72237873316204,26.207292350652278,23.084405379439932,28.60945724547925,25.869870577302066,28.887578143288412,29.692493761928457,28.631194324648696,28.009737560714424,31.165743118302522,33.32477507424316,33.42309037926991,37.37753197928955,38.13475033807433,38.03317211033049,32.0611792046054,68.07795449262792,30.750454945076857,36.57501658802955,39.828402633350905,29.650352324475314
59,23.59603870061944,26.823398472848904,25.3549678198232,25.605745933934163,28.580258230194612,24.694815784604515,29.970706099160772,19.788998411171946,22.81425055171471,21.310254089830043,24.293120115597766,22.290519206838017,21.416609730325952,20.899099827711524,23.161002521361777,21.022013587356142,12.975462063678913,17.679508899639522,19.38535558276888,20.211627978012388,20.343499118025985,19.61305773748019,17.756431772319804,18.20804324359492,19.413913558620578
60,18.906581349871754,18.130067112589483,18.245009045140137,22.32118634789859,17.515941564164347,18.754849496338938,21.659254042244456,20.7623426572451,18.422862198691043,17.14481816331694,17.881813973572267,18.21711769431339,23.30074001270063,20.06015389167933,21.36739138514175,21.691448879776985,24.54853383185422,27.276908055439808,24.97992011752579,24.825569519009466,22.531978570600558,30.242409839658443,24.98193016524354,23.64247852812601,28.938318987482226
61,29.96830124341678,29.585323781264073,26.383705079150968,32.83052240523578,33.78760185037905,32.47482154747559,28.26813415741635,69.29600558391105,32.2610718495993,30.880807529902388,34.957638404697704,33.15800220213428,40.28385028373763,36.63282811418586,36.42361684613441,33.19907429405278,31.562189398923756,27.939250613192545,28.55236698153546,33.936767340670066,35.71842860835479,34.801217510848026,37.700688249676496,32.322584604896264,34.787660506641814
62,16.56059087047579,16.153740447611924,13.468131006655966,16.279257939236903,14.998258537668052,19.718137522016637,18.507249259460124,14.00640108540932,15.521073879530512,14.778448273802768,15.57925459364942,17.6375918958039,15.207927364410597,13.727647549844734,14.340656812925914,16.29453963557027,18.852881290760912,18.749716468660633,18.083436079090244,17.06986302475555,23.740989103279293,21.204845415206965,18.05072951427239,18.448326870899677,15.045812510548947
63,30.7091256580331,31.830154939400522,35.95178863042279,32.35426596894298,39.843968276951884,40.20973717024807,71.00175328974053,70.47078482154014,40.48627750550948,41.10912895919129,56.139861831777694,42.3454447461507,32.75352826508295,33.29624750784181,39.3451125326699,41.59375808680005,30.92024960026386,28.510943441597302,23.984295223714863,24.240894401819826,29.012116923285774,30.02803501570616,27.284168651642375,26.587093697512707,26.66903341132742
64,19.891187782084625,20.082803224849112,20.099676910573375,27.63879805913934,27.655179258508927,28.22576442641499,29.761960770373992,28.337594413991305,30.85643319539164,29.30025595795543,28.008769161904443,34.615120095744004,24.52085485161962,25.582483277567132,23.967293870688657,24.717358611209,18.06794240245122,21.16889759831822,20.39647400963007,20.13265312957939,22.603046835279677,22.231974037885507,25.02932822539662,24.671692521034686,19.398950061530687
65,26.721059680346595,25.8933876611045,27.825643416241885,27.843549388022232,31.643615100858703,28.62793246940231,34.47536339536126,33.9174009847458,28.67034995653944,29.488594451845813,29.981470348724084,33.57960427834238,29.014703724788312,23.19049805768421,24.25237285893574,24.13110429872448,26.56000410458658,24.33024037886173,28.276176612841123,27.121195676262868,26.723610805959513,23.865037667177813,27.19755917423168,26.08999391720935,25.200641974767926
66,19.23754714452502,19.43523947408969,19.216490675636944,19.332731030438296,22.56773184227326,23.3615331747633,19.370770104658416,25.173722630720277,18.982291606197318,20.586887383468913,21.39911883542508,21.96929834494936,21.665540136230124,22.197321389457684,20.23428185239329,20.810194905650675,25.380860500573412,20.473044066344997,22.267195368327197,17.389736830483738,21.519641725238053,19.254879064667513,17.79839661630189,17.866166755304842,17.10810232243197
67,28.561783944604173,29.36665421962525,27.206316531661752,31.657319861022213,32.930481339789715,33.59980351149752,31.25033514361157,37.076270689215136,35.36203049939226,33.163610796604395,33.28025760399799,30.943110408145266,34.30464993106731,28.3319825053282,26.29793791965457,31.909284397754945,27.571616988694995,25.60690654173122,27.97552535905821,22.36250763831751,21.804926658243392,19.214688296058526,19.554739659694636,21.19074291432952,20.14955821252252
