,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
693,0.06848842358878376,0.06508987402341154,0.05419916798819792,0.051011346125021895,0.04398304932258459,0.05082398890731087,0.0603336403943848,0.05195327559524709,0.05680168839664661,0.050262785069098245,0.07994607719264377,0.03873473135914166,0.05062291696579044,0.05742329805996002,0.05764185598769048,0.053377960963372245
694,0.020056855847040603,0.021148697519013816,0.026784456692328745,0.02452207779882172,0.022752071619464746,0.033686615425274756,0.018973511257218918,0.02531584425837035,0.014863390176358423,0.01786136797499481,0.028643085908347223,0.033763847019433815,0.01398604489286486,0.016754055696628953,0.02568028617286186,0.020372770057607112
695,0.05173857461009825,0.0542403021577648,0.05541149823391517,0.04226340377746763,0.039223457649274825,0.02386126854612602,0.05697310147391542,0.04687067470520707,0.05027072637392876,0.04332282019410903,0.057186829368127155,0.04197576517112825,0.0477554077382584,0.045681788035390344,0.042568774914592974,0.05403415756588687
696,0.034294708700195596,0.028549150560791433,0.02673770552656266,0.012581439846085654,0.010671170178858167,0.015216287376246652,0.03138050881269836,0.030430040408796037,0.03144366742713407,0.026555074351232593,0.031946305861817126,0.01747142061340957,0.018085243069340454,0.020329068156223675,0.018767370335516075,0.015611294750834412
697,0.04299383556714646,0.04020375876611492,0.03482636519792201,0.021174680084420434,0.028002768058593912,0.0274747979070979,0.044115633485210165,0.02892077052046981,0.05236011818943547,0.02482418872228634,0.045730095739409164,0.019063973461444613,0.021407072428016437,0.029421798391287855,0.02747519108180638,0.03642924069830406
698,0.05043289964963732,0.060511398773407964,0.05257974667301552,0.05807643002045595,0.048394245548216294,0.07634384741314283,0.05299766560476226,0.06391557351492647,0.03809553934931156,0.04385846710196734,0.07484572084567305,0.04161793131802716,0.047371986252371656,0.06965820936923922,0.051042228668232985,0.06267486321234468
699,0.024516077574257843,0.019762332990276184,0.02614638107586915,0.023635174599538417,0.026571973888601587,0.02678383939298018,0.02551503982088465,0.014404231735716422,0.028368400143276518,0.013439793410094747,0.022026854199706198,0.013502255916501659,0.014381684273090828,0.03941753060640147,0.03431521929763341,0.03280800501675936
700,0.020464523433188414,0.015041733955088269,0.02571768643103061,0.022247942102721772,0.013158417290225771,0.02287580450645835,0.02142529379469613,0.01857549397242143,0.022186424725763727,0.01602042346390996,0.021537289962251523,0.011543330790115457,0.0012670136281951886,0.013039148710171932,0.018362581467816514,0.02620075039075853
701,0.012758167436731463,0.01332170476626516,0.025284904703360946,0.012273330850230493,0.005412277199313507,0.008267571493753274,0.018553057999001452,0.02568699949346227,0.02047681439887798,0.01557058586918925,0.014856863568916445,0.006869856830144927,0.003414537049628302,0.017369340107975768,0.011360543346310084,0.009996619186032615
702,0.05042634544536696,0.03907902818780765,0.04781516800066779,0.01989830031530058,0.030152932877589113,0.04159715246494649,0.0495119072268965,0.0421953784255445,0.033111325966840695,0.04340931701414893,0.0460653714873119,0.047522586360305416,0.016501729668326234,0.02285554993094049,0.0424654781646908,0.046291787103075306
703,0.037214424210098164,0.05182965781730377,0.04316177360932606,0.0463391669522103,0.04623739806414971,0.03995260339688407,0.05784427843628149,0.04566402849012309,0.04736138557067896,0.03978080879188114,0.0578785179919735,0.039194153192938536,0.03197462359074012,0.031146219143802528,0.06407084142547805,0.052192717665638017
704,0.030167903256862586,0.037613445255840657,0.037511734149705184,0.02032650312280084,0.03532172780239999,0.0294445408504189,0.04532982466934776,0.0358787915512821,0.030480501039883492,0.017601088442276442,0.03672400435438375,0.019008860489887057,0.01515739208923463,0.030460950407972826,0.05719222315427133,0.03775256213500162
705,0.016012257935599152,0.010544266091941005,0.017654095107020033,0.012747994684305066,0.011174185683094888,0.013203042203372314,0.018161978931306447,0.018684764434739192,0.015950238509361996,0.012344571052263838,0.011104066717999517,0.0021976977277689347,0.003411076652566504,0.010019157685355738,0.016866880401741696,0.00969014426100006
706,0.041714968215308776,0.04336793225105761,0.05399268481230293,0.03316553356946006,0.029981924344763405,0.018392436267840765,0.04211705217366539,0.024166488849148838,0.02526839206697726,0.018353077457553265,0.033329741789423876,0.02401442480241948,0.010925362682610868,0.026229050237503854,0.03179857502940664,0.031231659007670817
707,0.016438124918522277,0.01897331136920382,0.026507935472962638,0.009693567407103997,0.012722345579320409,0.017803568766151603,0.04526442856515798,0.03540225139835685,0.014464379092432658,0.01322358714548916,0.022155152325280484,0.01221541552736893,0.009257318198887778,0.026951808153467822,0.022587079559736,0.01998581395129896
708,0.041510272122716414,0.031177000556162314,0.04042858097599591,0.017438306703441864,0.032419474920929676,0.0248621258640852,0.03975643736197073,0.04589096683222392,0.030007268811888626,0.028006561332826845,0.03707696046286518,0.02727247064863723,0.042143964264756716,0.03058748708384612,0.04025675846817648,0.04179326783919571
709,0.035359494331647964,0.04372008368033538,0.05987470397712799,0.030533202196422544,0.03275000812067772,0.04814508863649709,0.04825030569592646,0.052042602788968224,0.05990014891787588,0.035287036332753235,0.05237972998426661,0.013968940196481061,0.027371855537649037,0.03593669144361054,0.05270431516459534,0.05743149260673845
710,0.050689255689641326,0.052252526970769805,0.05604835584210085,0.04951391085480031,0.037830952211476754,0.05515962639105912,0.04673422815171741,0.04998209550543296,0.05300434225477464,0.023729107506823447,0.060048289917815564,0.03934254028051999,0.04561277844417464,0.049337901463112094,0.07017246880300047,0.06778087842807112
711,0.048648915426058946,0.053763493352359686,0.04223928340732631,0.03489713433564945,0.03339742091974694,0.05313247219396121,0.031829664561982836,0.04403595769147446,0.0693280381032757,0.02296656507873022,0.046992319166616725,0.01731854566791315,0.03993481084462949,0.04179866596492924,0.06252709942716717,0.05015316193994918
712,0.03131225626341666,0.049695964212919205,0.042082681346171276,0.02190840603668247,0.024919544019291973,0.02733777168069892,0.03741539643855377,0.03160146531706588,0.01399858236842853,0.01501690493156119,0.028982746548562886,0.02702541070231688,0.02553076280355054,0.02209827046573746,0.033120511946603,0.031968169468061025
713,0.04016622357626093,0.050317583423996455,0.05387357280167888,0.03304575063767709,0.03504225212442547,0.029969791062687243,0.04950737379537313,0.03610514190767411,0.04725132024988087,0.029788698956476747,0.04088397096766534,0.03338967267620646,0.022235662467301093,0.043867173717394015,0.046736988973103376,0.03807983283289397
714,0.05098851244036492,0.05057293108214921,0.05243031628520879,0.05635989763680345,0.041579518701323995,0.055889160030625364,0.05346821114588844,0.054314321097231895,0.05325812064859949,0.04709122628759887,0.05058795379132321,0.02725248293779785,0.02624574474408172,0.03292203229511045,0.05908690125351728,0.0701255915811809
715,0.07380016805139566,0.08034380984321231,0.07954123542067033,0.052207636438400394,0.056863221478839265,0.07053425311988248,0.07536664818870337,0.07014385228997089,0.09239829906329897,0.052590814909378066,0.07523958287455816,0.03095718758367425,0.050400755669390486,0.07449341100106113,0.08090488645037153,0.08190960994595614
716,0.037797999581787624,0.02737504218875974,0.020251223194651294,0.017574122569363117,0.009389877515209229,0.014684646126821816,0.021691297693168618,0.013475276532923759,0.04390848441701682,0.011581800060344224,0.04087428132669296,0.018537139270970934,0.01618684189574065,0.017458162927850112,0.020049080269734117,0.028349602198664586
717,0.015085366554781193,0.014814507707335382,0.025845637891087233,0.01688445444319701,0.015930108913604153,0.02322298086264826,0.02848002031595489,0.014915736815528201,0.00944743902027023,0.016055572266686385,0.023001975059560285,0.009311888620221701,0.010087615089727851,0.015305091418407052,0.018002136475060944,0.020450365917220572
718,0.05795431768099349,0.042531549585129294,0.04244690523648953,0.023212026483464432,0.036926856775626134,0.040138868982869474,0.04063733177131587,0.04013998902796022,0.04159036134100456,0.03741101416900889,0.03694381072764274,0.023248087497805506,0.037435703937487075,0.04735489686630717,0.050342332276656576,0.05147243753703752
719,0.03062728394128808,0.025054678934412405,0.03465308976949858,0.03148925582523648,0.00983482248875677,0.02211579869321211,0.026858983605586046,0.015294859340200877,0.016655080805480196,0.018049493950470723,0.02198056712693694,0.01681717100318271,0.0008169125063680254,0.010804885556239622,0.028637988212901262,0.020759186157324378
720,0.029720730556273358,0.03801621788429268,0.038799446525669405,0.036213697005589955,0.03710790249000067,0.03649943952282006,0.047523115567233556,0.04361651521856537,0.018965603166488803,0.037264214344934404,0.054577471607683295,0.052183290122261805,0.04911658748433692,0.052575187075897374,0.059949652179231414,0.043981407258390226
721,0.012612200717347526,0.012251852218024363,0.01898132304039163,0.025620622441160916,0.013359391295511731,0.03109396208091808,0.005299555161714531,0.010660180229610128,0.01723703481602255,0.011611386805417633,0.02491470178156746,0.008610399321832085,0.00023464934823441325,0.00899452875521347,0.02595197469663428,0.01926597839978259
722,0.074930245443934,0.07170234597480543,0.07387199370873028,0.0458405454241705,0.05231504574360168,0.04378080521602403,0.07179750152955267,0.06842062154350328,0.0487262192199394,0.05272306494279731,0.06314848533269848,0.06243733123408343,0.04730041886488476,0.06714135817112946,0.07776386802455697,0.06875671210734045
723,0.03162131581028644,0.037009472498635794,0.040657783165048644,0.02436403044435001,0.027364870832124803,0.033798022933758894,0.04114291248321471,0.024414679196349657,0.023980255352565857,0.0175903168668708,0.05241108644351868,0.014630139617639086,0.019993795122631847,0.02224215693763038,0.02500553621577995,0.026635899823955523
724,0.024869892092242017,0.02196558449089798,0.017894004029111687,0.022282406113594038,0.017910486192972766,0.01630336889621331,0.028355901139164273,0.022272220821320136,0.02379943590219832,0.02986436500970977,0.030791068379801154,0.008606929732247614,0.010220400830451228,0.019460749167434368,0.027090723117824095,0.018727950275158813
725,0.024726297006400683,0.021489603718858448,0.016144623124178904,0.01780457727308675,0.011339149851811739,0.013298204370988548,0.02030954737939982,0.01619750693424893,0.019159038802620272,0.0328961812390153,0.027157769420750887,0.01601378662590111,0.008610378315803982,0.013188382412011392,0.012188598568716052,0.019030073446489385
726,0.0232654309867262,0.033932788498770974,0.03171187381548727,0.03889598367523729,0.0355080785445035,0.02419764860060233,0.02019407685919775,0.020953606287618626,0.025548963667141156,0.019167278250335682,0.035228163414368206,0.02280027772581421,0.021013012501503996,0.02639032933807619,0.029176337301668884,0.03115813816643232
727,0.024127764575819423,0.019218951216071884,0.02644462809467874,0.015798257880154227,0.013969377437855741,0.022494381784571266,0.02015505104774699,0.029029530630296334,0.02631700179618587,0.020385337067238517,0.020176604027838593,0.013120633741186638,0.01121819988239757,0.012949111757121188,0.031104778690358936,0.03429728706964138
728,0.04461485374017363,0.04681093750665321,0.043290377559061705,0.03941723922342762,0.03491187429557579,0.045650701740598536,0.04151344866471586,0.047182558331605014,0.06369861246138632,0.028751696348682427,0.05114873762776044,0.025733063590143268,0.035436208147111736,0.030041592133839442,0.05781777374416628,0.06826202946747358
729,0.011551825423430157,0.017884710964175037,0.014060630523974956,0.008947349460467803,0.0022532417079446925,0.020030231248299713,0.004107733529407219,0.0048768835012839564,0.010110736184785621,-0.0006572275409025735,0.010278947068542372,0.013291647186281012,0.001291202570364791,0.00025476257182780934,0.009266568422907335,0.01022949741680714
730,0.02673887524089608,0.030576899284739372,0.04854401895468631,0.020479753844809788,0.018771970171843372,0.04149518869385472,0.05011960373906581,0.043435635490476056,0.01987064555613027,0.0200693664352042,0.0607814582703595,0.015435397770328176,0.01642339043175878,0.022935539507077544,0.04408742716987809,0.046730475368455496
731,0.016382008006584688,0.016971624591818505,0.018939094977249413,0.018752432200398007,0.01221149551647294,0.03079391891399118,0.013557889544251963,0.014005946734996484,0.01710544517508097,0.031337947716097644,0.01602242825193975,0.0067864202941602956,0.013192621971138727,0.011604456234497273,0.03252724456946257,0.027399525346018992
732,0.06165275878007375,0.06303261808510698,0.06559002841185495,0.03427292739816908,0.05242741204122824,0.04739536249189401,0.06540277759793209,0.05986555243020236,0.03249546246846879,0.03794634518291368,0.053512846298827826,0.033150849868774146,0.03792130823959348,0.05184865213238698,0.05264105720351541,0.06159047775004539
733,0.07293300483817691,0.06895401877343506,0.06897209939860154,0.04544151674097216,0.0538597567140211,0.05890792912514331,0.07175039343350285,0.06812192851029332,0.08504797682803843,0.051770538646158916,0.07659234283766544,0.0492766375600484,0.05353333549168772,0.07541444161737278,0.08083447633495375,0.0809321168900463
734,0.011002866615603273,0.014701503559587922,0.01428394082080106,0.004004156517069872,-0.0018552777769854838,0.010598484791759023,0.011081924340048793,0.008768034954311641,0.014130969480502254,-6.848934950137107e-05,0.010014827479023816,0.000136858455919709,-0.013226021687406787,0.003755588746302277,0.010532063923136692,0.010744284096880892
735,0.0639072801362697,0.0648432183831528,0.06199030246031958,0.05058111312157973,0.05195334788887002,0.06291627021903493,0.07095399065415461,0.06241242252033169,0.06714485173900939,0.048270689194490325,0.06680165008663536,0.04652181211807821,0.03712537549747261,0.064447963809591,0.06583160250389428,0.06679569452700353
736,0.016849818675777516,0.017217680477422656,0.025765278070472027,0.016973388640801054,0.012112733226254056,0.017141716759667445,0.031036349223663058,0.0154856315276313,0.021099241243370315,0.013013029718907655,0.01212541754567245,0.0029979476699359578,0.001258570368171163,0.00478584506911509,0.02311131016162523,0.018591035431595647
737,0.06060035117438514,0.0623408953579583,0.05896436877445627,0.04268747688627723,0.04536075907730307,0.054353308297005264,0.059170077259891776,0.048860169810823126,0.03588645259544168,0.020012433851417474,0.04216908501786032,0.02333503605183668,0.029571599345036257,0.028590187045719147,0.06846101617716897,0.05363038739763572
738,0.01790297322576113,0.030647492706133345,0.03300999484820188,0.02768114226940411,0.02921736425058153,0.0184503500660582,0.02331415895958998,0.03275734154002595,0.009370919207263502,0.02306735599893534,0.04025304786346638,0.015728436753845887,0.016215244811750726,0.019336643108986033,0.03892956374413064,0.030697441183343645
739,0.029989390592528923,0.023998663844705774,0.03955596299557314,0.018425878955586943,0.013573227271510753,0.03864331242253981,0.053024151250447765,0.0519976611906058,0.04152809941352803,0.03463909380134705,0.03994782012054942,0.008509057934033636,0.006243115092084703,0.018887413555666126,0.04191477000810402,0.03962693587502193
740,0.07047105679579473,0.07811563456855043,0.08794623931284148,0.0716553811863841,0.06541684829115124,0.07140051384321747,0.0708423487560224,0.07214533452740644,0.06894462058607001,0.057199569007369,0.07080558926159866,0.05991160305957901,0.05996299367198498,0.0913857332765837,0.0905134098140363,0.09394778358570677
741,0.027511302915119353,0.03969802954129686,0.03150667626920438,0.02239591684233076,0.028821988088983324,0.019340634259191466,0.02394908154553492,0.019892046273062125,0.03495208770788531,0.02368637237643804,0.02908450672310003,0.024489841024735892,0.022946423776367863,0.03383312812349407,0.027547899647526478,0.02163802933890943
742,0.03453341325751115,0.03221065442884458,0.03629274481431436,0.03940125163818612,0.0294790688127834,0.0278382451945662,0.04004174570830687,0.02787810184220682,0.0179616850129732,0.0350257737749989,0.061262737556764243,0.039976345462889265,0.033163823447357625,0.04947867410197499,0.025644320950995655,0.020683329302695324
743,0.06634070097470487,0.07222032527368812,0.06831625716479198,0.03896559947999263,0.05068928290353948,0.04427784240120758,0.0641438514394111,0.06961051803313895,0.06956007543224127,0.044426074775170486,0.06729207980103528,0.0301112935454736,0.03669480253687211,0.06845104963975791,0.05667020378811302,0.05511328185078856
744,0.02877916039924693,0.042561150182969555,0.02984927424164509,0.03569632303781375,0.02728164236954727,0.03682624661093976,0.035450026013943016,0.035176826414614275,0.047345915321442125,0.0199012175794324,0.03875809463571473,0.01162155932246989,0.025746317230567948,0.0366067082745057,0.038501872986848665,0.056161341427229484
745,0.01780877887336388,0.020766455042288304,0.025335131441319325,0.030408438289562613,0.022662474090520465,0.017635915809476245,0.03324913447360283,0.03488120758264611,0.01634846069965809,0.031272743071677926,0.019808275145634723,0.010852634880810999,0.011546554516695343,0.027515144644812903,0.03943884456538509,0.022863902279330554
746,0.03188034783442779,0.037026412970786196,0.05069820805721055,0.017178033632488956,0.02733018268995958,0.02206267010435092,0.038430509148291825,0.02124994211953072,0.03266820868893477,0.024812858571245513,0.020953410341479007,0.019652647620977102,0.017454935792748705,0.025228984703348556,0.029686485728145324,0.019705863263342262
747,0.008584321406497583,0.005948261748175205,0.006698330782733029,0.011775126292757105,0.005604048056785634,0.018624385620138455,0.008578530814564871,0.020692477719476392,0.013310021854429721,0.018765692494670135,0.02025544068334122,0.005372511132255158,0.007014645586354668,0.015408944301558434,0.017422732487082437,0.0061195815430636
748,0.024481042405030917,0.023777231445397326,0.029738130391311377,0.027940730701511613,0.020310273611423027,0.01923379171433944,0.028635850613669342,0.029332565909149347,0.020347183908690575,0.03430507684150859,0.030544098095619032,0.03526499468363965,0.01838358289054021,0.027254798162208896,0.02710944358889834,0.027010328657812374
749,0.033124811671994804,0.03469781454010167,0.03360513515444623,0.015427037809967332,0.029313551602895536,0.020521208177077206,0.027269887360542276,0.026314227826106897,0.019815563044451125,0.016434208582372656,0.03585899610094804,0.030818672508214573,0.02153534032989531,0.02600948635040563,0.02867776344820947,0.01748417798597186
750,0.031592455400344784,0.04570489694607239,0.0422312889677982,0.023386495487051004,0.022697000874413217,0.014901118838457317,0.03740836953758358,0.05364754940078087,0.04549510711162294,0.035543401903622124,0.045956706546517866,0.019000281698428698,0.027181691344504304,0.013134890314256886,0.0553014173247768,0.016794713257088853
751,0.032533391703779876,0.03690306606335154,0.04033157051630964,0.026258685053748718,0.02864395164680613,0.02543655670673618,0.044037719208806655,0.026870565180189765,0.01854213228269284,0.03972674191245798,0.028806631510883602,0.03454002378619609,0.019592799069855744,0.033707366237357726,0.04090767478834225,0.037296384045431695
752,0.013462876438089315,0.006683127666693026,0.02164237677439392,0.004966636282862144,0.003278490851726313,0.013187136809167329,0.013837318983041738,0.013999402501449884,0.015412322713686203,0.015757402073027043,0.022160282374537977,0.0061599904289100565,0.00654337879155088,0.0113694013263417,0.015615679135331167,0.008688100632467253
753,0.018962861898559655,0.015334045513656396,0.029634027800604132,0.018416848234854677,0.021655522730976855,0.01900785876738698,0.0265426710541954,0.029599115592514023,0.020915437178288844,0.022452362669494456,0.018640483939667062,0.01985767012261468,0.02505160751256099,0.024531299755929555,0.02996822233367541,0.02072765847258003
754,0.006390288209268869,0.006294281891723441,0.00921451438458303,0.007777580010227129,0.001436377161269229,-0.0018424980229243926,0.00179605742300076,0.0037757921004748585,-0.0011794933435761842,0.004637907280769808,0.00757331416556405,0.006046748163534184,-0.0008118958082652703,-0.006208289836226946,0.009651706256087527,0.00047354828087465823
755,0.02082099792244457,0.018645651754239614,0.014694050083983754,0.012738365919114947,0.018540863386363616,0.015987323913449807,0.023199874007945438,0.03335951028036101,0.019451863969942314,0.03335581315341065,0.02348816339270452,0.02507056144224791,0.006754503237580795,0.027142452961016184,0.021586429558280114,0.01122792140720783
756,0.033076636782345036,0.04578817405109164,0.05138528762775664,0.024229777777673323,0.01914462702397542,0.023400332454100194,0.040009844043764904,0.0440302125086021,0.0383295063560982,0.023720161088731005,0.033288824632532334,0.02702834919320825,0.020400554007223314,0.025708053095345164,0.03696842288547258,0.03776069607750986
757,0.07681285456007932,0.07177080095616979,0.06309932054195179,0.056778659613271644,0.05023297360113504,0.054192575840667334,0.06515068600775467,0.05668847362504986,0.05699950886762815,0.04933251268338396,0.07486713242427284,0.04950676947253589,0.05256662093042245,0.069997450217612,0.06300669795105726,0.06713100964732698
758,0.03690981099046935,0.03951653138701551,0.04774585620333532,0.042720677226137524,0.034287865426551045,0.02569685721162252,0.04503103309144629,0.03380306222472725,0.030756275691699957,0.03151624378775989,0.0426941943649215,0.01391514397916723,0.015148144839888338,0.03060325415484289,0.07272005239545835,0.05972549851241646
759,0.015515629425892706,0.010958320976876917,0.01325265376311838,0.01101109944485888,0.010968457083723472,0.012222747668898354,0.01062939744819683,0.019621903246798928,0.012460726635222685,0.008618389107287456,0.010235825834981529,0.006390789051894867,0.009044547875097293,0.005013193039028041,0.008004004467540949,0.0015569594761099415
760,0.06972428565098492,0.07314664069250552,0.06969438209537056,0.05515588698758353,0.05554108678734671,0.05814837769123338,0.06791594044233483,0.05822141551759367,0.056233090039397186,0.05199270535818475,0.07607729759528757,0.05639525352667375,0.060466971196025,0.06375980269425016,0.07205540329312521,0.06611104319390462
761,0.019592831100197834,0.02080110184198543,0.03505766492956679,0.009939058246801712,0.016376084186040373,0.02260434081700586,0.0324975398657621,0.03864472070691654,0.021782187483759548,0.02662467537548832,0.017756519997158302,0.011378522690054602,0.014994456269652267,0.018886260342714754,0.015995488773732986,0.013686220634368626
762,0.06602810976913669,0.05689894923551819,0.06790738146570222,0.043476427543142196,0.03189624929441404,0.0386376476460244,0.05926357939803661,0.055227517834925625,0.0563302781867532,0.033753982066393115,0.06213177154127046,0.03354773119508115,0.04764160811017064,0.04850389439264333,0.03989812055628988,0.04024688412320136
763,0.035974544904613534,0.051527896433307484,0.03840668535709193,0.028899891606391157,0.02562471671006676,0.04540827691615662,0.03912326836383349,0.03513033979378594,0.041385733826308085,0.023208152662708727,0.03131208202977612,0.023223245610262566,0.0170896996089176,0.04268327862275014,0.04628101915896069,0.030479784953096868
764,0.0428901567858731,0.021033238222958398,0.031108992855981725,0.04278131198133909,0.024031963338295877,0.034659779634605176,0.03208092639797851,0.03765387836690505,0.025464628579337394,0.03454308868121764,0.04180163116854035,0.02641659627512155,0.01604306444824637,0.04343570002523508,0.03878737862230272,0.038607715120164914
765,0.053534684417137664,0.05418932647441018,0.050557437049066706,0.050875827065843655,0.049762659936107595,0.04744346246935495,0.038420364615943746,0.04335403703352145,0.03517434908787062,0.0360233964481524,0.0642852990406264,0.06496570325734953,0.05260633672163438,0.052261650563711494,0.0688787414528693,0.060820240847341875
766,0.06645479845011824,0.0689161352286339,0.06698237073212301,0.046829009851775884,0.06352385135138139,0.045606911740375726,0.05618103548724589,0.05638733915843176,0.0708256129791993,0.047895555655707744,0.06233942449333768,0.046949749575588035,0.03782922442922401,0.07182778677776425,0.06046795363457678,0.04432297560447907
767,0.034354569824319565,0.03183942231065717,0.05625702729187447,0.03889350805234663,0.030529589233261073,0.025455321904310615,0.050795337773725927,0.042272114136897104,0.040443488987082006,0.03909135680755722,0.050628968582237116,0.02378742638378087,0.03495978632586233,0.046137599305345244,0.0555486696760642,0.04916336784954976
768,0.019503095202775617,0.02496546814863724,0.029711268680331034,0.017323742659680945,0.01348146527491746,0.01626229662843049,0.03741563335467916,0.02612773030052378,0.020605933646942357,0.032748762826564325,0.02107519611382857,0.024327445151256056,0.00026858159176514724,0.015642573620487515,0.02002559192204075,0.020602795700627317
769,0.02359568431083553,0.024090108564864956,0.026682667418734096,0.04116602839905881,0.03265649999230455,0.03128063458222587,0.02710907898400883,0.03519483596854316,0.009896872878323483,0.025035638867280403,0.027246694832986227,0.00766843860045121,0.01391245443328011,0.027307548126712718,0.03148535192486926,0.04245008952885299
770,0.03184052578890581,0.03260519741805396,0.04057621809945731,0.028655688219194765,0.02801602861981259,0.022012093027763465,0.02900096052204395,0.030712307891458804,0.044307200404411134,0.025539164057101098,0.018638434138265735,0.00984931277260323,0.01880489914723983,0.01892259507839839,0.04637065339719588,0.04038350524890657
771,0.04173404285408008,0.03287278880403643,0.06132576642785115,0.020257479272902924,0.017283788320611223,0.041465539007729944,0.04698299909080808,0.027147598177092048,0.023330096323525593,0.019946546494586184,0.02190498919138525,0.01645023735771229,0.01295786876292413,0.018518561122861522,0.041358156880504475,0.04147815155783783
772,0.07383878926769474,0.0675381360328238,0.06516152813016363,0.052975810321794686,0.05195563428259919,0.05341115642761152,0.06207181537456444,0.05597500092085579,0.044171547987185575,0.04509312714357791,0.05643349243912822,0.051009379484055886,0.025998572085953357,0.05534989968118429,0.06664325894282902,0.0699993314779514
773,0.04396451330179999,0.030950500358168737,0.03958696601141592,0.022405029461277783,0.028744527860428137,0.024001837734979235,0.034262767956282865,0.053827524135057044,0.07277585375357455,0.027005243386806495,0.03913467803776625,0.024143751648384962,0.015824369479517337,0.04786735042543756,0.0463899481548584,0.030861741378605242
774,0.034525221098680205,0.03858643427073775,0.031158561438383903,0.016170619831804005,0.020151125966825764,0.009999830077043807,0.03558094453712618,0.027326270335596894,0.029253967660550172,0.02950961232884955,0.037070026921557475,0.040328987211481634,0.029554714531045717,0.043610689755766,0.025288857461978363,0.017078898343382807
775,0.013264273890750026,0.008751948302693881,0.01341313639405838,0.007769515636380937,0.009288311970551164,0.013033778549665538,0.01811050219756737,0.022689783779073044,0.015350722697595772,0.016222333557049037,0.023372120054276357,0.007683725009210225,0.009304534884358437,0.011251991815228792,0.013212258714742792,0.007203718543772427
776,0.017722996172607277,0.01530774611839047,0.033570834998385674,0.01686440664331465,0.014445416630943704,0.028169652417531072,0.02700049584751587,0.029768616793230368,0.06609222050875739,0.0264630959587085,0.021469404164320284,0.006807141263380022,0.01381640316447666,0.012589896554465284,0.04058768172691252,0.023816782541419376
777,0.05293264117711385,0.045155094793818934,0.0571365651345048,0.03845958159149911,0.03917467417325077,0.034120875859612515,0.07862267660954088,0.059567221624879346,0.04801128922766666,0.05126372282010811,0.043745107206838225,0.037241211066551,0.04339232065286515,0.0644467961400536,0.05175210316232996,0.04067442704524165
778,0.011325837193459436,0.01312817864618835,0.01857057151438027,0.018112785563447666,0.018440433566495103,0.024530592167223385,0.009305671965608229,0.013266340086100715,0.00830941223802835,0.012479994537302398,0.028048631689934118,0.011322597866891847,0.011320414295058385,0.01964030277013056,0.020849765816542964,0.02032580559723706
779,0.02857532933134422,0.028297282610541413,0.028747784026678457,0.011436145811122986,0.016486194115930938,0.011553641682960096,0.02902045794416467,0.02978958273360411,0.03345961981729623,0.017503151575184058,0.018836623925557985,0.014648043804155892,0.008858546359082169,0.022074769063643265,0.01811666525376488,0.01683397384567925
780,0.01658566807070327,0.0146031033218487,0.020805951582833285,0.008237161949072053,0.00598299449914129,0.01317161409390642,0.02046771578087949,0.010842692833490876,0.011445717042901662,0.019739419972863635,0.00920049458524044,0.01646373861395061,0.00047104397051508543,0.013164764108247046,0.031389336439251625,0.01775636630589393
781,0.015307376951981767,0.018368219368835953,0.009992853511125558,0.008569465280399159,0.0075631654593060265,0.007974037625030253,0.00912121702381744,0.011140191156766278,0.012601088890267183,0.006257223199916608,0.022266384204067236,0.007789636595527785,0.0008321118806013344,0.008854881417719432,0.008256883217482547,0.004147302100440681
782,0.03538807582218809,0.04307144638507121,0.04167930806876705,0.025969795481698473,0.017275301652960727,0.044509451426343216,0.03142214553677552,0.040251015889457765,0.05273152576291225,0.025498024915640197,0.034213134849653194,0.02593084826888511,0.007660694156883391,0.02001683036683971,0.059471386741269,0.0392894624288777
783,0.028379533775405832,0.041064073998031164,0.033144761370707244,0.01394101656049832,0.022606196831434118,0.02698338208471064,0.045164939026720204,0.03452717840361846,0.02202151009465872,0.016236856890257133,0.03478006389908185,0.01578350060596104,0.026681352050326564,0.01823717638699892,0.0392386374909705,0.028925058763763035
784,0.007603105794104054,0.00980485053568908,0.006489822821944627,0.005288270460054799,0.0038986722357140817,0.01672198183360999,0.008294887469117149,0.0041432418400471046,0.0073121104074567594,-0.0003751026789804937,0.011918940239184722,0.006381917495767962,0.005309527220808936,0.0005764860290881994,0.01582836277600415,0.009078702053587802
785,0.04407285445795261,0.05164562733085861,0.045402582469029645,0.030182428489786303,0.031225769272871212,0.04472572900524403,0.04697098687287348,0.03414663910962544,0.060783204166007375,0.02438178547791569,0.04531265176459034,0.052602470522937074,0.04440345641694133,0.051417012813040675,0.05167043910520559,0.04387734524736727
786,0.034531824136134516,0.037596364017448425,0.03976846816630588,0.02696533380692449,0.03004710276705257,0.02860232612882671,0.03654946397461744,0.020994122821823984,0.027099101602045414,0.030067071723922395,0.03147722561799981,0.028213592846289295,0.022339351179274818,0.029602277843401158,0.04201758232349066,0.048623779522551626
787,0.07233527694804873,0.0729512638832749,0.0640833903077249,0.04848401729358482,0.04291590217097234,0.0770508161620188,0.08131424182440623,0.07148940465761446,0.075388276058439,0.05277045157447672,0.07622262020279397,0.04218660808892154,0.056385136832402635,0.07080006364937384,0.07833777241864955,0.08174331421741042
