,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,29.87488682281139,25.742291960851645,20.53277528128617,16.164534471286434,18.353404575659315,18.658491309204045,21.952707706935534,26.883337652953415,39.231866682380215,11.638842603249788,20.868986141119237,17.80386036475401,31.871290741632585,15.642006070945106,27.405868294498063,21.11744945844212,30.789095546339368,20.40319587761864,25.273862260535072,21.236883445202277,40.86850338282301,20.8164361878935,12.18945942988811,22.5172318374255,39.593827804506006
11,24.687273770204392,24.733878948034544,20.44051276866294,24.78907304792286,25.763811468859828,22.328797079107947,21.045340257142954,29.708801272979347,18.801502925110466,9.50168417374849,20.776123494872355,13.166849451957782,20.644140897390518,17.389318560383337,25.785589129434154,13.734764641768557,34.587483802427045,15.113883159818416,19.229786345347648,18.74723341828566,13.987885607910451,15.647769188058117,13.460253924839833,19.369301459375265,15.69682329019962
12,16.590595098183876,14.87141521922322,16.889054778991298,29.834637340504475,18.860444111087823,18.017306758213216,14.116873973658649,22.852425867259218,16.716345113697415,27.823508134742262,20.526134979738803,13.411120637235163,19.629433562164373,7.9612395917369945,19.859978279694353,19.206573147791527,18.22627261444594,15.35717527843506,14.27794027520399,11.521415476357008,26.37695088771205,16.651672189634635,29.117121927750162,15.654405949914223,14.979421578906909
13,21.015028343347286,20.613613244328906,13.506633589883135,15.29280833932294,33.431271820789696,24.284769440148516,19.945834617503348,15.66882115235162,15.281063135754389,21.030098251861652,15.908624049720903,14.217787103458551,23.42841371417591,24.288743574918673,13.615918396694772,18.053697789626174,17.11915686618027,15.681841204517141,23.624605325177853,12.126496283823693,24.878094459917552,21.819709008056876,31.186242184381328,19.772685915382095,25.906673751914127
14,20.337064731041743,16.393440669673296,17.244152709163462,20.096183086742794,11.03118665633434,21.059538626712705,16.748999628697906,25.48188017829587,36.58131126447625,13.192907503333352,20.04180298224276,16.629312537762182,26.21803835335767,28.590885953008282,36.818118905777574,21.317932955016712,19.09144545192096,31.79440922480131,19.729088573996613,21.487477743339085,30.555642417666757,23.868817313018607,25.307201486689014,21.08080553662137,16.810239959700173
15,26.17946541508331,16.193734520464155,20.490969994827363,31.573576979025624,22.88606507893927,17.130073987344907,20.205984359575897,20.632370466485412,18.77572101501743,11.965321975146022,25.110279822032044,12.534656626056302,31.119150636389715,25.801012449957756,22.472913685716374,23.42908771642709,29.422324816975685,20.560281332149817,17.169392040418224,16.687568412034313,10.78103781540478,25.14384834200444,9.97051554845057,16.481031575451212,24.552400337689832
16,25.29566333238263,21.770344244642402,17.684315546387307,25.56463176624466,32.88257284243432,20.58216821410485,20.218698768770988,20.34033542806618,33.720993019721526,28.896196067848344,25.509505187114478,17.584566849170887,26.09689388038141,29.953181790400958,20.44301881244026,32.37473621994798,29.85939786099761,34.316538292175395,20.450972679575706,20.878745677819534,30.82788313380566,31.172998988928033,32.596358844979925,31.325381568550196,25.39661203207054
17,20.055409744033987,13.212831452683533,14.567358330076829,12.598624582978703,21.273671362564432,19.76911543729563,25.621033981220613,16.31205843205772,15.39736278738957,30.504250717865986,24.448920659839153,19.5040704992613,25.042437970558762,33.303944629309825,14.318356455006546,25.109642406704634,29.286085574840936,21.727051711015864,14.306766383433821,20.448908369038186,20.704548115257946,21.37236256022638,24.63513417015622,17.120508333223572,21.61637178698875
18,30.04697905862183,26.211109967141372,24.965000549070435,29.153107298617215,11.251067493583784,29.61269704760979,15.606494641722882,21.75412220005158,39.145566237896475,31.982793605815566,25.0786603062593,20.729036183897318,29.456940116670086,29.7175684828301,26.18761579928643,29.29880140345248,35.59425998271588,20.233218350387745,36.199378697272245,17.56927498671934,31.5815379654786,21.078616717351473,30.09903176656168,25.70344424389401,26.520040158422844
19,20.352721229571188,20.6263586827085,16.0321711811974,22.321818554700144,37.48107551254833,19.37941447735358,17.43773142531541,19.193777070788517,16.27067782841633,27.06014957586926,17.781645817896,16.21613870059404,24.87435249053703,30.248842065763846,31.40223776980543,26.65789800090603,24.182814570709944,23.77346331157182,18.420218897399696,20.910844990406765,29.256413331521465,30.07937406113007,30.441342439990155,24.764555580467743,22.2570771100367
20,22.33168756067597,17.32184231325685,26.265014965898,15.993394144812815,36.40489686121717,21.892316125892858,24.31173450866664,20.953972721053702,38.00116697762435,34.56476141567751,25.02221965808558,21.173059048029938,25.188513362651722,16.489874719431004,24.661790202502026,31.65247923815292,11.381360929693178,20.980890969804804,24.124961229687674,21.787865316304533,25.76177582372393,23.268568420966858,29.262712038898382,25.47543151523798,21.16714752664543
21,17.76619994404526,17.235547302577558,12.656487170916037,21.774166967818562,14.559820257566573,15.544112041178375,13.808451614474968,15.13665701051251,35.55273492561002,25.974478123781083,16.26560924236897,16.50269367486741,24.03896379265168,23.269018303708314,16.77065232647334,38.235095699645235,24.053955952960045,20.500604375592985,13.376405155008863,15.797419197630417,19.705706819882042,17.958412785530516,22.05903079748475,21.91268751978664,21.494506110702897
22,19.885648398154483,19.412160440530645,19.609405453283532,29.050501451250977,24.69528079372737,20.554000073285284,21.085673513896666,26.752044849453057,19.7096406933131,35.592398970365345,19.92793922288125,20.818368580152754,24.37480894723858,19.298352746067685,21.438122461082823,25.094514313019303,34.9007479853466,19.223814109083126,22.508973067645346,24.6071096529659,27.03594253164523,14.93748289520511,23.45674366819356,20.899625522701744,32.21104671006542
23,10.70341122415163,15.79232969570999,15.324275528462762,25.847010122299547,12.057661707792256,17.816592050115467,15.552798254826937,12.56172060601508,11.27401558030113,11.005473306378883,12.745065671406975,13.577397716371427,21.55654488403334,11.88842853399769,17.212794854031493,10.650504983299344,30.692065361211483,11.023472555697829,15.503017114820754,11.863966173461872,29.629247374061677,19.62874429977392,8.584218083429201,17.241800277545167,11.032518676949937
24,31.21463903420094,32.81393331189816,25.3092348178357,26.398509101931083,26.19764396906574,19.934884804185334,19.98960564229024,26.179751162263244,38.975958195463306,10.971292271285783,29.57829533466899,30.27082938750596,25.81957033605852,30.418588892363086,21.36267734262818,26.62763956253407,30.507317671967563,26.196434178627833,30.99416368925732,30.07935507697574,31.15498939620751,25.46866758692011,25.701888857840267,16.00124180474589,31.819509155597267
25,26.282452395194888,20.06544987831796,25.769206130663388,29.285896916607143,16.651747996166744,26.60253152468667,21.15065841084219,25.120307737201184,19.513696587629465,12.137361457536002,26.22597998036861,20.857693712246906,26.68786852029995,31.358034918619083,25.328246092280587,20.199226323268213,18.812681674537163,29.869459833551634,26.455996779723165,21.067269036291997,30.48033466653815,21.07965193756598,28.680721469176415,26.034507643386714,27.81057382252366
26,15.88234387579804,14.54958371841211,14.740837558324255,15.463051415438512,33.08197882026068,20.433201212112987,14.570643204101911,20.9397770428725,9.60177099734518,15.729488346948312,16.541005210083583,12.146487382930644,25.68139685445122,18.06283794770698,20.138737145503644,34.24292783781295,14.201446516834139,19.65228421507127,20.859379560407664,14.111172234688492,19.938057911203135,20.10040359470192,9.146718861133847,19.89120394319288,20.71809964186844
27,16.95704162097076,19.383867963334133,15.664730068790728,17.99385663530515,26.116787334465307,21.268788056439433,15.378143120773357,20.020322062945837,18.030582706997652,11.268681761259861,15.23065108120782,14.670348339136337,24.482543803845548,22.30583804718145,20.180050146611215,28.733483934876666,29.071099708578462,16.667034901714665,22.124852595353484,15.651214712163073,21.310355249961052,16.32560474386843,12.448495806015659,12.909008220035062,22.143494467982038
28,20.11277082369077,13.807102668081107,18.478822433985613,11.024132486711506,21.0081937878385,19.48909357447166,20.42583869273882,30.298860862882997,37.16782652117833,34.90192901702905,15.826946971623162,12.840503616166549,32.0062354805804,33.993767656561914,20.883223614064857,11.378313995010656,9.399975068762107,17.761546677876492,16.264580820905106,13.394615672023988,12.323845198060926,16.13956861815169,8.453820614960268,17.515655236646147,20.43162215548996
29,15.86993440662529,20.37559499734844,20.321976413791162,20.344805126287667,25.54175529253916,15.099997987876264,16.66148422828634,20.2554169105215,20.744251563501933,34.290459478502285,15.899236755518407,12.192417971292329,25.21680293714678,12.338446597847161,18.948330861097727,19.963972413723678,35.769593771468784,27.17239568049524,21.766953157396493,15.982684309608619,18.123282770189235,26.18984918549782,30.586693061121295,17.666200200668257,29.89450618261549
30,29.203148075718932,16.672312379253064,21.64969305617999,15.21127678152881,36.62005901277136,26.824300422725678,24.353652821217878,20.491279922951236,25.008087995506145,33.88805523052626,24.457663618892695,21.10962347317524,20.748690648229854,21.05565832980423,24.361665988169047,26.832917159555766,27.124891111201098,35.451128833218306,20.309999743417862,21.6692389000266,45.678955073455136,32.32310038250654,32.16434945358224,18.91141939834848,25.893167757456723
31,20.7638407968271,19.631205836170974,15.924459324825508,10.657903953168537,16.795841015982383,25.43944416621787,20.112533084205175,15.775227225534744,20.98778266243686,28.037909933666494,17.06263033194583,13.125508171015131,25.99025845830962,19.672259472033314,24.808163443785727,19.171672121528857,31.61946002942876,14.706353423892345,24.990544016096024,20.588927998914976,34.63477373061688,25.271444782278515,27.130272338486133,21.084116200706916,15.20429601964472
32,21.052905717671884,16.655875835183544,15.68423506345985,19.161599952324092,31.415715606751526,19.18549419086728,26.832792133070743,25.473280039861688,19.237398569161268,26.31641863939626,19.984404592663118,13.091550812934138,24.460823437241288,23.054059253474794,16.992278732709018,24.52528792017046,10.824042699589556,21.745411464133596,17.836081086581277,17.95711056007281,24.37280117765406,21.16319283259895,25.735882851325147,22.25412771568825,28.388136644350862
33,17.530384570078922,11.45255411914849,19.62677847431324,10.329776461173244,13.092887444902725,20.31795370187854,20.6488229443247,21.5949079704701,21.3552325558326,17.49560317534104,15.420153603615702,21.540490698066943,17.50459241494299,21.252697039060653,17.01954915412461,24.445963552990847,31.207161404611842,19.260918929750147,19.918641357740537,19.40561235046998,23.953025548531638,14.076032843897408,24.684970672995938,16.072864264798156,16.493858783318277
34,27.655728906369948,21.1221784303335,16.63343169780555,24.790884026197816,18.72831603398927,19.747088483742736,20.890368400517417,16.8713589403477,28.509320884993986,37.23402615681461,26.219205736738253,21.116089312713438,10.843229525002402,24.131874405716843,19.34819801988346,24.014326413621422,32.17134867684335,16.01403874714824,26.209552376234235,21.64544919121604,27.153954684738412,36.77619849088523,31.94462624359441,26.333343173063454,32.0832106106258
35,18.441536663543303,17.55933176215632,12.05235784282484,20.910166360843093,12.721190727247423,15.251917291091782,16.055233365056086,25.093188839030027,19.068453155961897,32.52315399444029,12.258447418458525,12.765899826140798,23.573992024386712,6.864671328697814,17.909970827313717,10.058822153770786,30.868954459868107,15.989038680452056,12.425170549555805,13.881844291956774,31.28330722468956,26.279661370253635,9.060609173926016,22.687214215859644,19.98099856232336
36,16.137674390181513,15.973309896977842,16.256428866339046,21.72751563639414,36.135289130855625,22.29352264456662,17.837595807188457,21.765544505281838,12.988966857890224,10.23984777402897,15.140974229344515,13.32516686610437,21.181286949739864,8.435842369227462,20.965637178528716,26.17297301348761,33.32872357290322,19.42035027835153,11.59857816779988,16.18661216276179,23.707318556899455,16.253562079339787,33.556698710515185,15.531853363405103,19.215681593305003
37,19.493202990881095,23.193149600880908,24.44305450389628,28.967757751723592,9.698462459805137,19.74100114339269,14.059742022784832,21.121483554988835,32.461544133010854,16.751866626400094,19.485697075264948,17.33719720142277,27.22860700458203,23.477136051003743,21.361706687782043,31.56538847207094,27.02948683900632,19.351884636779555,12.021918437862205,24.44859128064584,16.16793847274695,11.768623325349472,33.757839771140276,29.389319961740632,19.94264184050958
38,16.909873124990106,24.947882093616155,23.31892356061918,18.125928553115813,21.363889431388774,20.44810187415524,22.076950857197815,20.467280609713658,36.898230859186626,31.768436416514685,20.13380359222837,15.880824709396043,30.135882875083563,13.729665722272093,20.297332425132726,32.85172953250977,22.55714304763171,17.483008738224694,20.605741663361957,21.23286425322415,19.334711238460006,29.681622164065924,12.996477296633335,17.019262142155227,19.176101298793757
39,18.859982686517853,29.99000918203172,21.892387943614043,26.974947890018782,25.906113316763218,11.089997341085592,19.67887324536541,24.589859127599453,34.496378531699214,28.987221148961346,26.134769529635353,20.766953127408936,33.573624889408606,36.34978258275446,21.28381466356749,22.78562360559021,12.063389415202177,11.775098331202274,26.64749601935401,18.506682144921747,20.62693543425147,25.787515887156417,29.057475160918138,19.72318517241011,19.165454624883434
40,24.868878564086323,15.0193052788986,16.851312213546226,29.724297440099694,16.084626817862517,20.147471229795798,20.022182346567835,15.92729283813158,16.706507062686068,31.930199817743564,16.81015446061312,16.18191712717266,16.175154966171487,25.452589833576354,16.436623123098325,26.182674966165568,18.45352725922465,17.436997330235258,21.139153232693285,13.508272937188169,15.05680350257429,21.096697919584606,29.09420247482466,17.616973015851798,11.776461068458618
41,20.409066682815418,20.455670953903745,21.499769456850597,20.78774797146273,24.39388410687629,25.985593814056173,24.574757749931404,21.487001915506756,18.081345691770053,13.69904195506547,20.921747395472533,17.223111218000348,20.090754545761666,13.17938996910974,17.852579472697585,18.337489095656498,25.127902436626485,17.863812464348886,15.237549126276393,17.043865436860226,14.923220368946009,21.810315075900974,25.40204720576051,22.20164919384519,21.014109313944992
42,15.747797059582926,15.460828512774581,16.82236245267412,15.92655833571481,20.684685608898135,20.52998860821927,18.48435014695987,26.196073063311736,24.74331568037279,11.319197583794267,16.15112118306416,13.268071088377011,25.317915428905838,12.127410316219635,19.490367703972808,11.362500826629752,34.522672183215214,16.94280633646378,26.049047465941896,12.256483764055481,25.5364703830455,24.885575280468483,34.20928105018257,16.18205169041143,18.012299353284128
43,18.15776891491718,16.020365509645227,21.331065673520442,21.410830052318634,27.00598803455616,29.397422142020876,15.687785116494439,26.415668338704364,25.971697901476524,11.610557873258912,19.877180087220648,12.462213937872544,25.610003306640113,18.831578119482423,19.825567930313397,26.34774110791963,24.74428129173397,27.14729156067608,25.202290321262748,15.478791537604502,27.297590064823115,25.552061996132686,29.7596929165782,22.732733675542708,19.651615352658183
44,14.605015908144699,16.87241351428727,15.391896158197639,29.952567675411444,25.17457855708881,10.393171264794061,14.054986962469949,14.034359946551223,33.25617301564956,24.968295256046364,22.1257628308345,20.92276497017262,24.89999651837264,33.59334815020386,13.049193683437414,27.113599021936043,36.07580783321837,19.401093783271833,14.29476442279691,15.756886741116212,32.15954190654752,19.87675649924137,31.706745859894152,25.4463950341296,24.07397249357901
45,15.072322619934003,24.849915768689723,16.924387757245036,30.82400687326688,20.528015193722034,8.493990704239677,11.579646565748261,11.484687706044465,21.923045224509917,7.492484647537875,25.10252207722469,19.61223520841389,22.508689162635395,16.493234507263708,24.448137090577486,18.649573290923435,18.992448295001655,19.52756063734744,29.641449797915257,19.683318442410005,32.45200331643053,19.297131311686414,24.94621956268805,13.64216310805247,17.359424322110836
46,16.226523378255887,24.316099507062646,14.694029671918946,26.835673333556986,33.043670544143055,24.992310222432693,13.691762378683181,21.26351274966512,34.22542202969752,10.989071225829367,19.065587189110317,17.49952046149314,23.935520330982982,10.39189454419891,24.41773808730676,12.158809884177053,29.53782503699101,13.369816957074578,19.4555222997777,14.709158488135984,26.812308734891783,15.716395738215496,33.660772817746754,15.554135386799583,12.001507505718546
47,22.828099364411905,27.78886393843338,19.943805279946215,21.559902744279942,23.228529965464357,21.250714118582586,25.372584687304002,21.270451959221802,17.836724384316934,13.323463799244998,24.002295003146806,22.221373534927015,26.086465375733454,29.18876377810696,21.455136978281864,31.35502233443672,25.878602826225517,35.74409852798949,25.54515521554769,25.12401151161777,27.222472221537565,24.43273446500456,76.09852728133015,20.845027088425002,24.713582078530617
48,25.407880543179513,22.385925970994442,20.4774601391392,29.835720234106816,27.393964676236912,21.56203044872589,20.48287290401945,20.686890899778906,11.332127403270627,32.71891046236909,26.707317195128066,17.51177198189678,24.87853934349307,21.24049994087475,19.350879710054013,36.73865110730729,30.371207797098585,20.370326690035295,26.03794200414303,25.02529613896753,27.399604914953954,21.531624465714394,31.58772014994362,18.92099820271602,27.574202141410254
49,19.822578511446423,14.6413017903313,11.915895000965978,10.546433804110041,9.206556424330145,22.90602001667565,13.083898445891945,17.27652341797158,34.54550798369694,8.438468308244245,16.090915016045557,13.424281452175672,22.015909495472545,7.195920913393999,19.011939832011457,9.324936156476298,9.215234990623154,31.00536659580021,17.666646898424325,16.472898100859506,26.62710205187518,20.37905313251357,27.291384431191275,15.894706451174434,20.886212716063298
50,17.05895421602976,10.84927706122946,12.021673886128063,15.775710877850953,14.381314726678747,20.67622448623657,15.883534130576354,15.881820343646773,19.188845643544862,32.27500468987996,12.6749926542,12.754285961709988,10.585540321656046,10.225169145554935,14.84010492008899,13.953581462680754,31.99221304704128,16.79424564442631,14.699030176793457,11.85961293160485,36.79330029989075,17.3272460094347,31.388021819607918,16.268063394099297,12.947348257418776
51,20.537909442705814,21.17843212796569,16.102510349019585,25.284507332869318,16.426849646625538,15.319007810817444,26.02337029291472,21.181682683317327,29.053565069517347,31.251043932671678,20.41651508226202,16.047872335504888,26.70092551401313,17.96791694528754,15.780110819184978,11.732284632115018,26.864431772243975,24.821435993143535,19.384118745530127,15.253051343441552,30.836362681605802,17.71280763923204,41.613235412507656,33.44580521972056,30.607770571525187
52,19.379661495166296,20.37705110508894,20.660637655595547,11.545993961078583,33.26100859163374,20.764243362036307,20.38466702137989,20.370983508241107,10.554110757993763,29.18373010891292,24.484989383818228,13.199395691313663,26.324045847487128,29.84962014687942,19.060539998021532,27.343159710710783,12.243762514316355,20.793029375984105,15.11676456807327,22.908488434416714,31.745835909545832,19.289541483763763,31.478064538944295,19.034085530460057,17.648495752622196
53,25.642738930723162,25.3008019641027,21.482006966776982,28.220425350711256,15.11017751711191,25.453918449921876,20.58206364068667,30.501759352842537,35.132143905789036,33.62340595794798,20.61031739983715,13.681629944266202,30.87811035221514,20.68989753183797,21.744829127787188,25.578406101006006,36.443051191640066,13.215697948087675,18.73908908014618,20.795098506748243,14.619967006952464,26.516060623880012,30.824492804044652,17.943073659289404,17.104990288807727
54,21.37748194540464,17.051776239849875,25.420361554211194,23.398342232754597,21.999877128458955,17.43818789262675,24.241307364860372,16.392024883778937,35.050425813926466,28.468065936731872,20.94425454882161,21.5707118970393,25.902779800078886,11.998803994775418,12.303595048040483,31.325796641486125,25.927966649711745,19.015300884648262,19.58745231556641,17.605426924613504,25.806574699829156,31.063655182720375,24.748087015547796,20.911370927683997,24.698606239804974
55,21.44268525865535,19.14921199392947,12.046095716964922,26.797526469332347,12.730748436405229,12.272366354852496,12.85097531732389,21.56666472022255,14.582380530942832,36.890550629855674,19.9772162988236,20.383711956038386,24.855041114928387,9.253491272405922,17.963309890962336,28.57897914186822,30.695061521274628,19.678730547333043,25.078154887698872,14.726419664950583,26.269025556329943,19.833293780104214,38.465290247632225,18.573499367643223,21.979288141739687
56,20.910093256518863,15.728997319364352,15.240685287798904,12.170968330855526,17.36161613650317,11.000446385143176,15.32633110362587,18.134595818926595,37.559648649664126,37.21105065657102,20.378722235522865,21.29355250454709,20.31135549914208,14.158543106852933,26.86124478372696,30.108682124930745,36.014932946976586,20.28848724985036,22.476795951657728,11.910859834112403,31.91017159691189,24.46214846946995,11.495257984091149,14.386238266738886,36.603996494687976
57,28.236375474981184,22.299763902946967,20.33903541190468,25.263095474909402,25.728891668736598,29.756302510715905,20.503061256164933,20.178737783071092,43.57477740258922,33.14136013011312,24.643496727535176,24.37700703512513,25.367861483527825,26.906113960955665,21.85327055780278,29.289576412727612,11.728238955324676,20.349935326394068,26.26181286061383,26.16453807448313,38.96435904724248,25.73348872471398,23.623251956658326,21.207122780359498,24.187020900074387
58,25.4005466940806,19.575070475007053,19.414252050299158,30.958023577452874,16.722265070566415,20.134369179442476,25.58474126292609,17.6022768239244,23.84207817529898,31.89954199769942,17.091129970344838,20.166026704899693,25.883200064369746,34.97804234836115,13.245671253633786,18.08593815557326,9.0093452195587,18.209011852387377,15.628088591535743,16.603880941600682,11.020520728154478,25.922826983001375,30.36149804327566,19.221562799564733,31.124557299192883
59,27.517437365809435,20.781017037533708,19.890735616505047,27.888598694862416,27.170493713471615,21.4218384275697,30.53998073867048,19.922278931195002,32.88873764093569,26.080004052300954,26.136689805101522,25.235981354019557,25.037541518988085,26.843512374826553,19.942276802284283,28.36777859364041,21.126907727619333,25.3123238675594,23.469890382515874,24.335774339000828,20.379931899278425,30.448556299475968,21.929906734194876,20.842575562957837,19.903398960791513
60,25.231302358964626,25.34051200333015,16.818341937541927,26.036105170688217,28.289931567286832,13.979392319304534,20.213187420090897,21.030710593205846,10.20507573944586,8.97380587166905,31.201350251477404,21.83006994099511,23.826293675161264,38.62964878493364,17.521233748991534,11.453785516768841,19.562542551428145,20.690201208053658,24.751729251681525,20.31056274715942,23.745491628202682,18.525251036684036,25.04585625532253,12.876640600478602,20.900557883285757
61,20.749513833435348,21.443887232566897,15.38502088837049,33.0769883837091,21.5274456529087,16.97937806746702,20.46477977655745,20.27331021618617,10.850859647358554,36.38303375032946,16.765093898756177,17.40737352893901,10.034608937007814,10.309168132224007,25.487352017400962,33.884501968904644,22.278009471074512,25.264710543960085,23.846423541362142,17.39803311291852,24.467050975040138,15.345184322033129,29.65665244952421,26.385418190637,19.371237361993543
62,31.234787596356124,20.91529260230004,15.69552697791744,23.728868895445324,16.272176795814417,10.904776106644755,16.40034066885005,25.899251579061495,22.132268159305877,11.036794053206473,27.048351536381798,25.176176910292458,25.58784543013455,13.909447205839621,16.89407451368623,23.084507897642265,12.509995410306434,21.607627193213915,18.867987595416288,20.12006086807265,9.66628028576188,27.047116408034398,22.487428193174765,19.432388291044912,26.071084654277797
63,15.938415172411093,17.201457719499768,15.330395267747864,25.341286877479597,26.51105407332106,20.00124690311962,12.934763968641354,20.489178761297534,8.51399664877746,12.440520071878284,20.21515146241435,16.112764562077274,29.413523710023824,16.406198273654596,17.706006135128323,30.45922265432727,25.261078887589544,14.97647967895267,20.271394349047537,16.11655838408608,30.333453676941758,10.905087276244942,31.280276926361267,17.374524201181007,20.59197061574318
64,19.40580705587008,13.121516734892861,14.334981458895944,31.521807940182892,20.127904810720455,12.08557164210629,16.071323053519937,19.741923769256946,9.307662215947607,9.912707351372685,19.93167233341374,13.321634801955952,25.555290099560395,8.720553145786925,15.990242190826393,36.756524864848174,18.239453670081627,12.255868580460483,14.826686400798671,11.79479568364156,25.189583436738396,25.611808136843006,28.317705861046488,15.896306151899902,17.644847485285485
65,21.249244068500534,15.69162946558228,15.766042532698956,20.919749701885674,15.933877690843845,14.7949442285437,16.93986377814892,19.765176456092004,16.655928674960666,11.845832394477242,20.754814547547227,16.235832953702733,24.740388547531083,12.494717824205198,18.887931392284685,12.788305437851134,24.77280506641692,18.98409325950019,21.366924674653376,15.265070122919658,21.54783037565568,18.044686382596176,29.58523438340216,12.9928366309078,22.3789990274296
66,20.69051309936748,14.89138149006482,18.545189896660858,22.095044001886663,14.416113475690263,25.25169732496968,20.138029896744712,15.428008040180766,16.82896142607484,32.316270749255054,19.829584842725954,12.561393319162836,14.454252769175493,31.92744656724187,19.70653881556376,30.175209775162063,24.281323302492428,27.870354451166385,26.790809358534435,20.72733991532216,9.807209804761055,21.884245876307393,12.24923447010073,11.172805565820164,20.26824660094117
67,24.8672222573626,25.302621819441253,21.029117617470373,30.192242570498376,35.77745968772445,16.14699903079548,17.21552545776204,20.883672760347853,36.54498930917293,35.079255856255756,32.04431644640049,24.459678958036253,31.1459375746698,23.360229121300492,20.437569920467883,24.658522655822697,36.0366475799537,39.51432437284801,29.192297611591957,25.369823472750795,31.294945385117686,20.21458975576593,24.211578470201815,32.596609458647535,25.653829328032586
