,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,26.383789425645823,24.867188092167567,24.24619710562113,18.920014063995225,19.742635699001937,20.76680791643288,19.90199406759537,18.50401512414296,27.658210721358646,23.42469454387194,20.55680197285171,18.861452347216044,23.590716415327712,16.756240004181343,22.06861217473976,21.103082184650894,19.463644652484803,21.575306046233717,18.352483320010126,23.9184505486434,22.049025879953195,20.07983487038647,18.817553695412457,20.100311671301494,22.251912098615268
12,24.666499358451997,16.72690031282218,19.293515648298264,17.0455047683938,19.87830904996132,20.930651261045746,31.622145571089003,23.80456681848026,29.88495183510742,27.72389401980142,21.685157087302738,29.266207471570965,28.476980307181492,22.680423115291475,21.90068319430299,24.534954608209098,23.009631668541658,22.522879566992003,19.059222802458756,17.68961185918865,20.784938107715643,21.609368582375517,25.741375664946325,18.974266867801642,20.05668312605062
13,28.826084315950524,31.46613770665315,25.59336243578693,19.142492684421857,24.78950654835207,21.439875500038553,22.328024912880288,24.861699267525825,26.33592836431155,26.529475666672393,23.517952358979684,26.48185724548319,28.443097218906367,24.672873266675204,21.451270192882525,18.319883785087903,22.05036670481332,19.18685475901945,18.398770118638886,27.61867741203754,20.20827549504412,21.620124048033826,19.594874469990756,21.67913137832699,23.137954653427833
14,15.750368630165585,18.948243958954528,15.805701616862738,19.141005073183788,17.29729632505709,14.566011120205097,17.010630986417777,14.63177666613442,14.909120595622582,17.821105905279257,17.458683687883607,20.981644270826177,23.92168887681464,18.354163234783375,10.854745141941537,17.197971631870523,14.18301339798377,10.261327060473688,19.91917017154922,16.405995993202495,11.585810783729661,16.137052902255434,12.774548724449152,14.004450259334671,14.702369425674096
15,32.09081011223004,36.356219855960695,26.404564123890157,35.66728315865665,34.36794155711248,30.458688077887576,34.49022008993309,33.755839640510274,41.551165684586685,25.862689785548792,33.845006329631765,32.79058631601064,42.83936980009511,31.8065716727888,36.67449157202233,34.72384536906824,43.682757596670484,51.88053261387465,25.383172883053906,36.247538271078575,39.60540885454927,37.125161752066724,22.12510117226176,41.19443487888272,34.401692385497434
16,21.11249027464161,23.835539652762137,19.171248821532174,25.29370980056249,23.60283051353833,19.358350682326577,19.487304624654627,16.80698362461574,23.76507254588707,19.21590857289348,26.114597768979014,26.53398234232362,29.927207093038923,22.688764430910197,18.229724793966195,16.900602987955192,19.05399499604647,16.83780280270451,18.03339176153404,29.26536612677196,22.250208660470378,23.24182539307139,20.302298974868002,18.602003543594627,21.638347250843566
17,26.648220945006916,22.109818171038853,20.77709436017837,38.99531184803052,27.872152526501615,19.568223994565916,21.359504694578064,18.939969998481313,22.003740746271177,22.027421793051207,21.753565897433646,24.782316653105294,25.572827310191315,19.41742425046129,25.1057797968414,25.71958079131425,19.2818058021065,19.889091424993488,23.046355734640652,26.003768549429786,22.097140366992424,23.652328176558427,20.34764113028452,22.67911847316319,15.634066175688513
18,16.60101350412735,18.984159749259085,10.43771775912317,17.42462669101122,15.792262325508371,16.02745136603129,12.750163867229482,10.964869496141663,12.320716997671946,13.030336654347666,13.957886522197263,18.995881839954713,15.07465710670867,14.3713213095009,12.73990808930053,17.11350188151798,16.472030383974978,13.806563031151425,16.581367478046015,19.886471391183886,14.031338110826495,17.160054276078785,14.386164584485222,15.314309268146474,12.074701049655983
19,15.071673890368755,16.75030286198094,16.129149866140537,16.939410583114107,15.499014343981937,17.38751732419674,11.606113746647349,11.427969378312325,18.86921898923209,15.189767476975948,14.546220523690447,16.572495713671877,13.169699898614706,16.69605595438499,12.11588526254993,12.30241295888732,10.55619237147964,13.07404413532615,16.311096027471653,16.670425261583414,14.449173329708099,12.31185807678721,13.659151352505942,14.64810887358709,14.501996331686177
20,8.121319899035557,11.321888500562972,7.710309969451443,15.50615276730502,7.9261943206399845,7.308983910253311,6.137393764295153,7.208749068648813,8.065890178502226,4.163031943453818,8.114976796391288,11.93113257036591,9.320203688407275,7.875483777932928,6.922822367927612,11.291460257029483,3.6209443315327388,5.537137316196829,6.946298020358973,14.562027022540144,7.041007380918201,8.740443665253695,7.0488057542935465,7.940074218451848,7.245471331559117
21,15.583981962448027,18.54365483874159,11.861654981293036,15.919295656155182,13.84467542539805,15.391022302035607,13.46888598742047,9.508624371079803,15.38048934117069,19.110375562794008,18.47820498629426,17.333518237313967,19.211470703927553,20.617538775026507,11.479146399383202,18.00819772850567,13.43300254454688,14.788518352962306,17.23448354602973,14.774057607076854,15.896687761962502,13.999232298987884,16.122705541702462,14.298484223669558,16.424533561776258
22,29.380918420954398,31.503281674615693,28.964852329668574,29.741217086454782,30.637703992689538,30.549014888666782,25.216236556138096,27.898369700237293,30.454159528742466,25.2802510858127,27.191536304921065,32.3199892819461,31.05185447763366,27.159236296840152,24.200191600201713,25.119108768508642,27.888618147062484,23.75741928847379,23.429775596538736,30.950861438060652,33.257100256926975,32.39355667263307,23.86674334341882,27.921296285114536,30.231645611587457
23,30.890413431167836,32.7587317532215,28.71251090095924,20.688889213253027,22.95529953415027,37.80507221595966,24.227520179502,25.914138858339136,42.217802400130765,28.626290851416385,23.154480194705297,33.834308593590364,33.450415183571245,23.70567176816761,25.275018161376707,38.108156382065445,36.089355034990405,35.72211792326789,23.678193745063844,29.103347865128416,33.92654784985136,26.338659589572153,31.12765373471338,30.190029159448386,26.287301866418847
24,12.297085066761415,11.981915586532928,9.673555366247175,19.675612530370994,8.917609470279169,14.597659098627123,14.384928970311892,9.512447552672358,9.237218823914043,14.077418730367908,14.93503121728703,14.57041024033758,15.637368528424929,13.627836427407335,10.42348029071356,15.379999392173659,9.616039945587962,9.71598346196654,16.95290465499438,14.748725856721801,13.308473226388315,11.657642134782266,10.881619447840517,13.033960855387438,8.898751718111486
25,22.609410928317768,29.877781671528126,17.82584630628971,19.15547528700852,20.932291999082207,18.86554951520462,22.886824242408203,21.749271087460276,25.71568575144127,25.259520472233465,23.089044098133545,23.531127075948095,21.511870258739442,21.605945825422648,13.779748840233824,18.500055863336435,15.557968373964592,20.372766810436644,18.79488116548003,17.39084646670807,16.2992192820655,18.06512188015044,18.47489145520155,15.514662879474113,21.915451697571225
26,22.6589794772068,27.5827240652832,18.37205609997158,22.075047027000892,17.829864093556747,20.41830130564374,26.26755808238947,23.284922657612068,21.81647074854827,19.913945235864873,17.977479513802784,27.013657615825103,23.063604566336714,26.510147429267416,18.279075229673158,30.158974005857278,19.314149831665986,19.909226407355217,23.215888523771973,20.661257653665253,19.85374404131211,25.67279323062274,18.231731874603504,23.069805190439236,20.373670230500032
27,14.148741657817817,13.824353888020394,10.756684708747166,17.523333422707626,13.847551380868342,15.043671668489425,15.994979170983683,12.874023397774293,12.002616663352413,18.066825186130608,15.788324068752354,15.522785114207243,17.618181618516864,16.20177197920078,12.537508314957668,17.647606657323575,15.776331209076533,16.183707829653976,16.564784105638726,18.608175455988597,14.683252639430897,12.790950116379015,14.7548953120257,14.67369718686705,13.802418270327303
28,37.37892705752472,40.744442627297424,31.39638938927379,32.44733466514033,34.411793270362914,26.483697632593397,31.077778121578273,25.511793045132027,45.251624632134096,31.018760156784307,27.28429406505753,37.52045812284721,38.20453240378985,22.566885528437517,30.190766704251203,30.304133312601923,32.624182350870775,28.19012863450412,23.069546886172585,34.85742083995028,23.329485065159822,28.946845811510443,26.265266425010207,25.082511885681065,25.89129518437627
29,14.639195781634058,12.35590789385588,11.142626356979447,22.883924840601146,15.525274508465534,13.174324201206858,8.520046758314283,9.452174535961149,10.55096809870059,5.582642439823906,12.494904130561135,13.139190115457724,14.605536191093202,10.876871734667981,9.47897226044539,13.817924423346897,12.611048746584144,15.320949691982527,15.8234664403289,17.789146124052987,14.950787998906819,13.17078784713444,15.05018358731083,13.396484503380146,12.498643737662112
30,23.715933000235452,25.83764159669689,19.6584997558302,30.386351551308238,20.974534588877034,23.72293293308359,27.375027154882712,20.528050367175915,23.033429955019123,31.768835018174318,25.45680402055795,30.982728211517177,31.639757426449496,27.18619357022799,20.022448667713846,34.3101990773377,23.41512176300721,18.67765750164369,25.51149074683653,18.076897051256225,24.373423201132034,19.919359479298507,23.469328435420874,17.85835358446478,22.58705215436
31,15.811676859763242,26.002108157952858,15.242311343636082,16.132148030319748,17.137479538335597,15.664865244782623,16.481837948560106,15.59056298631095,15.265392822664055,18.30754500980491,15.140989555598091,19.80008363070292,19.994141564035996,18.269742229998194,13.833821259640953,16.04019922691691,19.76102534710949,19.110547055757618,17.866228133752976,16.938000486195836,16.454415524710342,21.717847467325562,20.09059561599795,15.391792452404228,13.674162218852937
32,20.752123256622607,25.83201817669923,25.457427351823238,17.567430316782815,21.868002194861507,16.383593263669717,30.510572311010304,21.867955471148306,23.174740651717183,18.469780644405116,20.854956866478915,22.454684815684967,25.760678363528882,17.714078236041562,19.93233366329782,17.518357569724635,21.212101501756383,27.423043478124814,18.55493407675957,18.96650409369135,20.598728216183808,20.29096665799823,22.570682849201848,20.524318799219873,23.623647461891245
33,16.98681176933181,19.822616123509317,14.394213816582186,17.82518722885547,15.393147979107427,17.41559521267772,17.481238254930137,19.646492498929494,16.868594995702015,25.138875856878343,16.143301746250057,18.662876881363665,14.85924210202115,19.871175638157773,19.22449146593621,21.223853388526322,17.216950138797422,19.66301035253116,17.565718791434538,20.866643110394648,13.799734318719128,16.36900112389919,18.234374152216386,16.8672773041319,18.094249489429718
34,26.262702152210103,31.79075009322248,28.910996979563567,35.060346143976524,34.46214819307021,40.52446880107358,32.26670213351394,32.84686029643433,27.15494506627439,35.906973282959704,34.365167682117885,31.559295862753125,33.73587649163044,35.96283629829305,26.43960734339289,37.2713821074359,32.61789764878237,34.609154055447426,35.96054530689842,24.44361584588021,33.98445394766643,29.131769567059166,27.49232906506018,39.15696518713901,27.395678191081767
35,14.350410156654334,11.777616694060335,8.722732424728147,23.407243789941088,15.520878222244251,14.933338542405322,13.822584018551531,11.648254076044687,17.83554644626601,18.380454096158967,15.347422750877321,16.644863805943444,18.14688803503724,14.285444754793463,13.564465390564699,16.8763575684013,10.678864631412422,11.183036530127216,17.5965625400877,15.334248005307956,14.18631796889834,15.807317335768174,14.377616160198823,14.239771824126764,15.405217746913445
36,23.914944848964947,35.312279119120916,22.64843918516735,26.66444662381994,30.834880929245127,32.07085391199241,26.441294908077644,27.26058209194825,24.331972485680073,31.85974264901686,23.20033589168847,21.334606815249558,23.060968413627837,26.439396416446066,33.05515723347528,32.919501577414096,28.989094091899048,23.5974418446503,24.602830247502133,20.150718690352146,27.929405877347396,25.150720011621814,19.649351764402166,24.26075422787413,29.65901157529526
37,22.638193098020757,28.673978814228413,18.809902681773586,22.51668264424491,22.140841005758077,22.1761741440578,22.193960163953665,20.2667541250809,22.3421367630749,18.508707892158064,19.960054170913747,16.98788059635539,20.167245659861393,22.257434886492202,18.157218856463967,27.5015367188301,18.920972939698675,19.16114142685663,17.19592278353338,19.293546798308608,23.659342341244166,19.858559638150517,20.504555786083657,23.27234643647059,20.700847817681183
38,20.74284640935818,29.134017899183622,23.35182406007478,26.620238784320787,23.587018974005723,18.881085884664294,17.6787900373697,20.91265579904927,21.52927337524953,27.623448579586043,18.886907884666826,20.114678577876255,25.822585727211,19.860553851589376,20.659792620823602,18.1189958090657,20.247064503629478,19.63906123980655,23.754613059939295,15.432306409737304,17.7059412118206,24.23225262905207,24.132664946335147,22.739872349370447,20.2168878274036
39,20.45884100686196,19.127025832057974,18.40655992689498,35.610582721022666,21.634085035670147,20.603416171598788,21.051234247580723,21.510474575000508,20.984496483168606,21.070244149368673,17.621752568415992,27.01618803422989,21.669798821881905,30.329295573663366,22.768358612337494,31.617735025429493,20.014226602396157,20.712396143884586,18.638498451219295,17.074909340597806,22.190397415373262,21.537454268479433,19.724229444781898,17.720907207139486,21.307832607073728
40,18.231854700893415,22.19444212900422,18.243385948685617,18.547093905585946,16.556533681053594,20.567333785194357,18.654223610144086,15.630400476674115,16.149656539983013,16.427843372330805,15.295495054242895,19.3786198446249,17.096153775156647,18.245202831726733,18.626934287704,26.744111007558395,17.168414810847462,16.612505846403863,18.265726774637713,16.66831957342378,17.765205318956077,16.173795424930397,14.26524687890846,14.959262779699161,14.057529264379557
41,22.43068636851774,27.315969886198634,19.558718922983566,31.562128513682843,19.359757600456756,26.58443656607868,22.631359085428297,17.182838305323394,21.962287048627,17.292216509182683,20.61514725780927,19.069590228833064,20.00349670469038,18.410436245119516,19.389366624453682,22.48004345137604,20.632583449633515,19.950444054947827,20.181662389201836,16.851508937383123,17.22472950850664,18.41844310163101,17.480050906607612,19.668556732880987,20.472299987031622
42,33.368390012017684,34.224502320057276,27.349678842919857,34.79641191664603,32.580704006350416,35.862072200960036,36.593906096103375,28.35718018856902,29.54497139693807,22.880990875500665,33.65988864014334,32.3870872919482,26.194965594508947,25.542570855346824,29.955462031010708,32.725936830444,26.613876914062526,25.977765513640563,27.980414409860124,23.53419462363584,31.0729752871024,28.43251091336963,22.141008917804196,25.600655091998675,31.09316033328065
43,14.13827227136416,12.680459530141341,17.955077892071508,15.786642603902305,16.690029584525377,18.30677245108623,16.881212025279957,15.716812656578817,17.364791545869906,21.883124934214365,16.51670590123081,16.251735822229506,12.62656941490514,15.944250033257367,13.191078119315655,19.752207956192205,16.657101241721506,12.71446857117931,18.498168850281225,15.239010218917983,16.308548951733822,14.76175418627406,18.257894407086837,15.836161186392793,16.180709700775708
44,23.52522234448939,19.517584475283186,21.692750824694496,19.680412350078907,20.13294610376988,16.95216509817448,25.99752872416246,18.693744802999472,21.59125121378257,16.257441136069716,20.901605290644792,26.401032549769642,23.820756590955494,23.87971871278754,18.927805802998122,21.816444475664035,21.877956725007568,20.489482341008078,16.231230347471683,18.99720783252511,23.5010126776573,17.91323418444534,20.410856412806012,18.521802919914098,18.900222108021797
45,15.735422769136154,21.636797084387297,20.135355966791526,16.30369227744749,18.912022670265742,18.99964284311997,18.381909575182046,19.011472406025465,14.683558628455838,21.748964159035495,18.37317062431469,17.675847223655122,20.43692402757427,19.782609236647765,15.213069719483403,16.87439483871177,15.419749210796866,19.24143129218426,20.341768113690605,16.806758110184653,18.54188953645325,17.795448969525193,18.862767603489395,19.24856966569766,16.67923757511686
46,24.20382896430108,17.38257060054758,26.376577347511084,24.727748811243146,29.988337688078474,19.294510683057542,24.645825588162978,25.14828567007426,24.436350314012426,20.945955432157348,19.998925632461333,26.977221016483465,27.844716071587737,25.168988438710727,21.645600528274752,25.68920743344684,19.033027666106598,19.177734792802944,17.395524565528934,26.405292007924483,17.66416127655389,20.412047104942097,21.811453757409595,22.459427723530997,20.38115374551995
47,20.418213333064113,23.38190367193473,20.054313630950904,24.346964634638706,19.34207875132107,17.646393589135634,20.639608952831434,16.500578097128056,21.13547024971684,17.608928641192602,15.29718231050091,18.049423947514374,13.841102370220234,17.537496418984553,19.001518987371472,28.325988653580556,19.96174927773761,21.68883603362383,23.046664329936423,24.250841746101656,18.925157084880226,20.1622436194685,19.508808091112968,20.224524893710534,19.05562221758489
48,19.8133892343279,22.66996782829439,16.654125367684184,18.427331536162196,17.52340980420004,17.90264327567686,16.39821526284487,16.955702327912785,16.978317511476924,18.62301134238273,16.928807343244365,22.569769085765646,19.828550765181966,16.686223705221323,17.184567389896177,20.499716542569544,17.806377566910275,16.551992304070833,16.35639262322801,17.551794382541452,18.409961081645307,17.214409966468576,18.262061136476245,15.287293814285357,17.96319913166976
49,18.338228159155793,16.5979143862908,15.07814057875027,19.087147135721274,17.97087422172615,18.11921047840318,13.926618373347722,10.669607399795904,14.639953915669999,20.17305863730218,14.69542173141932,19.922180085262898,18.227005436060544,14.187780830414244,13.707953477766189,13.094883637546893,14.670156744415475,15.620178626293816,15.1609937429068,15.603990495918701,17.082509331716594,14.562487696918884,17.196773774403496,13.332430145915016,10.463440110746088
50,26.622960177793672,27.306736422852037,19.94939174750661,17.851907946683415,24.85200784622776,18.700385592838856,27.33510880350127,22.848628359882902,23.94876022084558,14.743795580544004,19.87893667467301,24.0870803148824,25.160890815840656,20.785608765526298,23.461652474114818,22.786800090223842,20.818233071876193,19.03757163985743,23.530219703560523,20.529858981270042,20.645513852095153,23.25699232979739,20.06862061536751,19.225992477022082,25.412544459581905
51,18.17664134163667,15.440067081950678,13.061269091450406,15.949397036320653,13.875943770531885,16.904583244411842,16.145045710323096,15.714794562163616,21.22710323922274,16.51633033002591,19.482353959793816,20.086698607276034,18.368242037593625,20.909846645322993,16.523194489045185,16.927437817488034,17.231652907664778,16.484939545101028,10.497983593523054,16.227870240336124,16.589953863121117,14.455418016417052,12.799433051663152,14.77236853500215,14.656103283854936
52,20.326604173353086,24.679841997448705,19.774366622150783,21.706999068250397,19.957273335457263,20.181432436114193,18.359527759278347,21.878291532163882,19.536500661765835,21.92675385349211,18.70778998114292,21.78933879442305,19.895816532510707,22.008188979122714,17.145505582412223,19.834904182381372,21.15186218398823,21.968354513936724,19.085297546107043,27.460340645440866,19.959272299814682,17.357975609770374,17.91374754091424,18.46872440284709,19.82435353254951
53,19.35504933285555,19.197467746542095,17.555881970231535,25.202249540825875,23.793407775223994,18.988251144241676,18.249763917867494,18.09640690489976,22.547419694126663,18.319918699547788,19.10521724993335,28.98874539723919,24.9803644879169,21.13262698180035,17.67854537226968,24.364807182175355,19.525782221924857,19.547185263590833,18.11885634536811,29.504076280608974,16.355255500601583,20.74038507302173,18.238935566238172,14.090961308706865,15.144299810234765
54,18.232377506531016,27.869015572175233,22.905193317847086,16.902864154997758,21.077120160504794,24.26275943587579,20.465043308531083,20.20764119742812,20.6970224973478,21.797005261454377,23.213288782607215,20.844669960452883,21.82527224491445,23.08794993438598,18.62522191373555,18.344523856521473,17.919448635324727,19.206331317094943,22.017746211624058,22.114913719135842,18.09350631770937,20.955513509244167,19.931469290922887,17.48310824462039,21.407412336570864
55,22.43011468201579,43.91177940408339,20.921910859572918,34.38068022879771,23.322083061477407,21.817205387500987,25.482105661294803,24.056328533775734,21.78370675365893,25.623380088344884,28.97905817269842,32.51747149290612,32.24133657654977,27.939343110625785,23.369746115611015,27.316470426077064,21.822584912262936,18.349558308574593,20.31682459682553,16.96825473140287,22.669699209193062,20.519431261404772,19.813746739960422,22.242743063685342,25.087486729219602
56,15.973502553096095,22.661837029237958,10.089935850384492,17.761528578319414,10.44447569416827,12.687057903609281,13.987420164729457,10.174101579337007,12.16629773927738,12.758677194174009,15.66453406080631,19.106812243705388,20.238093696140133,13.66020133182195,11.090021971781532,19.23324124256263,11.286154345772538,12.944721964822161,8.963650113358868,15.535931307318743,12.805887693942442,14.932569568171665,18.409177971917163,14.122700264422873,13.449500002098
57,22.556925192606336,26.646142649385553,24.43626152514938,40.760161619939026,27.186651020733958,28.351373390910428,24.490558142229926,25.752601409846235,22.89070704174108,19.81328624459029,22.017420487514382,32.48979902664793,34.9874938626226,29.455723289614383,21.832728946749867,30.377757924329597,24.904664103737705,29.414557839565777,23.953033117843187,28.561004758587345,24.996381956931355,25.71339061828171,19.58813228406378,24.494755897632928,33.041154567295486
58,29.21787776219263,23.404683287956225,26.10798886619368,32.90229628671337,23.771211365629288,26.393669026396214,31.601942591971625,25.244338949642916,32.39267108475107,18.90757480711118,21.99031548930638,27.7797103120627,28.175821200092606,21.792471915124523,32.079508603061555,23.469960712794787,31.55590553316972,28.34698362440451,30.36192865036886,33.75444057300823,40.12590129130157,28.477144010100574,27.26077184893961,27.146303388028663,27.739281866901244
59,20.02349569159217,18.518712352265535,17.964172688469063,17.277077845754295,17.921523047124364,15.683993628992202,23.863722907053,17.202541091489408,18.27005150345772,21.18209072163115,17.50196717045766,18.745972940566805,15.394147590597324,14.460512851509066,19.105994538414457,19.266321020903263,17.147052139340456,18.89684595087121,17.900216801416374,19.425894323801394,15.710411823026359,16.08792396255801,17.640615065603228,18.892914798275186,16.360189994613325
60,16.241860735279666,19.051227097885135,21.527227311144085,19.951874219107843,18.757549847354742,18.219992834525332,13.105673330025688,14.580980048757922,15.087236574224157,16.046581200624342,15.307776993818678,18.385644510493922,20.177170572367313,16.43399512029876,13.748080536270109,19.516112749175583,17.101673580005578,18.77141974379025,15.809303051547587,16.848398537465407,14.939594756860474,16.224552436630674,14.43431256798079,13.225071985211411,15.061510698812928
61,14.375419652165837,13.326766284332242,13.049796146369287,16.746271272051096,14.544224056790085,15.478023230292322,18.66903862524006,12.498744841353846,16.8842320466347,16.849317054311,16.693904337440447,12.97729388359775,15.247206633235999,16.719918658684406,12.634882347838438,16.82475265474394,15.331608075399132,14.79391880207979,10.626489053335737,16.088125302802318,12.031380456164685,14.257802244629326,16.335343740595924,14.171121554021484,14.392154786789284
62,29.49436496635309,23.965353313404275,26.236888055059865,26.099391334527354,28.30843961031673,21.916315140692642,25.613942712405105,19.91256604935871,35.48011055428092,16.1404476256612,23.0425182165017,27.66816061644172,29.99091766178037,22.192499828632133,19.65477302938782,23.425687022971463,16.79030403419246,20.601385193188786,26.232907076303782,22.695868193011062,22.359296150952492,22.046143024246184,21.7876809236595,20.20165687384596,23.840786938018695
63,28.25820531546686,20.19929274237998,34.79541656056102,25.927544461034227,33.79491390765577,23.132657217213705,30.992155029577265,20.047344832896925,26.659146761121846,28.652261273499743,22.088694406012753,30.30130136415352,27.51140111535817,26.561169581211608,33.096659997002334,27.670466326616275,21.13941921158976,23.856773809128793,23.065763615041543,32.25610556476866,21.912542715203276,23.614342371135336,22.250697889432402,21.234944109859878,23.96576825531451
64,24.9220058916901,18.6194918687285,21.66864790670796,20.7178864134009,21.617452398859964,20.118707308930684,18.255429164838418,19.804820408863016,23.531997339779828,18.195193801777,21.15339468227022,28.752277831538922,28.928022693840205,21.82105993577052,16.149646519115077,26.21819392298066,14.748475593005878,18.784135258008973,19.27902466730842,18.35503470605721,21.958383830080606,17.434221164727813,19.538879089036943,16.043283595076126,20.37780571831671
65,20.419838362957805,18.537535917405044,17.909933947987387,22.552665397725548,22.14940722352007,18.567810408683204,21.55929201734437,21.677091860562193,22.609432524660157,22.06918572009236,20.428762613958124,21.255226145304526,19.97086861161282,22.651360032273132,24.21277344062748,21.261231027445692,23.662855886665053,19.97121072601329,17.72736037380092,22.876494260258813,24.78619174146317,20.40159115815453,17.120736401888475,18.073189058426603,27.287424979570037
66,16.536590698896553,14.31435455888035,10.772239233613181,24.583788859918133,17.198479097936453,18.2278348077805,13.342859814196734,18.529359325434545,15.790616282700878,15.711067130197941,19.85421950712191,21.898975250743707,23.522428343863165,20.51949223212326,16.92515938259854,17.810027850856848,16.923704438433994,14.718439817605576,18.960511489085874,17.838328894451983,20.705197425338497,17.42924886940466,17.11937381254161,14.928853079992122,14.857625712178455
67,22.129330956462507,28.435870550865317,21.625249760658622,20.178775739339198,22.785204049779402,22.62109898930853,22.388513352921983,20.640467119329724,23.55195102694994,21.527923821916104,18.278617045709,18.61104293688955,18.396300551195036,18.066936404083815,20.916280001435943,20.866052680368277,18.818784144750147,21.12365180866328,20.31684199173884,24.27993153138611,20.473079000907713,16.736232139120748,20.173323925889758,19.780857820592892,23.804530697866046
