,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,19.59447440337958,21.70899010558354,16.302495932357488,20.44396541255996,18.457010564451256,18.707377718586855,20.322097168402497,14.02500823294773,16.853472794837412,23.89487792112828,16.04984736292511,18.084284104508555,15.691412139916308,14.843925483116204,15.000243478534559,14.156278392300818,18.98898612270345,17.55768035839262,16.193969673347297,26.8896738329,14.723315337599919,17.265978252713204,19.3690728395465,14.835652439762711,14.55664457809305
11,30.334789370036628,29.743903335526646,26.622288334662514,27.521990315859668,29.41262340201649,30.95573268149793,24.943639673527638,26.709334838423807,35.08007183206427,34.01638354784502,28.347862294043136,31.425305674373167,38.29843613462034,25.678228423267363,25.26845687094415,32.13596952139256,26.217183742688754,23.77103897120896,22.592211519671206,25.012361461689565,28.231260500123817,30.791908615891472,23.676318304372028,27.25643579237994,30.433531916079396
12,24.006854717991537,25.840455522168003,21.08702792848827,22.976820247729755,24.777317976322408,27.273037226659937,28.145690232191512,23.65763404386606,22.11827418524164,15.961848446052077,25.26554665430865,26.95417294783132,26.48591885792794,23.526736335203452,27.743345125220998,30.584937645316497,27.143562655464045,31.82867596895167,27.000748006711294,38.64705566973697,31.078946980853775,24.54893382713828,23.657604166265113,24.076261881163855,26.659384141372744
13,19.513089991541243,33.48017658417457,22.48464388997228,26.796096434869455,21.246640324708395,17.834792349836384,20.998876386115132,17.35410015164334,23.30836474452048,18.95770687128262,17.195265591330386,18.695620259449253,18.117936254431296,18.067266089422798,20.71774492599362,14.792943367486647,17.680719627706672,21.444626178841183,23.774373604566694,17.410453684977735,21.49616893943862,24.30661064690577,18.42456207443043,19.460924839354007,16.856093920848902
14,22.439316015349558,18.202642959348903,21.122825082073486,30.247560283576206,24.06569617080695,19.813467095887873,21.25742703986831,19.499757376787347,20.899550638893803,21.149345516767657,26.120603431071572,24.837649461272665,26.116484762374643,22.975988318701837,21.524965458861903,22.2787486039933,21.72246646024368,24.943652715772775,18.92493128694814,21.555260285369883,25.2676605844266,22.72799989259309,19.299277851588304,21.297306090156756,22.66858955886707
15,15.527239084429896,21.10612055998139,16.44881108815719,17.800200831403735,20.493038831326942,15.22405193706417,15.295316701506815,15.906213560429585,14.770978424161346,16.87580019154381,14.646559380428858,15.719415378214572,16.282012177019716,14.344430637644802,16.432919795418062,18.646999561585268,16.915815095946257,16.662489130913343,18.164600656544735,27.046850202809686,17.917774677035993,16.42032374329629,14.386622638396927,20.1067868576883,15.64625197829287
16,14.296535330111007,16.057006606651154,10.545215918698302,16.970053530220014,10.897250964263083,14.184894673113142,11.41662779032282,9.592050035399025,15.224081935651869,14.956669721746987,14.708747476920733,17.931863929927204,21.166210147607057,14.572987108410388,9.442636410285782,16.940963970080297,11.031307274050693,7.2808435525385296,18.024586241961032,14.387765765016747,11.566456235250238,15.727179256864405,16.544408465493255,13.052825454117512,13.870731982378231
17,18.698551259497567,24.321549817622433,15.594459780023183,19.985254701744214,17.063772831583933,13.208212982294663,14.221378927684945,14.244520118662752,11.364922696473336,16.96526572354802,15.788790708890446,19.401391188108153,19.07536877132124,15.527463022500719,13.166987077335445,13.47877211853501,15.995346756871793,14.323037464224859,17.565012774321477,14.383467765645854,16.048137422645922,14.7557655367399,13.211019390728357,14.25986934666655,16.382680049167604
18,25.493931625612202,35.88139534816027,26.08715557826235,32.65915467024174,28.58233758610529,32.69903777926692,30.80594576505866,24.85637539271144,32.145368274956326,32.92199143124339,33.89746230947091,33.50762083605736,36.06265330446806,25.698018375012143,24.508158205305918,28.835633607703592,31.003368634000076,30.09407500677701,34.120599732908424,33.576614275348376,24.711667619090626,31.996478222506887,29.872620140915565,27.31681819950266,32.79103860021623
19,18.018530118913343,17.71701597813515,15.963483200693178,22.27070388601519,18.283046862573887,23.59016743742637,15.032157165036148,17.49078092789876,20.114989157706045,20.15019804046655,19.938934239956527,25.336474868655984,20.084528537761972,17.960248697816144,21.64900311686408,17.056475924210996,16.541195165844073,17.375391117983533,19.33662276242879,15.753787874509996,18.231544041520447,23.28180810126954,18.35109097827148,16.418183184069434,15.709500846292983
20,22.841108922711424,26.542729368301416,24.709780824821404,39.54881478350311,25.895542201257218,19.080968509507684,22.86912651453902,28.470766620677825,26.07701803750967,24.0675527177732,25.191604970133824,30.316510318888394,35.5216359939833,23.73137555060622,22.70505985321246,28.335484304564126,23.719504584045424,25.34322125219781,22.90740388086609,27.554947547612038,19.67716916015873,19.771966322475723,19.650476684129963,25.32355658001456,20.79502218957585
21,14.299588609989867,13.731392161077542,11.639844076757173,16.339439444471008,12.906708369816002,9.78542893009222,14.378346368838976,10.632311960116297,18.223023102118564,10.997174546031358,15.426776821602436,16.761324251091754,15.234840139100465,11.50075025279288,13.763636370813877,15.982478031754837,13.26004769889177,15.2821108246364,7.751690060924117,15.23508480117656,12.018228550011663,14.42039359239673,14.447969675946087,14.875823759365296,13.867714361119125
22,27.75300918699119,37.64869145831342,30.681214157892082,43.13280772845612,36.42097819208609,26.6900358101774,29.086516904953847,23.302173684136584,32.96434256160838,33.10520407921039,19.228331709994578,30.860045503652522,29.896669188893462,22.68753996999862,30.400469615911494,25.446844312582186,24.449712720606477,29.190915753561722,30.27765414245052,27.958442464996885,35.8212066542139,33.79188108700784,27.330070562987736,22.416391411791277,27.25497396945929
23,14.39518220920499,13.943194488454552,15.064540484023912,22.297928668269055,15.015091887872519,17.573959144213408,11.540546498810956,12.739571301373855,13.886238574566393,22.077923283842665,14.75921999072497,16.876577700271987,16.325185365095887,16.48078075059737,16.23521405787108,14.121701226969021,14.703801024084965,18.001938881321475,17.11613369776817,14.492566815424965,16.236891367446013,14.657759176564516,13.909482948381036,17.61850312927624,16.107920839974973
24,17.816038220365865,14.85570505955192,10.304817490311875,17.34671282848007,11.106500570612686,12.181964864791437,9.659980470853315,10.727683350406712,13.813772393560956,14.826189181481347,13.368453312844498,15.546623331967243,15.935137965893118,15.875516297438397,10.326717103857312,16.29900575857072,10.402253957661312,12.558300486890298,13.527417484040884,16.79015407807638,8.872422898249175,13.952277395830185,12.184874727958242,12.182757843008392,13.435671833137185
25,16.1712566692755,11.958095300252701,10.765151917114771,15.503032198665865,14.852110850944973,10.844866524905871,12.16564070673588,11.547698452803736,16.849809937536115,11.646175272905124,13.76432373552455,17.34512091011432,16.56070132117143,12.877117736807786,10.925749207601218,16.24046588712384,12.477668005602531,15.920727138065468,15.793409347406852,16.23407310952101,14.832044260064608,15.109827838886309,15.153806504579753,14.459348324939743,14.468764245761271
26,20.05789392583501,26.188337869274008,19.922807984279427,20.774239685074658,21.880360672157387,18.964561796504977,16.754466701158215,21.255687661193765,19.541406659621497,14.078793300879045,16.715128030893464,19.55284832887283,23.739304095773935,18.66328792956182,16.278911225477426,15.560492112859244,21.14878130133303,17.498602174059663,19.234904978307828,24.40585720279377,17.58704890523352,22.482028874294233,19.645398520843177,21.29319006107487,16.881985448658927
27,23.196948841068625,19.500888270162136,22.678349046285877,24.108244984585355,29.061072267903587,23.711779496146743,30.689496207762836,20.785363077058655,29.748954705359672,29.41455648629978,26.09883252832975,24.98186283745456,22.627805729030808,25.589129194809125,23.436260877250472,28.436349860337497,20.363303141025995,24.46213944078442,20.441824823978166,30.792243625555354,21.58060085981586,21.466742733732342,20.552744839905184,21.962339169167375,20.013258754449385
28,21.703867253203455,29.92536374588869,20.480152463883844,24.308878757968852,24.97473099337366,24.997148733114447,19.66755416347672,22.481090879987708,20.5078726218754,22.55904742344876,23.937346534610192,26.946751430116045,24.31094955307527,22.767792250907963,28.217144419646864,20.591009348277225,25.08382803481507,26.540601475574174,26.506710322413895,33.56427950157756,29.361216802451395,28.203586023662186,20.244039701975677,23.82413549452492,27.392978417296888
29,20.550676946992358,21.544937430858205,14.13277817896028,19.722037348057633,17.912362492658772,15.171319721285457,16.690329021141352,14.868830427733538,19.487572363058078,14.976125214309452,20.860928946132148,17.8415560378028,18.771949645499884,14.71706918449857,15.022257137665225,16.9612700240272,15.928069150403454,17.221773059472746,17.024218023697667,17.00663673128337,13.424742748220433,15.517713009486252,17.90731061095346,15.481421364933567,16.586608341655463
30,9.75953738408852,11.895503905528516,7.785536234404847,16.152240297739787,8.658695767207709,8.24668887983477,8.150226737713792,8.247862840182002,9.832275588383673,8.13661886618276,13.97206682906745,9.35406648723055,10.61067282408328,7.988999022774405,7.660327029824883,11.3872880783591,7.451462937039651,8.829170146193027,8.89572511409249,14.768567650968624,8.212066573718776,7.799660021415834,8.486727673466243,7.602657722077831,8.840846494024081
31,19.279128923022327,23.29356127383261,15.042820492154531,16.41945869700178,19.01339169956415,18.937881440813648,15.297598547928859,16.27898347226789,18.81728661077056,21.0284227989992,21.157127353867093,23.28811830956718,21.676330216906482,17.98746669880023,9.667793585136325,14.960663845935565,13.564127459501037,15.515678781826393,16.393199843488695,18.82596508920216,14.842213112572612,16.91059970516568,11.838774936998789,18.02770518949409,13.662537251303728
32,8.345596483988698,14.09700398124903,8.092735749967972,16.82907353734104,7.737151041312856,11.529893158287623,7.766613402023531,7.07084324432061,7.904858891239722,15.65212920769977,8.109069727922138,13.09144537121681,7.172805470756428,7.498353585101947,9.08170021347766,13.3066501421684,8.442641261097751,5.20502463197871,9.185859892954802,14.474280435014624,7.800051309102852,7.643697945992182,10.836062304109017,7.922658611041967,8.51552254237571
33,22.64696879595397,31.563979600294275,23.466945235497544,24.196422346772785,21.4699713613827,19.915238846482637,23.71220591405663,20.348140203304833,33.46592661821096,20.009947631966195,23.802879431832213,22.571349183467245,32.15076054960052,23.3919844684778,23.545101522453212,30.44235271209836,19.14805393331244,16.799374892687137,20.946501020009602,20.711172671612232,21.49852581885585,24.036274003821166,20.555566658189218,16.073066161402764,20.181521126149008
34,37.13454606891691,27.8732254660452,37.331264782527185,39.93433876740232,26.387486864133667,24.338104227415833,34.384263322532306,25.78227283847956,37.83758096578535,40.85710813351273,31.0165602102083,41.53723099034589,33.89635940976805,34.166894547449225,24.73995462566783,24.694091357199103,30.70647257212508,31.23216644277414,26.27737993529157,25.203309727140343,28.24385406575601,27.65211957255386,24.245863186260795,31.88042353629497,31.60149107241962
35,18.795480436214355,19.06758136428362,17.029110076882628,17.208321370330953,21.689629407344558,21.743303430584906,21.709043799180897,20.936940055356565,18.8558144523533,19.78083983746199,22.722192403677937,31.299632840824927,26.41100463768243,21.109587122999876,21.653050325497215,26.096558919573845,20.57293368414401,19.22423712973435,19.038296618118213,29.092654757735858,25.62472826531999,25.32503779350509,19.750888981169755,21.604746441168057,22.44194386990394
36,18.99226230756208,14.937459460577902,16.836525423758975,16.295029636434577,16.45941048214756,17.02855174157077,15.77391252296867,12.118751254127291,13.985009436249218,14.620718878720634,15.479500540550857,18.12191504216544,14.658010093257268,15.32688462052101,10.829441577479146,17.04758348275392,11.47691502256897,14.996097948200122,17.089525965103192,16.69786468191545,14.368237740833875,14.449707705344803,15.184971061684983,15.984159831654573,14.22334405111105
37,21.22360670661297,15.191918310927399,19.822289327762803,16.425163021941803,16.25915933932291,17.582687331231682,22.759647350384654,19.31073667743924,19.29119820896916,21.541156732074853,17.635672962979918,19.593206070068366,17.010028018345086,15.945888203813029,20.888199426527823,22.607103896935087,15.834894350576596,19.30460417931853,20.209347582848395,26.659314501509087,15.993133529694633,21.368743414218113,17.672024967550776,15.021885562597534,18.33564492363254
38,19.2031525271913,20.814315944076412,19.947557035031785,17.936425685055287,18.234358252981913,19.686871077401065,15.737080676110569,19.42678647924493,18.372911168666462,15.954221147767182,19.7385962061119,21.142657350731664,19.97677620878428,20.429560357247052,16.49466372501485,16.60303177530197,17.7521336437717,17.75899441404997,9.022595669672246,31.48112350910022,16.093990570614224,21.720772583331836,14.029672135235232,18.413498584158884,15.254924237148924
39,23.258545527612487,32.84870943603399,24.127842020267778,31.230815727751608,30.011432997987704,28.92097378808599,25.433629364408723,23.386356103186337,24.10877370579259,26.894258764792713,25.625402693211523,28.54835616926369,26.507257167614064,20.421584797622117,23.876355479239884,26.622639264168097,21.175181621893117,24.455218413439358,20.2758975489668,32.35054918541507,21.455192690307822,22.73592804916429,22.227446723885244,24.38565082381661,23.57126627690928
40,12.211186872076263,12.485772646431052,11.013151196392235,16.808447220960584,13.590263357482588,13.412335754991837,11.890212670621766,12.290890107084143,12.24353351243649,18.375437725455118,10.114830357658953,19.157309826042287,15.291560867971436,15.85885672950114,9.209032731323832,14.99407209810318,12.198037687918934,12.742547710430413,9.556251936130822,20.983672112056258,12.441694804796416,9.783870967591868,14.439354971742757,13.69544024094001,14.59516347865196
41,21.39225617808065,32.1975785525714,25.478920447512277,22.941337508821483,23.27463977513979,23.141592335046862,23.381184343819534,23.44873073160552,20.692556243649054,21.782268254627304,25.466448537179986,33.681252027987206,23.72363870097897,19.38158182294119,23.010833250479973,21.000012884038405,23.077453557983723,23.55221515295906,17.38906165840439,22.336219298816246,21.201661960565847,22.15902393340933,19.36863354138259,25.14075244958374,26.282160651619595
42,39.95493473004318,32.07020068022851,34.67844799502088,44.632684419621064,35.31349537167739,28.317414213421557,36.64368829850259,30.789583069813588,39.7558876499578,32.52713312193593,40.08434809746398,36.77671547614931,37.42670240132616,30.986014303980433,32.06851595095601,39.341785022558724,34.814851570731435,35.22422404203546,94.68267194445264,40.65429766285041,37.34061386813951,30.822406144232648,28.244624206178543,38.07220206929095,29.15067851531366
43,18.05993265883438,17.338283208374847,18.792596731432646,16.30753809014105,19.474006623154395,19.802982632377127,17.93423048822654,19.453759130863293,16.847630626287643,21.697606124555907,27.088562004647578,28.352749882705435,26.920551446126005,22.327829100258715,21.041520381618756,21.538235734309595,18.29344996582781,17.30923478022809,19.620596735330363,18.412094063174717,19.78365548868731,22.236216674280566,18.27826550357832,18.113625648919193,17.72131005996922
44,23.681677796798283,28.237514560994487,22.096966600292795,23.966671059647144,25.55305748166445,26.244973909580537,20.750403600426214,23.918408102824817,19.275140701009818,21.46116735029586,20.946921088068027,19.35709785818378,23.34687353491335,25.370316555398208,27.121136770513765,23.704034163271334,21.966455251325414,28.353595622397247,26.358968587552752,25.77907646340276,24.72575078084286,24.989907596477657,20.511495012725106,20.866615368967803,23.843657620789777
45,19.28422812345412,25.64369438836667,19.40991924161596,20.546559547887448,18.62027156333674,19.616564469157513,15.43281548246918,12.428532951376273,18.111557216876257,18.51997258096647,15.941988313379825,22.32225610711457,22.445298391607306,15.591897626807532,13.954185968176661,13.890997397717017,15.938303776576673,19.122071216725516,15.77582858146129,21.283720948325602,16.430536890187412,20.25851830374219,21.83758277520251,14.586435504407524,15.514598042057248
46,22.96311934151161,25.32757887440249,18.98941881583627,24.071249764948533,19.146308477425425,16.076310041278855,21.843122846092026,17.202220248210104,22.452909857528272,22.660231309370108,19.030773648337668,24.522842549628614,22.77416035851133,20.03927161459813,20.12214219462971,21.841366901500134,17.641430380449936,22.389910081295703,17.00071188097852,20.36319629210382,16.769285128788873,19.320593656749296,18.40521199974823,16.463930019916518,17.415486479768546
47,21.80542306577238,13.272703937925836,16.65084102010744,18.601962021987838,15.97727120446132,15.789997387240234,18.80109202952618,11.634762896672829,19.467948310288744,14.240705938190448,17.686922291983777,19.271066510692922,16.661996744843282,16.11771245130867,18.1720342015689,17.81146729349731,14.597479618901845,14.677069918232052,16.958444352584408,16.571546670200348,16.088066430645643,15.578344734153552,16.639517680189204,14.823903440581601,14.633632180534308
48,21.19319627022022,18.698888915510402,17.31361365434059,25.279519543961364,19.504961173576884,18.119703950783045,21.789665381662445,21.45209968429155,18.540884109843457,16.25150040357183,18.05704096406224,21.98985961146225,24.7668243188146,17.831371729992043,19.03166166773372,25.143754834547366,19.0378816445227,20.47866941609471,19.427937907717055,29.684723417625698,18.58545410587739,26.5012709431227,16.62820025614019,20.148879333853017,16.70078998107352
49,23.626451954660464,22.490609130797928,24.920081264377547,36.79255298330201,30.92388606382221,20.584637835648007,19.321948745058315,19.841389802728433,23.963628590313057,18.370155481761806,21.681077819636723,22.62159270939323,21.372877333259815,21.283661730137784,22.81831053452972,21.52003618635427,19.894946314890102,22.58426828716786,21.490647040476308,27.087938317221596,23.202210429600655,21.722110774366044,21.419288899374667,21.994570795547585,21.16249913597504
50,25.7750547719163,31.681528551957534,25.767750696042167,27.305827099579492,27.84981573262134,20.30487179289638,32.84591838219578,23.42916800968554,28.45519475151844,19.462313266722465,22.047749533530858,18.538021676537554,25.77535963970244,23.238200459489686,24.952233374943795,33.45037186185748,24.91140348985138,19.831087359754285,23.997190304942215,36.1150193346559,29.314697532371582,29.607152840223435,20.872665397919572,28.33929478617442,23.80426336723864
51,18.745038000155432,16.086875751480434,19.94237158903173,21.715565722848318,16.97902493233667,22.434876949712816,20.018917499769337,18.82719435317497,17.72018002323274,17.602963598405285,20.704919766220726,23.01411397977109,23.897849514347424,21.972102878533548,22.087549457721526,27.747761930292395,18.63563104961524,21.797672235790042,19.893609066164323,18.881235719778875,23.799212695335275,21.736973344573578,22.18626230726531,17.897828543977564,20.822080765836972
52,18.927586599770002,16.76730463957609,18.068825288051094,17.61354305866159,20.007892341055665,22.082079475509644,21.093991906756195,21.170927352704986,20.972810115471844,18.77754035131149,23.71985303389163,20.54264557540233,20.97404738197177,22.001239374807035,18.69801553299283,22.11653410353465,19.39019744885606,17.100066184784858,18.21198737419523,29.747102395603644,21.26088003823877,21.913150184880394,20.207660031955076,16.008519453242105,14.72129612060978
53,30.265255670429386,22.10015407235349,25.15901887368738,26.52742248546331,25.501806648290085,28.50137565814362,31.59806503559338,21.606107384909905,34.5087899559894,23.07816069863373,29.173908154644607,40.05757199840154,32.90848984452563,26.2552375613503,28.7690088588013,24.613817550662247,24.497286246193603,30.863968851250505,24.71096062932743,28.532915041655347,38.80603208539582,28.10552463903738,23.168737529806926,27.50727786448232,25.504372498676652
54,22.836907105703514,22.566274506202944,20.068703884304252,16.10783046085327,22.969069754133532,20.63904020909937,18.729972216289237,17.451416430239732,19.042086939809703,15.850612609129643,20.70410588379959,26.75847836069887,19.5625501523292,18.23478854561359,22.50310946555349,24.604322977221166,21.703097459864146,22.590043921126412,17.41358396370208,27.075560268476828,24.79072025150295,23.129436612696427,19.35166164744013,20.470321839911414,18.233665938243803
55,24.31194855113588,26.435426686719907,24.180952985285963,22.4156821836346,22.23955959775674,23.548069691237316,26.26072330784028,23.407463260868894,23.63654901406865,22.58056076254519,21.56367139786881,28.91293532484041,27.369979411571656,24.34627121975736,26.014596389337914,23.811582126067034,28.1090972760638,22.534977843515833,19.28092141527677,27.00369285352872,22.77256857864663,22.760827661755823,22.76399738604978,21.444582547855997,22.738190815042607
56,18.207581675641173,18.47338346756911,13.309998530488476,18.93852686261726,16.38756245411356,13.999246494600447,14.393919127818172,11.858918721986504,22.4963047322697,11.284851468566828,19.39034889419809,19.510242943879256,20.941904796878084,16.566564390171497,17.5439002554932,19.718643282670065,16.245466788646603,18.126371873855394,17.61803741947177,14.642337550093451,15.212496875294805,14.071085731435918,14.90938315552487,15.975070269767633,16.562589773424115
57,26.59160863689328,24.386379450700353,25.48954984865289,24.11910295116897,25.480210932224097,22.696578195627207,21.375321454077906,21.38188937250905,37.48209820445209,19.838232393660657,19.874760731082688,28.426486894251138,30.907166005888598,28.012447499373277,20.342990647554302,24.649660211555677,27.754064743250417,23.098827298306666,21.182614034776435,27.471987864550172,19.420980165679243,27.763747246191187,21.768854286774346,18.000307746921795,20.810268911153276
58,18.597267039483455,15.470152534404157,12.470515173049323,17.825793638660937,18.929366345593447,16.046484929948186,15.462269921116672,15.355272864164293,22.399411401544455,10.062399414287,13.341484882061337,15.78538069668181,13.26117400481905,16.215068238263715,16.08492472388209,14.449892610654361,11.20966194401784,17.05872509070415,19.5790954314553,21.156044257762563,13.226354764042933,16.782032551455966,12.135162812368552,15.176270440463917,18.104298229621584
59,23.39480741046828,35.228808496803346,21.552503867353,23.769134539635715,27.870525762792347,30.08614014742947,21.793967934393113,22.603748031608056,22.376874643733288,20.915435403106375,25.677435008672077,31.89070854301,30.188306710359193,21.036649635251703,28.67275024860736,28.75218938833023,25.477917236560494,22.085351104587545,24.349061282842555,24.38140797475654,29.354024929659314,27.31197456788691,20.73962198232105,18.11983709585943,23.085119701015746
60,20.698817238706972,18.781824534726756,20.863085465748835,18.990960698101652,20.881462235982394,20.544356022290973,20.866817473285117,18.44958689492039,18.934228607820653,15.648992497674675,19.14080307426536,27.82810719459999,25.96977388862957,19.786485025704554,19.363808527784034,24.256980039238833,19.28382560268335,22.15024919400875,14.454089032901347,24.07875193717369,20.334943818841158,17.95218237123158,19.821139313690654,19.813714119717602,19.056640961805535
61,15.554494001847676,17.53175662369194,13.33219705760093,16.502799373900487,13.926119235447045,14.293989003810982,16.42126353048388,16.87007741543234,23.416784061708885,15.060625064710097,16.52492785105042,18.809503984968643,19.25978385655932,14.620845780118417,15.60011886633378,15.167579395210792,13.461140838753114,13.534435666178195,17.97370938737879,16.711332446732015,16.508677815908793,14.578348619897758,15.064112498520277,17.973381434860553,15.721806673421277
62,30.41960503334593,37.93237192116211,24.33726103555946,36.65254848246206,32.060426429970995,32.35101035931431,30.590073678420197,23.359702862836663,28.245518284422403,28.086627381471207,23.1673332922286,24.556922242916222,26.74515010575199,26.088800190582376,27.700885964324577,32.36663824636959,29.633508617910643,30.3259681262698,18.632856069823355,23.820242228891765,29.036590211655646,27.80190516151204,24.092982663935494,22.41146378495539,24.044057598071813
63,16.36671767628812,13.669323174977666,17.27038569049878,22.09795384681654,18.62904171057108,17.387357757653,19.28878914964045,15.33195119153237,15.227781332289423,21.393382744565553,19.93613865430422,26.342400388603348,20.009871688765053,20.940470478506295,18.250119237634884,17.667717356590835,13.622136597609126,15.521810049629261,15.402336778791849,20.300316221304588,14.519876459357025,15.030476213942551,17.546205158774,14.543201837143124,14.559485490172504
64,22.683424999337028,25.350088504044876,23.977140660984542,23.865280369387577,21.5328252756945,22.437847067209265,19.189558288656535,20.38587007825367,20.192430259124396,17.658026422151856,18.69199860043707,25.364713329509556,22.73225893582037,17.42733078981746,19.301880061395174,25.859267091035484,24.310819887594384,20.38398826493406,27.51600701952933,25.41430650049681,27.31468316486181,21.255665020976622,20.27524165941556,20.651985235144217,23.396988662052966
65,15.096231097541073,19.777734474898008,18.086860792367517,15.721011679584858,17.099458008542534,20.879227674418896,15.740797739741687,11.383810019560116,17.919799320998685,15.735379425427228,14.995927630053759,19.704764843302826,18.186714131638606,14.95059180804337,19.711303859164154,25.687284818786004,18.228100760404004,21.343068179300086,18.842340145953862,20.948067492541593,20.845153172713808,18.620150859142946,19.865687577852498,17.059203996200917,19.08279878989817
66,21.314745628102962,28.18957437872787,21.181159148456025,24.380345981834196,21.97343512517535,19.780271088645645,15.138747298831232,20.50086992341618,16.95117214695264,24.166400501518115,23.621208931530447,22.948595099256536,24.59236569009834,24.564647849123933,22.53737843348489,24.763522975508476,29.00573341724271,20.847284299784135,20.69516262987193,18.318941672898283,20.038331560712034,20.713504043437123,15.605174617162058,20.55321339328258,16.320734022877687
67,21.65720966752914,28.317958360028776,18.015110205072027,22.32219241277362,19.418815472554332,17.587713585078465,20.567632948868706,20.72979400215932,22.926928830409018,21.707762371169014,19.777474662646387,21.29069186131014,25.35280391490891,22.154616757363954,20.84071160398972,19.453943832053348,16.003842100403173,20.154769139985294,17.08837187599633,21.393223916856567,22.659925241419135,17.77109753080504,18.407022808039315,22.936532406625332,24.181805618561413
