,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7689613377024193,0.7625525781524151,0.7847849521042257,0.7825959117605493,0.8281929917926781,0.8054966616576427,0.7858554920929587,0.7984501359176948,0.8956349377274317,0.8815102378153019,1.0,0.8573793483125784,0.7968001279872358,0.7788847900316135,0.6576592068424365,0.6708756753714833,0.49448584810885104,0.550275566688883,0.5236577637148001,0.5629701050278605,0.45740952410147884,0.3562475682799979,0.5184754552481471,0.4651680435924486,0.4796025968365744
11,0.7885872681738957,0.7825107750773805,0.8052302851138236,0.794940862213051,0.8279868152121921,0.7783742020495846,0.7791610735088599,0.8114842556102942,0.9205579967195084,0.9128119713198067,0.8573793483125784,0.9999999999999999,0.8233348422167776,0.8174157499736228,0.6906303248875352,0.6989774436809104,0.4796703881353958,0.5821404191859602,0.5339527786173252,0.5985573645392054,0.48066313631276414,0.3651365623043982,0.5512244001836342,0.4879843095782683,0.496247572595666
12,0.7039355663679985,0.6987805052757604,0.7137029611607326,0.7230694178304353,0.7566315297441799,0.7750388264853016,0.745591016948829,0.8123964950876309,0.831181738447575,0.8213020939504825,0.7968001279872358,0.8233348422167776,0.9999999999999999,0.8100310424593045,0.687216738928294,0.6886800441082825,0.5342626057285543,0.5916112422134521,0.5826394780646251,0.5993824551762578,0.5288700154159459,0.39183720249940446,0.5565267924913998,0.5107753361763945,0.5049049548503833
13,0.7050347546400336,0.7059039938430453,0.7253445150914276,0.6908250541171564,0.7379496405579263,0.7131962143668109,0.693066767911347,0.7406229588136303,0.8271088441169705,0.8228371122060453,0.7788847900316135,0.8174157499736228,0.8100310424593045,0.9999999999999998,0.7974396572711845,0.8052055381789756,0.5630380096417034,0.6635589699520178,0.6306625040245148,0.6653867275482002,0.5396961811345992,0.4366359563785981,0.6197722008962756,0.5624223907699709,0.5624649749066082
14,0.6304173591630098,0.6383418241287113,0.6520652867128184,0.6096762421202452,0.645195607184289,0.6367796007946277,0.6076600219801391,0.6387963747445474,0.7025562987530481,0.6970658057591735,0.6576592068424365,0.6906303248875352,0.687216738928294,0.7974396572711845,0.9999999999999999,0.949399544017326,0.6830647951798661,0.7655506668584477,0.7440820875959203,0.7627322467091043,0.6262895085754212,0.533054061080026,0.6967378353597886,0.6277319530212042,0.6284212522083786
15,0.6373943245882716,0.6467336176498736,0.6574207065395974,0.6109229587546339,0.6508752054930366,0.6437886340852159,0.6293996078952404,0.645135419738314,0.7192190005012042,0.7078177947347688,0.6708756753714833,0.6989774436809104,0.6886800441082825,0.8052055381789756,0.949399544017326,0.9999999999999999,0.7006077787835033,0.7922911516570881,0.7651337326174441,0.7854043528117208,0.6503787901431933,0.5459430573569642,0.732133074381593,0.6538253037290005,0.6486772583785256
16,0.4551279243470378,0.45046413934111784,0.4558254911751373,0.445935343064152,0.45885723048593935,0.5027360260134338,0.4725181674092431,0.4945962772838963,0.49209909979782346,0.4899727382036598,0.49448584810885104,0.4796703881353958,0.5342626057285543,0.5630380096417034,0.6830647951798661,0.7006077787835033,0.9999999999999998,0.716864296698111,0.7187244114875383,0.6970946258965676,0.6194240774983224,0.6225817908501686,0.6222804329605246,0.6093227746404978,0.5723742054890807
17,0.5383654607381718,0.5559551215670464,0.5508166696590475,0.5036885860032638,0.526856103880932,0.5351254640130911,0.5257579153771573,0.5472609677826832,0.5937104610630777,0.5818162433844798,0.550275566688883,0.5821404191859602,0.5916112422134521,0.6635589699520178,0.7655506668584477,0.7922911516570881,0.716864296698111,0.9999999999999997,0.8467294166614134,0.8552226343140392,0.7396806904829494,0.6628726490050288,0.8081764890637516,0.7514252161005744,0.7380293377438271
18,0.47937718317010647,0.4897606214171558,0.4941857191115163,0.4739616064055896,0.5071571802015093,0.49727615407624154,0.47785512156318116,0.5461969482204826,0.543117762050054,0.5514237335269696,0.5236577637148001,0.5339527786173252,0.5826394780646251,0.6306625040245148,0.7440820875959203,0.7651337326174441,0.7187244114875383,0.8467294166614134,1.0000000000000002,0.8155931036070942,0.7553239258933369,0.7066789833844961,0.7826905456483773,0.7414368686109535,0.6930211481892201
19,0.5234312250328534,0.5353336335541792,0.5380864595014385,0.5029503763186658,0.533938554190662,0.5335119135191618,0.5138283367013423,0.5452747334034003,0.6003031726599842,0.5928881677538299,0.5629701050278605,0.5985573645392054,0.5993824551762578,0.6653867275482002,0.7627322467091043,0.7854043528117208,0.6970946258965676,0.8552226343140392,0.8155931036070942,1.0000000000000002,0.7811773832732938,0.6711573437724672,0.8707569173678209,0.7991427658900344,0.7927364328951502
20,0.4162136186783414,0.4163617356638642,0.41513524680545905,0.39525968246567467,0.43336697038941085,0.42563380249624744,0.4251117932634655,0.4736907499988661,0.4767783760497695,0.48328497134283055,0.45740952410147884,0.48066313631276414,0.5288700154159459,0.5396961811345992,0.6262895085754212,0.6503787901431933,0.6194240774983224,0.7396806904829494,0.7553239258933369,0.7811773832732938,1.0,0.667620740887097,0.819593975507626,0.8018855772311463,0.7553718503089418
21,0.3314090830653563,0.3248562738801319,0.34107751114358653,0.3235506528217544,0.33385684570262936,0.3201247627336935,0.32571630637375115,0.3841285226014254,0.3654470039880803,0.37544005566791977,0.3562475682799979,0.3651365623043982,0.39183720249940446,0.4366359563785981,0.533054061080026,0.5459430573569642,0.6225817908501686,0.6628726490050288,0.7066789833844961,0.6711573437724672,0.667620740887097,1.0000000000000002,0.6979427861712414,0.6684923389919681,0.6269979381039194
22,0.4949827793042137,0.49795413533134764,0.49512110278526217,0.464762402847433,0.4907310036979696,0.48084226225318055,0.4773775711788401,0.5079783443548157,0.5494463561490478,0.5522229891690255,0.5184754552481471,0.5512244001836342,0.5565267924913998,0.6197722008962756,0.6967378353597886,0.732133074381593,0.6222804329605246,0.8081764890637516,0.7826905456483773,0.8707569173678209,0.819593975507626,0.6979427861712414,0.9999999999999999,0.862355725984696,0.8603145195789534
23,0.44999003757105055,0.449793176467306,0.44426377882711904,0.41512629594964345,0.44870247537416497,0.42511295639522795,0.41883301485207036,0.45121533068747105,0.48059437550062467,0.4925936176567782,0.4651680435924486,0.4879843095782683,0.5107753361763945,0.5624223907699709,0.6277319530212042,0.6538253037290005,0.6093227746404978,0.7514252161005744,0.7414368686109535,0.7991427658900344,0.8018855772311463,0.6684923389919681,0.862355725984696,1.0000000000000002,0.8267617209001452
24,0.4636838269632973,0.4630452966168919,0.4495956150791495,0.4234409594262734,0.4506506576542875,0.42601863902013715,0.43474988430074385,0.4698256336847579,0.5057918564705056,0.5050564849479378,0.4796025968365744,0.496247572595666,0.5049049548503833,0.5624649749066082,0.6284212522083786,0.6486772583785256,0.5723742054890807,0.7380293377438271,0.6930211481892201,0.7927364328951502,0.7553718503089418,0.6269979381039194,0.8603145195789534,0.8267617209001452,0.9999999999999999
