,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9198828182278723,0.8711279392017898,0.8781549013540655,0.9085830600353074,0.9234131312719378,0.878348713342651,0.924864492959756,0.9233618099055171,0.9779124099211381,0.9918896503457771,1.0,0.9711887303799401,0.9726416094551962,0.9726416084213318,0.7518865317718346,0.8078756036289916,0.6306202011691834,0.6336281802297093,0.5978043011665607,0.6037735738740049,0.5406112099085699,0.47950519953089643,0.6273307653763363,0.5981848716682087,0.6390206738589611
11,0.8443202910358859,0.8283969678710917,0.8366327737990118,0.8426487188957499,0.8889636955773372,0.8642232766605109,0.851787689671997,0.888846239912855,0.9377399798299012,0.9561086067580409,0.9711887303799401,1.0000000000000002,0.9959537905782948,0.9959537904966814,0.8569601534945437,0.8934429295892242,0.764797957214778,0.7517111902083394,0.7387777718654961,0.7216037610315782,0.6679617471454719,0.5565518003190293,0.7099816248015406,0.658753715760457,0.6982626761921609
12,0.8268754778718972,0.7933486906654855,0.8031099175164105,0.8156406933143336,0.8601326336686118,0.8274373808031822,0.8424273106697963,0.8993663543737438,0.940746750343657,0.959656158987804,0.9726416094551962,0.9959537905782948,1.0,0.9999999999999892,0.8367273781365645,0.8801070819852539,0.7424144192497931,0.7272698414342152,0.7105478108960908,0.6922851464437105,0.6348822363569446,0.5111174093706938,0.6825014706373671,0.6464129812458405,0.7046285252592512
13,0.8268754761480935,0.7933486895323892,0.8031099167377389,0.815640691463134,0.8601326321490081,0.8274373800113934,0.8424273100774123,0.8993663553310514,0.9407467502340993,0.9596561585578988,0.9726416084213318,0.9959537904966814,0.9999999999999892,1.0,0.8367273810295116,0.8801070843876485,0.7424144229450054,0.7272698454610773,0.7105478148454687,0.6922851504347733,0.6348822405267293,0.5111174123934784,0.6825014740493195,0.6464129849336214,0.7046285292146803
14,0.6746876366311021,0.739604429518652,0.7480560031835438,0.669067717350074,0.7530425379207433,0.804301500876455,0.6749058069432746,0.7413159103879283,0.7819295591178963,0.7653401112570413,0.7518865317718346,0.8569601534945437,0.8367273781365645,0.8367273810295116,0.9999999999999999,0.9911121825896989,0.9847564575225278,0.9467085082002157,0.9586089561225943,0.9147337539498267,0.8860542397755686,0.696061122566612,0.8179770041127942,0.7263728951511366,0.7374666725461686
15,0.7305477399365381,0.7682695404802037,0.7706872605514679,0.7110917052121114,0.7920095009929423,0.8282635573285922,0.713334463729337,0.775927494787668,0.8348257259903568,0.8176283349066577,0.8078756036289916,0.8934429295892242,0.8801070819852539,0.8801070843876485,0.9911121825896989,0.9999999999999998,0.9590478287153927,0.9038805644439334,0.9136238846302289,0.8623186849885196,0.8234827756570019,0.6208916291646948,0.7646484144201222,0.6785151896404813,0.7084405072864057
16,0.5467425128147313,0.6335592282660913,0.6439348475463168,0.5427263703181587,0.6388104666963774,0.708676871488699,0.5532891522301432,0.6421506271073082,0.6690547713583421,0.6483921863550917,0.6306202011691834,0.764797957214778,0.7424144192497931,0.7424144229450054,0.9847564575225278,0.9590478287153927,1.0,0.9579477747787792,0.9800930056732494,0.9279729323714085,0.910696198480203,0.6997286677743951,0.8098606253395735,0.7139045148015845,0.7205061100034774
17,0.5440507469860492,0.6446313218053038,0.6804872791203816,0.5648463074831211,0.6300568753333717,0.6997324062099706,0.6320408032464307,0.72500173954758,0.6834437787812183,0.6701341320974311,0.6336281802297093,0.7517111902083394,0.7272698414342152,0.7272698454610773,0.9467085082002157,0.9038805644439334,0.9579477747787792,1.0,0.9892503009670791,0.9944157931062434,0.9847645171207098,0.8603691850967847,0.9412208303015084,0.8800548124257211,0.8624072459352585
18,0.5013301047601479,0.6117008822022686,0.6375798439316507,0.5228395756922799,0.6068416548554713,0.6821482532400273,0.5571264203431551,0.6492329283425315,0.6326212175936173,0.6211100368293777,0.5978043011665607,0.7387777718654961,0.7105478108960908,0.7105478148454687,0.9586089561225943,0.9136238846302289,0.9800930056732494,0.9892503009670791,1.0000000000000002,0.9789495171162291,0.9722075772831598,0.8160472678714188,0.8967508896045208,0.8127922293639178,0.7949173801263224
19,0.5197688050759373,0.6340123473982039,0.675633331490754,0.5551238491037351,0.6123229481045525,0.6849941741761295,0.6256168371056866,0.7087293710674656,0.6508729363881821,0.6416375981385947,0.6037735738740049,0.7216037610315782,0.6922851464437105,0.6922851504347733,0.9147337539498267,0.8623186849885196,0.9279729323714085,0.9944157931062434,0.9789495171162291,1.0000000000000002,0.9964156745471511,0.9074937078396266,0.965754542778465,0.907111314888315,0.8716524830279406
20,0.4603014590928767,0.5891057564358938,0.6327580678016779,0.5036141152120404,0.5614128962081466,0.6418634657175503,0.5723707695814672,0.6545495294486273,0.5876970748953215,0.5791190790459053,0.5406112099085699,0.6679617471454719,0.6348822363569446,0.6348822405267293,0.8860542397755686,0.8234827756570019,0.910696198480203,0.9847645171207098,0.9722075772831598,0.9964156745471511,1.0,0.9217436313000685,0.9627544116797646,0.9016097289154668,0.8545811736769477
21,0.4596056097705459,0.6042945056254316,0.6628059256924397,0.5423784691013726,0.5491898937993418,0.6204136843855439,0.6179592854482832,0.6284784585513201,0.5224711758123403,0.5244361848573679,0.47950519953089643,0.5565518003190293,0.5111174093706938,0.5111174123934784,0.696061122566612,0.6208916291646948,0.6997286677743951,0.8603691850967847,0.8160472678714188,0.9074937078396266,0.9217436313000685,1.0,0.9627008626507981,0.9229757864278998,0.817969557583319
22,0.5400142320089505,0.644462887801289,0.7025129135520123,0.5942197020794934,0.6167751988860649,0.6714752333170558,0.7009133088666606,0.7710417565786991,0.6689980263827687,0.6718574867228878,0.6273307653763363,0.7099816248015406,0.6825014706373671,0.6825014740493195,0.8179770041127942,0.7646484144201222,0.8098606253395735,0.9412208303015084,0.8967508896045208,0.965754542778465,0.9627544116797646,0.9627008626507981,0.9999999999999997,0.9760993869957861,0.9267943657892754
23,0.479585828982208,0.5550925558105912,0.6270854090295025,0.5258750900914877,0.5276524934039851,0.5670000220308754,0.6920431949262074,0.7988398586155335,0.6503222990159654,0.6563090857367526,0.5981848716682087,0.658753715760457,0.6464129812458405,0.6464129849336214,0.7263728951511366,0.6785151896404813,0.7139045148015845,0.8800548124257211,0.8127922293639178,0.907111314888315,0.9016097289154668,0.9229757864278998,0.9760993869957861,1.0000000000000002,0.9746488725183456
24,0.4661783276797605,0.5008926188789162,0.5719576741101355,0.4858163900805009,0.4953631909244806,0.5177975306917093,0.682278853126513,0.8418437722870528,0.6905191697299552,0.69725968268166,0.6390206738589611,0.6982626761921609,0.7046285252592512,0.7046285292146803,0.7374666725461686,0.7084405072864057,0.7205061100034774,0.8624072459352585,0.7949173801263224,0.8716524830279406,0.8545811736769477,0.817969557583319,0.9267943657892754,0.9746488725183456,1.0000000000000002
