,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0035348436876023737,0.01804244106737274,0.012013619005219245,0.004042496147121266,-0.007068208442655988,-0.049424738677864455,-0.13809854851368142,-0.09473368688578399,-0.002976620123185336,0.0028894578614636623,-3.3306690738754696e-16,0.0014121165095095645,-0.04828295458770837,0.009192312827539073,0.029680826475641076,0.021795363203314433,-0.07791594788764145,0.006970228935538558,0.00622270043236528,0.0300820726225296,-0.03774976429304566,-0.047986660644177614,0.03311745203560035,-0.029323510955581555,-0.016429118344006732
11,0.0190650276983535,0.03242284603099688,0.023037394756772356,0.017211115670755395,0.004376324046484803,-0.05586830092181738,-0.11019939081173613,-0.07562762379537602,0.014163761823831833,0.012677847230235462,0.0014121165095095645,-2.220446049250313e-16,-0.03270712667179698,0.032339741245410725,0.04941775268392212,0.0444509791855322,-0.03920908698391601,0.023095813577106883,0.0244218691523016,0.05244179707724839,-0.014717620324817604,-0.0378762279753353,0.05737726385845843,-0.015248407376842132,-0.0149922953618849
12,-0.029368333852610173,-0.020094826852276815,-0.022833918634142414,-0.030754528676699144,-0.04344768940939747,-0.11765132665105293,-0.17114617104861019,-0.1622079383856776,-0.03223116646728985,-0.032070051661572174,-0.04828295458770837,-0.03270712667179698,-6.661338147750939e-16,-0.03727037994469562,-0.016380651721394912,-0.018946039535853276,-0.11894927870090655,-0.041538044914784855,-0.048987056616931146,-0.014429062100129175,-0.07994075941547024,-0.08191878751759135,-0.005277419667619743,-0.0717083933766911,-0.023532531023125414
13,0.02636634444453434,0.033647380996537635,0.030373096153094248,0.030929750165201053,0.013522283796432943,-0.0495083151370036,-0.09488460228082374,-0.06662501493102857,0.030515325283614114,0.028464208933130508,0.009192312827539073,0.032339741245410725,-0.03727037994469562,-4.440892098500626e-16,0.0362349062638152,0.027127206616226585,-0.06192235613943886,0.016987917459371005,0.014462849118467624,0.05830009873602238,-0.009886581542050799,-0.05229235238414137,0.05097992214211955,-0.025156673380567596,-0.027499354227803696
14,0.03375547575415572,0.041216217387877174,0.04479262412988738,0.03791909134672511,0.026841549386663832,-0.024073990598548978,-0.0466767626506438,-0.05271287150675541,0.050225338592741586,0.04520331819167911,0.029680826475641076,0.04941775268392212,-0.016380651721394912,0.0362349062638152,1.1102230246251565e-16,0.012594356052900268,-0.07135343620255541,0.017844884848629672,0.0043778394594570225,0.06091567454160518,-0.018232365055375732,-0.08266541376911074,0.05270146337009507,-0.04314268142900246,-0.0376629492092625
15,0.028932856764828263,0.03729114030536074,0.04039343892988778,0.034025921168062245,0.02395302044349845,-0.031219323982765945,-0.05263269516557045,-0.05431751791864825,0.04028058623309938,0.03750237312152216,0.021795363203314433,0.0444509791855322,-0.018946039535853276,0.027127206616226585,0.012594356052900268,1.1102230246251565e-16,-0.07051284112631029,0.009987979053451612,-0.0007830100301143839,0.053922854382052354,-0.028267213175743433,-0.09302817804502023,0.04047683280628622,-0.05181140132726325,-0.04976341439146248
16,-0.06685967060597103,-0.044708486013986304,-0.05296088080793304,-0.0631655697612315,-0.06195981876530776,-0.13458299444739652,-0.13157388955601218,-0.13936136778896185,-0.04313778088132436,-0.05265586341130751,-0.07791594788764145,-0.03920908698391601,-0.11894927870090655,-0.06192235613943886,-0.07135343620255541,-0.07051284112631029,4.440892098500626e-16,-0.1461431634740128,-0.14093715214107372,-0.09654228874957582,-0.18129613067357753,-0.25549384698966193,-0.0775664418040366,-0.18122332867576402,-0.15296659609112073
17,0.008366394921945797,0.013036347558916472,0.0195709960606385,0.016548953399329713,0.01247228761960295,-0.03480147322528193,-0.05748167462825399,-0.07187532378303074,0.02461163542017286,0.02448811217314384,0.006970228935538558,0.023095813577106883,-0.041538044914784855,0.016987917459371005,0.017844884848629672,0.009987979053451612,-0.1461431634740128,3.3306690738754696e-16,-0.07111621351672248,-0.0003852012305499697,-0.08516862410280801,-0.1945029866709596,-0.009245346262959364,-0.12488522834877458,-0.1080565295622049
18,0.006379002156512492,0.01836580812956634,0.01691917805518195,0.004321659148729895,-0.001079305678406417,-0.02900788055733805,-0.05035671982893902,-0.08615183275459504,0.02147476745453558,0.00955223584831233,0.00622270043236528,0.0244218691523016,-0.048987056616931146,0.014462849118467624,0.0043778394594570225,-0.0007830100301143839,-0.14093715214107372,-0.07111621351672248,-2.220446049250313e-16,-0.011925894222395983,-0.09337948559337705,-0.2382023059675078,-0.017556342493424082,-0.10855882618565993,-0.09809772518704973
19,0.04837281349430045,0.05530309522448584,0.058943550955968704,0.04964672105098511,0.03465530111403625,-0.007206107663380257,-0.02388985385591752,-0.03201491730445383,0.054235060382247346,0.053736111667068376,0.0300820726225296,0.05244179707724839,-0.014429062100129175,0.05830009873602238,0.06091567454160518,0.053922854382052354,-0.09654228874957582,-0.0003852012305499697,-0.011925894222395983,-4.440892098500626e-16,-0.058065334413720415,-0.15004418619030713,0.01691793812120479,-0.10480102223478294,-0.08504528435825975
20,-0.011635169966143333,0.0025112868040058633,0.0063939251333834934,-0.007943911751594146,-0.016924774925991815,-0.04789067973346339,-0.053799358073356784,-0.08472368322856272,-0.0073335145152633174,-0.019392898478418463,-0.03774976429304566,-0.014717620324817604,-0.07994075941547024,-0.009886581542050799,-0.018232365055375732,-0.028267213175743433,-0.18129613067357753,-0.08516862410280801,-0.09337948559337705,-0.058065334413720415,-2.220446049250313e-16,-0.21849487054003947,-0.08236521379567918,-0.20863082933055555,-0.1686178844005385
21,-0.039896704153784934,-0.023439009875852845,-0.03176311165547174,-0.04784755084609926,-0.045686705033114394,-0.05263611473059987,-0.06113167322585239,-0.12095660636623934,-0.03878502140600881,-0.05014910801722178,-0.047986660644177614,-0.0378762279753353,-0.08191878751759135,-0.05229235238414137,-0.08266541376911074,-0.09302817804502023,-0.25549384698966193,-0.1945029866709596,-0.2382023059675078,-0.15004418619030713,-0.21849487054003947,0.0,-0.11907143308062551,-0.24894322340990832,-0.21134322949730916
22,0.048859555162424406,0.0568051959000731,0.061642731942693485,0.04989225320543755,0.040648315155144665,0.010378221599816995,-0.021993192489427882,-0.023222207100823955,0.05691076170355025,0.05051394620440952,0.03311745203560035,0.05737726385845843,-0.005277419667619743,0.05097992214211955,0.05270146337009507,0.04047683280628622,-0.0775664418040366,-0.009245346262959364,-0.017556342493424082,0.01691793812120479,-0.08236521379567918,-0.11907143308062551,0.0,-0.13841354936181194,-0.10840969110188758
23,-0.014542512067943658,-0.007369721635101689,0.002046764358559938,-0.022298752015303402,-0.023076326406804293,-0.0421541644682753,-0.07203975304157845,-0.07259626942372072,-0.014089872043604346,-0.01965757802137963,-0.029323510955581555,-0.015248407376842132,-0.0717083933766911,-0.025156673380567596,-0.04314268142900246,-0.05181140132726325,-0.18122332867576402,-0.12488522834877458,-0.10855882618565993,-0.10480102223478294,-0.20863082933055555,-0.24894322340990832,-0.13841354936181194,0.0,-0.23917773643027684
24,-0.006298509221094817,-0.0008624522521136768,0.013048770020675449,-0.011006597244781813,-0.022331732562257012,-0.017504138621621312,-0.07338528625223689,-0.07215047471866282,-0.014906723858799653,-0.008138410686584274,-0.016429118344006732,-0.0149922953618849,-0.023532531023125414,-0.027499354227803696,-0.0376629492092625,-0.04976341439146248,-0.15296659609112073,-0.1080565295622049,-0.09809772518704973,-0.08504528435825975,-0.1686178844005385,-0.21134322949730916,-0.10840969110188758,-0.23917773643027684,-2.220446049250313e-16
