,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.1473866368378507,-0.09053291998200197,-0.08135633024462052,-0.12194465212763683,-0.10228834792191566,-0.12227679036287276,-0.27710754938047877,-0.2196453608736063,-0.08525409231689174,-0.10748995466901157,-3.3306690738754696e-16,-0.11239726555785212,-0.22412443605566879,-0.1845645055621793,-0.06454649845375704,-0.11520456505419385,-0.21405030094797378,-0.07638238460528779,-0.0679238370193953,-0.010721396223614788,-0.12095145010013675,-0.17124429189507617,-0.07573785809258882,-0.1623403390313416,-0.17584719536639343
11,-0.036667995163636724,-0.013463346762714323,-0.00836509392841589,-0.03049674101194344,-0.056600556318660344,-0.14171737553274366,-0.18282600697487328,-0.15298960809793682,-0.0030182212865609293,-0.03061878820799868,-0.11239726555785212,-5.551115123125783e-16,-0.20532607503331424,-0.14619829927764794,-0.11691207592308639,-0.1500145067227816,-0.32433665606329815,-0.1464749574452724,-0.18040312409586934,-0.07060459941512442,-0.20201623115752532,-0.22929146598996636,-0.101379960759448,-0.18601781355903085,-0.21700739895837978
12,-0.1523082453565089,-0.11466301224200193,-0.11224087498982027,-0.12332580416059746,-0.14694879333382938,-0.17004988096893348,-0.26798246476957743,-0.2491777976717905,-0.14179617836337177,-0.17042411669889368,-0.22412443605566879,-0.20532607503331424,-7.771561172376096e-16,-0.2272393374853804,-0.16589129092966537,-0.21037307741282463,-0.32710109222214534,-0.17719664413554803,-0.17689538944839678,-0.10733175336758194,-0.18595298035646896,-0.20119899438888073,-0.13125209781358704,-0.20734603844613708,-0.22325610143199331
13,-0.09547437706352557,-0.05379731469280635,-0.047392305493217046,-0.0938858871807765,-0.10866070779464887,-0.16374948078158613,-0.24424514444688905,-0.22536841144844966,-0.08312258083351465,-0.10835483741872298,-0.1845645055621793,-0.14619829927764794,-0.2272393374853804,-6.661338147750939e-16,-0.003052817494511917,-0.04777433959244637,-0.24129876944274087,-0.04672295804968851,-0.06542246170248622,0.031401675849449195,-0.1050726409341809,-0.1267738083990217,-0.011749351010924336,-0.10914726754421811,-0.16966290853587584
14,-0.010514801713936595,-0.06004638800206352,-0.05119809234083805,-0.021472383883103685,-0.0810053813497904,-0.1915958906803763,-0.11392254761377929,-0.1552324071501363,-0.029147921772106566,-0.023070987306188617,-0.06454649845375704,-0.11691207592308639,-0.16589129092966537,-0.003052817494511917,1.1102230246251565e-16,-0.029118282519472682,-0.37304509854521717,-0.16331295649313826,-0.210149029067217,-0.09108583269911719,-0.27799709625552316,-0.2456724752556968,-0.06853770538291049,-0.1417836235589348,-0.14670836954705246
15,-0.06422055858343823,-0.08424478252496936,-0.07287311508198269,-0.06614282528941529,-0.1171812750564073,-0.21569424722614228,-0.136567550999667,-0.18510959296800222,-0.07532613925605314,-0.07230816705036669,-0.11520456505419385,-0.1500145067227816,-0.21037307741282463,-0.04777433959244637,-0.029118282519472682,2.220446049250313e-16,-0.3289528910581997,-0.1016014337333937,-0.1492731620428992,-0.022991477794746418,-0.201371198689552,-0.16797674985275074,0.007961492767757039,-0.07650128723874405,-0.10952666329934257
16,-0.15847425907366453,-0.2278035749389598,-0.24107023717911252,-0.15995659701523823,-0.24191305497574583,-0.34052383992266166,-0.2123448743769123,-0.2869157176123737,-0.22009345244184303,-0.2110753115627394,-0.21405030094797378,-0.32433665606329815,-0.32710109222214534,-0.24129876944274087,-0.37304509854521717,-0.3289528910581997,2.220446049250313e-16,-0.387226641554681,-0.40230574632678484,-0.3274205952244168,-0.4725682516554581,-0.33264072391388844,-0.2651466341830855,-0.2858050688368507,-0.30109850060551746
17,0.0026811086740684553,-0.07563985267934092,-0.11009961340069563,-0.044608768080527605,-0.09072848383283683,-0.19940841542216137,-0.1637645624975274,-0.24961609554792752,-0.06512168229796778,-0.06382977653980748,-0.07638238460528779,-0.1464749574452724,-0.17719664413554803,-0.04672295804968851,-0.16331295649313826,-0.1016014337333937,-0.387226641554681,0.0,-0.21363709782238816,-0.13957836002275414,-0.3302524507405684,-0.3919995227627155,-0.14228968750071613,-0.2535148246739213,-0.23243443775363637
18,-0.015573919433528982,-0.10357445265554643,-0.1264749467649524,-0.04455631013796041,-0.10076378033236832,-0.21387997972112377,-0.12962801860891293,-0.189187812876644,-0.06802868808902773,-0.060134067454095774,-0.0679238370193953,-0.18040312409586934,-0.17689538944839678,-0.06542246170248622,-0.210149029067217,-0.1492731620428992,-0.40230574632678484,-0.21363709782238816,-2.220446049250313e-16,-0.17528230773153086,-0.31026313698319996,-0.3475705904544305,-0.1316166864495676,-0.17991418693862427,-0.19999395712415202
19,0.052035233451216634,-0.04337561861953887,-0.07860332103334677,-0.0025267517340842316,-0.04372909279985415,-0.15868836832034794,-0.1356783542602618,-0.19546955496851914,0.003665296654049466,0.004986681282303618,-0.010721396223614788,-0.07060459941512442,-0.10733175336758194,0.031401675849449195,-0.09108583269911719,-0.022991477794746418,-0.3274205952244168,-0.13957836002275414,-0.17528230773153086,-4.440892098500626e-16,-0.2733036256875777,-0.38638055025746654,-0.07807968728943926,-0.2127695712330635,-0.16396133449105021
20,-0.05572301038067862,-0.17023273396802374,-0.21122889586283533,-0.11629834449795984,-0.14497070074472757,-0.2641203429547662,-0.20105833439135845,-0.2655824626783239,-0.11825221336081532,-0.11522700618149323,-0.12095145010013675,-0.20201623115752532,-0.18595298035646896,-0.1050726409341809,-0.27799709625552316,-0.201371198689552,-0.4725682516554581,-0.3302524507405684,-0.31026313698319996,-0.2733036256875777,-2.220446049250313e-16,-0.472617760953011,-0.22552564996781777,-0.308354981014876,-0.2678272077685444
21,-0.16809323085897449,-0.3028772416211526,-0.3534915262043249,-0.26667536712571743,-0.26101975312982684,-0.35292503638245026,-0.3533746523003844,-0.3653065423161341,-0.1958091932302688,-0.19914523720666988,-0.17124429189507617,-0.22929146598996636,-0.20119899438888073,-0.1267738083990217,-0.2456724752556968,-0.16797674985275074,-0.33264072391388844,-0.3919995227627155,-0.3475705904544305,-0.38638055025746654,-0.472617760953011,2.220446049250313e-16,-0.38382950956018225,-0.5034266708458399,-0.4023148489767088
22,0.00382810245768761,-0.08970355656986828,-0.14574907882405663,-0.07956504602662284,-0.08539588003295062,-0.18025474946405828,-0.24552893017724836,-0.28628561932470736,-0.06264090853017068,-0.06912055134945283,-0.07573785809258882,-0.101379960759448,-0.13125209781358704,-0.011749351010924336,-0.06853770538291049,0.007961492767757039,-0.2651466341830855,-0.14228968750071613,-0.1316166864495676,-0.07807968728943926,-0.22552564996781777,-0.38382950956018225,2.220446049250313e-16,-0.25215721037290206,-0.17488953731220958
23,-0.04413830347910108,-0.11266910097838695,-0.18077486584382352,-0.13304754615714764,-0.10202634443662445,-0.18404123010392276,-0.34524993311571545,-0.4202207973517832,-0.18381779555894506,-0.18337304610135402,-0.1623403390313416,-0.18601781355903085,-0.20734603844613708,-0.10914726754421811,-0.1417836235589348,-0.07650128723874405,-0.2858050688368507,-0.2535148246739213,-0.17991418693862427,-0.2127695712330635,-0.308354981014876,-0.5034266708458399,-0.25215721037290206,0.0,-0.3870648880484773
24,-0.008793009937557994,-0.038709774514137985,-0.10931328901031057,-0.07338202789900933,-0.0670442658324501,-0.10928303029319347,-0.3209142550780061,-0.4441686133209577,-0.19963403711824923,-0.20034160842030657,-0.17584719536639343,-0.21700739895837978,-0.22325610143199331,-0.16966290853587584,-0.14670836954705246,-0.10952666329934257,-0.30109850060551746,-0.23243443775363637,-0.19999395712415202,-0.16396133449105021,-0.2678272077685444,-0.4023148489767088,-0.17488953731220958,-0.3870648880484773,-5.551115123125783e-16
