,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,34.900022313417814,34.26886041865779,37.715319591159215,26.516022576020656,33.75478999742373,32.23321171685542,36.518683482769745,32.32214267178687,36.53975208337148,34.355033442954635,30.824614488314253,38.614911349392116,35.35466714579142,38.79722554093826,37.87210856972572,31.716675211455986
23,16.72236610658997,16.60023654896328,17.926714437400754,16.620043277411465,17.34991725931471,20.567545709876214,20.477344629713617,22.554444743355305,16.472582508124763,18.69835333152357,17.796136325730625,16.408145228181805,18.771521516797563,16.962328983847797,18.5058082788156,17.560936855219676
24,17.797507564706677,16.558162117596613,16.91556470900848,15.541263387493949,17.90445744237995,13.02608205564532,19.92746581015033,14.774402961505906,16.834390426946918,16.860673977550217,11.802956753758105,14.462419631656134,13.1340411532596,18.69455799774292,17.4107281898825,14.918486611009381
25,20.483057234495785,20.06827076449856,21.292322107726413,19.749452505421242,19.714527599673797,21.99875909704846,20.77757812100286,20.737795030835848,19.334088808942415,20.054079020636866,19.045662316537214,21.415032757327054,21.095857645520187,22.4876980630484,20.30067146548336,20.854906349906592
26,17.918516082768214,19.922992541270204,18.25887597131536,20.411144107988985,25.17764360475583,20.84209871444919,21.991692161367983,24.2696081170186,19.293232658394565,20.815226938440297,23.16180407261745,21.585421587421756,21.456234536027253,23.400618518497016,19.722277788336555,20.195440066253084
27,10.358119059883538,13.320518591123728,9.954514457018712,12.759079214464093,11.72962586814598,11.196514980593914,9.68379929182336,13.014710475785398,12.591211982509199,10.304379344519473,13.25661642952095,12.524395323181643,11.565615426820916,10.226319797371499,10.546100905691675,11.777205352167993
28,19.840717668116643,22.648576285201322,22.510079965359328,21.91796542873729,26.38587776750987,27.011308317258266,23.849908539907606,23.10749582826906,23.73864671165674,24.292840090362123,19.69876071571806,20.95105129979079,22.390024837257478,22.164990489032537,22.859757440689293,25.23712515535044
29,23.6509578145223,25.13199396704786,26.09462939287731,27.125762431822572,25.73936802579667,26.324445127373597,29.696372324717522,30.59089559125935,24.457445358402538,25.6210317678205,22.515764082626227,26.31711887701795,30.207600420905464,25.473837045455355,26.69560060359542,25.655159116275026
30,13.308893284326242,15.182342975663053,13.656139154842911,13.981431279231035,13.457312306415599,13.714764999165185,16.68350729384715,13.846942948678462,15.576213064169261,14.950527622600505,15.10896455869215,14.54740871949615,9.448076985354646,16.68212694189177,15.452406129345231,16.4885676108904
31,14.252233349497606,12.555901023319525,13.951298547142292,12.76649800598867,12.92726326565865,15.484622668077083,11.665188867826059,13.294537797547697,14.69539274589839,14.285442415680759,11.960006426722053,12.39133490927647,11.687568288352125,10.448519832790234,15.431458846916339,15.30679788179126
32,16.45935739091718,16.65697714387976,17.188969614278538,15.12282942873933,17.583654303205,17.963616679846854,19.83733872538993,14.58387569338626,17.82880374851562,18.14690747242282,14.919379510462498,18.359236028882773,14.67286562248072,17.842913059002115,22.108740192433647,17.488046183993657
33,26.841091762043295,25.535895470691077,28.033701259500482,26.85561878244824,26.336005839151643,24.81081917258299,29.173642356041423,31.302540910120104,31.130698686314023,30.780825860520075,24.709465089697808,28.781972937753146,24.811003988378996,27.6866658615374,27.61738002479784,25.248108903009374
34,22.04305518218191,21.552068182716855,23.06879162480472,27.49430224026659,25.164231757569798,24.095059954462975,26.181079968229174,32.3729257314877,22.878992516842494,24.73690746846755,25.716776918424344,22.095585663220184,27.25001627618549,22.890504938132732,24.97666190444933,28.22512558904892
35,17.67240155940472,22.214593958805118,21.07211204961461,25.278778482322856,23.259070589909303,25.503653371688163,25.569265584764658,21.826781948595038,22.649601916584334,19.968856253359924,21.313900728227917,21.23148983462566,23.104458251998672,25.14321831185098,21.990842061944882,20.91439042115146
36,34.080271394610136,34.2578746807436,35.99853946143843,31.64199049679518,36.652065382468756,94.49686395010103,39.5838777826421,38.66072641595027,36.76591824910577,36.87658394391081,29.049248373970883,33.97544175309038,34.47136384902888,34.985530621185035,36.68566465010282,37.09657489050882
37,20.680200326780124,21.396678311165402,20.981106457576995,22.24475910536524,18.217867641865464,25.354506735756964,22.500153393181527,22.730264934219665,23.266452840434024,22.178658090613578,20.211646696737738,22.14361188201396,22.63059447801192,24.175047851960823,22.03904523360016,21.66894253324023
38,22.74188750637521,20.08977454173412,22.69124025869209,20.57777155801778,23.778165189897646,21.63872203415732,25.000252866609546,27.796591007803077,21.51038000324443,21.490466478635195,18.193118058031644,20.777366079239744,26.320452057457157,24.920764014099912,19.887647149625224,21.56435630629915
39,14.926714866342278,15.344713777244289,15.985488401536141,12.73748920521269,14.160537126251814,16.38352371046463,14.979797426087398,12.776733307328495,15.029614327885916,16.417009272774195,18.337848281415482,14.978473902635477,13.917198118747143,17.183223922247468,15.061148095927713,15.81270789789942
40,28.74689257400845,30.60733391444655,31.07371275058977,29.204505858669563,27.249518110896005,21.476673685965867,31.37537022968861,26.899129963680387,28.848283066240064,28.16848368721177,31.908664768171302,26.78979978016476,30.07778685331185,25.889857707743612,28.507496906358973,24.40291887772866
41,18.519333074926017,20.394527815945555,20.879358678613375,20.155521689743228,22.190477848436146,18.52416449123462,20.941879157357636,17.49473845079594,18.26023619878833,17.496474516575784,16.79378963680353,20.851284904043663,19.137356511003787,19.52878955851862,20.348648590754337,18.4404294356759
42,14.61198503750778,11.995637170927006,13.276034234311357,13.300879198334696,15.872669759881417,12.959943411865588,13.462232394339278,14.74110128437551,11.416814322203106,14.667349404704014,13.118822660060712,12.34998026059756,9.789116834687174,15.477814664949886,12.748122308083309,15.009402412143778
43,25.67188762156525,26.20660689568499,26.85922774377455,27.35792334000373,28.201509872442102,25.181717443869715,27.56973564730104,24.624900203597647,30.6652113143046,32.22366999739681,27.728055123113922,27.37671413041587,27.457603753286477,29.71235396170591,27.53114483287884,27.161853952712907
44,20.110941712306015,21.2631307706511,22.99025074543188,25.220982135702606,23.320558172969484,20.205462996392775,23.240542909095737,20.131118325466538,21.49201911189914,21.296883788431796,17.631761795325726,21.971981139607507,20.236302169993962,22.267981241418138,22.19855559080704,20.542276352674495
45,19.006234780508102,18.866448962057135,19.405266701879448,16.85699040340287,20.817481891128658,18.949962076582032,20.828137202336634,20.38531906403668,18.29648483519668,17.86858192323288,18.033608684715773,19.18588587153328,18.35070884558741,20.030736684120274,22.394564631742103,20.872353082440586
46,16.356647751138205,15.510404915420615,14.633720263578402,15.910400719406242,17.22156178054427,19.816405511955175,17.81037804971378,21.93455900087907,19.078075516845626,16.51187070992447,16.807169547837912,18.75249729547421,19.648496270157437,18.919720894811107,16.085708446806468,16.204644773674023
47,17.935630681970466,19.97169100383417,20.362755023934803,20.825580439242305,19.614152047038623,23.826371502996757,19.925679920970087,23.013737411605113,20.249001526039695,19.832700221338623,19.195448233896204,20.00503271239499,21.617435664695655,20.004674103402547,23.87971964107186,21.407224063196846
48,15.341244195132525,16.408751224589242,14.199529324834423,16.2489950493717,17.150946605067993,16.095922876765425,19.80916243232751,17.42645569147134,14.144887829998654,15.620766233714246,14.828921335456515,13.59173775858301,15.651338009660638,15.957161147089757,18.379546377951506,17.19513552971927
49,16.444106407287393,15.506401077995495,15.781243432385393,15.275504176270793,15.565641110477014,17.301253505671415,15.327599550525987,15.3462478002792,16.94202536330393,17.003858392812617,15.221185027815713,19.25491695105962,14.502630444766393,17.83661981744022,16.589920422718034,18.346316583780606
50,19.51993477380143,21.514334533308322,21.71765393094899,18.12187436343285,20.539693500372465,20.64750250064606,21.587035362328486,22.963842374431167,22.318194630756512,21.45221932351448,21.685314524810458,23.10687220394209,21.276377087013202,22.81934657924934,21.07357330089116,20.718708898716272
51,18.174067808233087,17.269883865573973,15.49707834409589,17.4550878962255,19.24378949125423,19.99274663312725,17.800924345315998,15.537102123047973,15.863035644145567,18.372694518888864,18.8055864609492,16.61676196017158,19.39165490026013,18.097990045432713,15.736237657201713,17.679311343255176
52,24.353130460228165,25.53057250426415,28.590504010817746,21.760598074246396,22.971332895132637,22.279916718243314,24.864565986045626,19.563576477963323,27.31470080337949,22.553884634915132,20.96271649614029,27.236178762656476,22.324339937582195,25.669777913778944,22.999243217368196,21.34219072668885
53,14.459083196035456,17.656429185150664,16.648332460204337,14.862433643207826,16.861940064789902,15.368998948676719,14.279533083181253,15.120660565991757,17.563633708959703,18.057669526529974,17.330662843260363,17.556347623622234,15.238301011312355,17.192472951709636,15.825393869453261,16.339340662780476
54,19.811901339844916,19.711200341198445,20.069442791089482,22.869712190146092,18.885192255136598,18.492375538305996,19.886805972334702,20.473552516134756,20.117573091786404,21.334642810585,20.396928303998685,21.750744478970848,17.69022037921615,21.61123792136514,19.801033242079846,17.888771349836453
55,16.248856182894016,16.77714525812061,16.26946030814957,18.016569497702694,16.96993395335412,17.12082409352026,15.776021584495762,13.452214931510346,17.331418466308513,17.290826197092663,15.67931104780805,17.292688626598675,18.105926904698148,20.26698046878707,20.244087366366557,19.630443311995723
56,27.68755194830109,33.78166281518219,32.18936110859448,31.531664678953987,33.63458204849448,33.48799849669981,28.891613118048618,34.962988781343576,29.28570449863571,32.612151199762934,26.953685582458995,27.897154318070235,27.33245710526111,27.884250302056042,27.550558343579,24.878271437845655
57,15.293811514367254,17.86595572036405,16.20181570372994,20.500963190541174,17.597939119648082,17.86902077364223,18.40964511828235,22.208465685234046,16.852934270258086,17.91102245682988,17.173406302217106,19.891456143339298,20.809890977705138,19.088813587063093,18.415949057645435,16.184465160172252
58,21.99108241787796,21.233978527425,20.62613265487499,24.29273855002581,24.56547562616038,24.078123917227877,23.71233174732864,23.211653960443105,23.17841211905423,22.933676997773443,19.936149025801814,22.388926402207563,21.1926332084877,22.534287172776214,25.612188588032133,27.497014795712467
59,16.196263875522508,17.208503835306484,16.305498171271008,16.71218837957824,18.093488570204364,18.856658784315243,20.100522614210085,19.41505026157914,16.676738270254123,16.082391986686957,17.979950180775198,17.54063185554273,15.6846835207957,17.827212740665278,19.2953704143467,15.414820480705531
60,11.67513593252144,12.176748831245957,13.523124460994783,12.662654203306909,12.61082784722152,14.174636166189888,10.74387739665845,12.683568915203967,11.928644242959322,12.589318230782379,14.426902587436308,9.975588199176192,12.695824001486475,15.9403703289845,10.951658027995764,13.18155058010539
61,21.197296912672147,22.111453371125606,24.69802896079211,24.176205602067913,27.70538289523501,27.048778934918186,26.063567825166494,28.522979608403638,24.707056385152562,28.15652156646901,21.217107659330313,22.69212790186473,28.363059280493832,25.360896888455272,27.04443058887331,25.89141638936871
62,22.14854996035147,20.464368318851253,20.854007201321405,22.86567339509006,24.10202161929318,25.924060134189833,23.523580474604923,26.487916302247005,22.61304332100481,22.36318077307727,25.116044947542658,21.226645966844323,21.431949324802602,24.517846288789478,20.932723613040313,21.129943844194955
63,24.472833196380712,24.705598279670696,24.489140771502445,18.97306310135316,23.844308313112236,24.199222412322932,23.327835355753784,23.993125286963444,26.657051392733866,24.144941286797174,23.219260458568026,24.724530847741956,19.70474259753282,25.748782531512248,24.048365245641175,25.23132853050599
64,30.688669452395796,30.472757036764612,30.82655263944254,25.997085184505288,26.93729510233464,30.96606003056958,32.2379943490185,27.323388275258164,29.056513091485176,25.47906648142161,23.96201980885689,25.90921052899168,25.727652010139973,25.141893260783448,33.04781310851047,28.73545384243309
65,17.62003561692406,18.329915962017388,18.047459162566124,18.04792177106334,21.40485367087345,21.007833395118524,19.402537485427022,24.005169287147794,19.105608076584527,18.99029527243951,17.420143434631484,18.32655394742779,16.46847429951871,19.17931828540315,16.724975495210238,15.439131829090522
66,17.997331844950246,19.596045319602826,21.221585003768023,19.0285925721968,19.901842786155363,19.409251474713784,21.880679890974097,20.66465140494121,22.802350521429638,20.325466579603496,18.568860776958385,21.071156276540375,20.664473319310908,19.88381700492753,21.8433375894703,20.455243727757022
67,26.763516654693746,23.729816247435068,24.66880741690798,23.795334399892358,25.24971000962881,25.76893263985297,27.00122487078209,24.29883295506035,24.93089501207887,26.663136870914844,20.67070782714272,25.926430242749007,21.87436093282379,22.01995611830146,23.046484746737242,23.19182916804469
68,12.6486867198733,13.25888634745118,10.604251905986628,13.61031877728382,13.915818242474714,12.215796027658968,16.051504348497506,15.697886557884331,12.71009295538317,14.780739915511745,15.080148712898573,14.350107764233819,15.355647190755594,16.272242189872024,11.452642561911707,12.491405981172186
69,20.96608372062949,20.674000498094053,21.45568188242604,19.4099272727243,21.907654293208967,23.4044583126847,23.104847568773582,25.77040288641385,25.55052539254403,23.41210392563486,21.06550324594927,23.565709868291354,30.46687986488441,24.988166125932338,21.4079922827725,20.917934259996308
70,19.638148153484487,19.128534729684585,19.578636794507585,22.800612285549263,19.64693827571314,18.555308566124737,20.16974504315063,21.421536019943016,20.543111390444228,17.12243443500126,18.82711470838332,18.129271181693593,19.80358206924539,20.78958388969622,21.774106610833805,19.180662968847827
71,28.307425297797685,23.87140238874281,26.344184702173063,25.238934631399268,29.08938005436326,25.543441608520194,26.372637753276802,31.271886567809847,25.50684619384324,26.2816384097735,22.547689343389248,25.609820335912957,27.907471146458434,23.071214394650653,30.353968756977032,24.8201104331656
72,20.192648000552794,20.47871392462068,21.86168552425706,28.22521860212028,22.98253484990129,24.137288523538253,25.60363262348279,22.819776107626055,23.640465384130234,22.95576062958063,19.49094678262149,22.42631633324898,26.080400877418672,20.727622807774605,21.92931028489997,24.36798396654368
73,20.758630270295516,16.278974129169146,16.825422612042036,18.039713186621157,17.674168233484487,22.119070096119685,19.60182304998731,17.6446038947252,20.733963387155256,18.516280376489373,18.5723999295499,19.423539624889347,17.477579630336024,20.407315920000975,20.42022366598805,21.833627441633382
74,32.03309370836842,28.862971607236716,29.436576632401103,29.473005115659813,32.35359347645079,31.918203402054804,37.01612616290951,34.34082603171461,31.681350650990304,31.46439506744139,31.352093062691477,26.16952304378741,28.967472718652306,27.236801042052463,34.42404662516124,34.345641292426855
75,17.596845372308316,19.426386574176647,17.061982513540862,20.01637168322363,20.31990419738647,20.766977513223264,20.79716982088086,21.072996684653724,19.12456125749711,19.937078274225495,17.048901483168322,18.92288087030426,21.663894066991837,20.448027629743628,17.936664617947688,19.24335542351208
76,27.034001929805683,29.257386291534097,27.10899704017372,25.69975939496896,26.368420241705213,26.959521843896923,32.33303442684946,34.67908957371238,26.991583344572273,28.578060817446385,26.959223943026178,25.942709989461157,24.883285806808484,30.682650406050588,28.522520492600282,24.389748761687446
77,22.116974208392353,20.02454484248123,21.37608368255408,18.950592457260793,21.38429251014529,21.803449069814025,20.37610607440071,22.203201141433972,18.859861327232974,20.460271260441925,24.119871830674825,19.970782317365863,20.781637840338927,19.55141384747698,21.01126701093702,21.974020808713334
78,16.514407209857218,17.64451833135622,18.318384043190314,16.923450540481024,16.400058265832836,17.772346039305315,19.726125907492353,18.462423499096783,19.432068368478188,17.29661186283505,17.1238940414085,16.539829813871588,17.06427642769705,20.015683913802988,19.517323420306575,18.162931156140928
79,20.37428956339663,22.620800171335716,23.364886113504692,21.7120656932315,25.000831471029347,24.34608848672249,27.341609991287907,24.69642518893652,23.62941079484168,22.925875187644312,22.908051727390593,21.92502791355854,23.301014022795364,22.56679170309557,23.356635797435874,26.627996971879444
80,15.794572138122048,17.122103289419847,16.296635777047868,17.142586607774952,17.621060840858988,17.6598008555497,20.02697778574759,14.675447609897716,18.302824211122548,18.430948562438637,14.746678182444684,17.40828828221516,18.642870047095922,20.02593923558556,17.475716639729665,17.458828905431854
81,21.671980621187732,18.99328965812815,21.29633142774709,17.71379978619966,20.554816487380897,20.039469357002385,20.945151804952335,24.443751874860133,21.27348161656875,21.786110761018833,21.95907831455038,20.83211359642127,18.465278468967586,23.198664638696464,20.12866643178103,19.431285386216956
82,14.06717291454412,14.005044439771241,14.278463346320594,15.31149688873042,13.887727163370558,17.718885104234108,15.446295608281634,11.594612360526394,14.029984493595054,12.199891780784386,15.090858756888123,14.556294673909655,11.87075774836226,15.982750123593267,15.446204856269217,14.60448899242883
83,18.701025564932376,19.81060994318819,18.61984541028366,25.516393282433935,20.0268729595488,21.92700473450394,24.359185678810455,22.86676150207543,22.447879942740645,20.342788704678533,22.075948699239323,19.129192167848835,23.293170459876503,22.671083141238487,18.106703575657626,21.421087594671743
84,29.799770382790904,31.022884225858636,33.212764153888415,29.263819221445598,32.18383053546093,36.04555447058226,32.76987098604349,95.55281673053307,29.9739555726035,31.683989687403844,28.972009180428554,26.550133884039955,29.15054426354343,28.48599265577309,37.0963439526404,35.88980359832196
85,12.358526358562102,12.424537460175493,12.87114988767274,16.310738939767894,13.612635976049301,16.694515852843498,12.411858365217512,12.72861876343434,11.194557282303064,12.68760379383219,12.744814967618357,12.510758109580385,11.516477023325619,10.808554930219518,13.513492073434575,14.05388539368387
86,14.327865551475538,14.290758088397721,13.675398629429099,12.63166787563859,13.858524807787974,14.4792016839599,16.67485701768005,13.078005670325702,13.055716187433637,14.490177531044147,13.10468362881957,15.637042988665309,12.235164528819084,17.549258762853952,14.581168568924417,13.742208160415242
87,17.865305598800127,17.34726287780097,16.141677357091385,14.940357440736621,17.057334778470793,13.219831074172218,18.172673039428716,14.754559439683979,17.349444269615866,16.972286919692024,16.906842842955744,19.36909209145382,12.9699417754912,19.43180793388821,18.610010256016896,14.97040623791642
88,18.956818665137337,18.442874171277754,20.7195425151245,16.66169516212182,16.89484839399571,19.62159943295343,20.887313868541433,20.362132146050477,22.0446243204179,19.773479490975213,21.971808766457038,20.843949575432674,21.211893543793362,22.959552571368782,20.637848247231346,19.397021932816394
89,13.087956756285116,15.589683412982467,15.119472919981172,13.282940938384824,14.821738377016553,15.016370827517358,15.512317122203465,13.340891778013994,13.457669755132748,13.344322585962916,15.480740046679951,14.189213380948823,10.866041608089537,13.335788687588042,16.41873609726804,14.162707029558556
90,30.58936649939672,27.95826283092975,31.02332962141843,32.08190009837874,36.122353099657396,37.59776759505167,37.205280417340866,39.29044999972449,31.22139945510641,28.800551834564715,26.452685214500413,32.38884419398791,32.01208279502953,27.825326235029628,36.515153519871745,32.7453304262547
91,26.133670722799316,21.074303612205494,24.30205540555292,26.052201960787393,30.3445129016181,28.811575235151583,29.39045458154065,26.676633900655222,24.148516108363655,24.342871349801314,24.91235160770654,22.122601733784542,25.49864786481744,23.535344284556896,24.470318306859838,31.421918159620265
92,20.593521478448814,24.921738838166316,21.30645691064437,21.09796768737339,20.86814159675684,22.78994847780285,24.395381189669077,22.239096443854525,22.929172938807763,20.132052493104332,19.415426713500484,22.615834045192393,21.96444211135574,22.236945982027844,20.72468735463354,20.80369973459075
93,19.854536778563062,20.727782191091507,21.308971653898347,22.4472092089809,20.502040067497386,18.88781608516013,21.04662044217641,24.40757243968642,20.32066600168016,20.31060521649235,21.674046464389843,22.049349661545204,18.349047896213776,22.196079029688907,21.072331926422077,22.571877779060816
94,23.757502054055742,20.17079040577517,20.98812395481758,21.24326065610754,23.184961432039472,22.473567977067248,23.216717136986656,27.190571707377963,23.120612901125195,26.79574254765645,22.274103713538565,21.51941757107029,26.418444465956235,23.112362350771086,22.966768386762,23.783394036875464
95,21.998532597292453,21.612784064402188,20.957096230102103,20.940610190897214,23.398553189594466,23.81692207497804,23.403696433803887,26.55596992237498,21.565205102048502,20.138819394845203,24.31656417509969,20.709997561433457,20.603886538166254,21.80788201580795,18.784999381948808,21.23561776562832
96,27.676977570535453,24.55393766839044,26.50426185828491,25.634109785332125,27.086491165567367,26.137382781199854,30.50914827164779,26.317765261201444,26.509749352347196,29.067642514622975,27.802304169549984,25.337756587354203,23.394398526283066,23.72632331465144,27.336469565970837,27.974558492858385
97,16.683310920015092,16.613440006390913,14.151966205942488,18.36443797239093,16.45929472180502,12.661620733210478,14.116284802101193,13.461757562566376,16.930142136995897,16.879254101979406,15.238050843196095,13.59770824255076,16.79023801335712,14.541368428131214,16.407649237436274,16.280261994077684
98,14.552321242903956,14.130510658063152,14.045689774540836,14.284798178465037,13.096348774051314,14.267733186659536,15.064401175593558,17.707524849767005,13.514885116339011,15.219753207689259,15.826109570451196,12.58680964597916,12.35442532566951,16.405392565207272,12.600008761044421,12.243550306726348
99,15.68272163484175,15.404208700968075,15.089603733150083,18.344906450001975,18.856761444912436,22.422678749334732,20.961143976009765,20.665536735691777,13.549289602113976,18.222658789468255,17.302399566042357,14.414588316433827,15.588171624201756,14.703702586421366,18.615247243289936,17.55145329479454
100,23.330858115049768,22.67123845007007,23.639418039766124,19.840347844320082,21.093889523944192,16.72674874940274,21.6681178515572,22.40321999565997,26.256978542523072,24.274081254804408,20.562391852673358,25.219340412208513,26.140835079799086,24.012111287512575,21.057180060268315,18.63575064155487
101,21.295564085523026,24.791475019572168,22.590453482804296,21.7995004305731,26.952495434667078,22.750133162534325,25.02574800944034,23.30865295675698,22.77399959137627,23.17098412949327,22.898731348508257,20.65722126489119,21.151200617829453,22.362700071167293,21.982513148065756,21.661685302412454
102,20.46818771257503,21.262463884279992,20.015754931415934,20.075928244747413,26.002796074430755,21.686699161634376,22.22084180848433,22.76578320395503,19.73042760557652,22.05769686584793,19.325076072909283,19.660342511717683,20.36377867227456,22.50610983999121,25.354442339855535,20.866537091625165
103,12.532412472413492,13.375019354504131,11.352078925326904,11.732539798706098,13.307256184915634,16.396895127191794,12.35391996004644,9.918350476595977,13.357589827095728,14.180355064459762,12.407075625942369,14.59341548653907,10.934929596763515,12.984136740545003,14.900602541882602,15.087994371374663
104,23.833215077266406,21.324323864652225,20.61902440995278,23.0734006924297,23.463003080945466,22.468899819220645,21.67881889004745,23.70334572554145,22.352029838891962,22.682473447839694,20.925123282633773,24.746326396474032,23.049074886002916,23.228473894182557,20.509702192300264,20.492802909920126
105,19.03513785406608,20.160072297346588,19.35494408975243,16.84007291123353,18.359085361185997,16.44534110461931,19.06593166742367,21.45206739000615,21.47893703704113,23.1173752071601,22.772185881921104,21.85888453230649,19.35009189961166,22.100368788586113,18.523355648593952,19.05498267055678
106,20.58604412307254,21.414977225901684,20.68979156711523,21.100914972887168,21.75716183695361,21.96931896814566,23.892114374955046,19.76486825288599,22.505500336022955,21.94894381201811,17.158040417257034,21.308760336779404,20.860748139241505,21.430432177869722,19.360360952385147,18.837672336131515
