,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8699452380251518,0.8414342147006194,0.7921708186349614,0.7899512150343142,0.7899422457335323,0.737755804835452,0.8300767142664373,0.8593615459678625,0.7580943507709559,0.7563599457547783,0.9999999999999999,0.7446079061555728,0.8484544847157898,0.8426047579735425,0.7810805817847877,0.8170968555300429,0.7958189308494479,0.778455407832851,0.5499223437193312,0.7922298710131359,0.8183009334716914,0.7568842348959649,0.8247472741396507,0.8329637920083275,0.8183769032136043
11,0.7237130586749629,0.7180449075261752,0.6455535114006333,0.7038038603098148,0.6973341317926558,0.545762433142585,0.6726673109460185,0.7111779399084754,0.6134014262473854,0.6610913504204956,0.7446079061555728,1.0,0.7958352252493501,0.7166352239927762,0.606538104120808,0.6568605531966787,0.6231947312328786,0.6048990326078149,0.4415323656652555,0.6210933537709096,0.6235793296981625,0.602661960492445,0.6761222055481637,0.6347332093777168,0.6502723537114192
12,0.8233903276641402,0.8013236048193557,0.7275754737750999,0.7589513265761403,0.7945581129030646,0.6933449075861219,0.7739468479579739,0.8128835224095179,0.7197860224598072,0.7280697029671366,0.8484544847157898,0.7958352252493501,0.9999999999999997,0.8191380086005132,0.7313705954972153,0.7660570628601308,0.764534284908438,0.722568540591325,0.5297026007730304,0.7399622137790047,0.7467986802226436,0.7279946594477396,0.7817621295371294,0.7448460708514169,0.7683849180287757
13,0.82918839129391,0.8153398144086478,0.7800921520502646,0.7749879939695086,0.8002132552529333,0.7114963411205278,0.8057788300354377,0.8441001238920953,0.713858293799102,0.7634801080850431,0.8426047579735425,0.7166352239927762,0.8191380086005132,0.9999999999999998,0.769714887878689,0.7942691306177261,0.791357926296159,0.7836328653790229,0.5474000963652771,0.7709250180257307,0.7721454703605547,0.744597691657716,0.7908347115882967,0.8128194887831368,0.8438281562237439
14,0.8296934762158324,0.8358765674247954,0.8089333392009513,0.7504492337002107,0.7820322287199911,0.8192661896370483,0.7938252548714928,0.7869355661362806,0.7181585418267268,0.6707076354166038,0.7810805817847877,0.606538104120808,0.7313705954972153,0.769714887878689,1.0,0.9143129240826634,0.8965354128056069,0.8329611086482388,0.6338359695865659,0.8497305014639348,0.873241614581294,0.8075485015065897,0.8313620668696171,0.7988282130083447,0.7628322208051699
15,0.8535954149108492,0.8582810875329027,0.813271649677049,0.7982425234915647,0.7963738188537376,0.8258549961376306,0.8056852845670297,0.7976014936319529,0.730094826766296,0.7128840650240644,0.8170968555300429,0.6568605531966787,0.7660570628601308,0.7942691306177261,0.9143129240826634,0.9999999999999996,0.8715901626836557,0.8265622338503998,0.6287670456880294,0.8401776953331025,0.8719032252443735,0.8041322083279103,0.8345321984182531,0.8135447830018797,0.7698265253796142
16,0.8331655990759923,0.8378609169378504,0.8154477445737021,0.7615550465203068,0.8130124151522226,0.8150755236545815,0.8190936645673198,0.8338865429143008,0.7275947681767092,0.7125028420037847,0.7958189308494479,0.6231947312328786,0.764534284908438,0.791357926296159,0.8965354128056069,0.8715901626836557,0.9999999999999993,0.8720923185246899,0.6394940386806313,0.8672875045859119,0.9079978385613526,0.8781957010408843,0.8812045332701647,0.8367027117592977,0.8131691963664844
17,0.8070284625701709,0.810448844099302,0.819551277553653,0.768421046397512,0.7758252764942752,0.7862133605663566,0.8126652514853426,0.8198198539067415,0.7222430485389305,0.6887896273003989,0.778455407832851,0.6048990326078149,0.722568540591325,0.7836328653790229,0.8329611086482388,0.8265622338503998,0.8720923185246899,1.0000000000000002,0.6007982462608918,0.8903216102781397,0.8702744648085761,0.8179606579132842,0.8403866724292627,0.8358099325212454,0.810247594053554
18,0.5984304712917712,0.6014885134405656,0.6452408471961865,0.5599535106568558,0.5986362339744536,0.7023880252645915,0.6353390340111998,0.5940648841983076,0.5402186115919921,0.5054988861503267,0.5499223437193312,0.4415323656652555,0.5297026007730304,0.5474000963652771,0.6338359695865659,0.6287670456880294,0.6394940386806313,0.6007982462608918,1.0,0.5965265384821279,0.613214929107367,0.6669095744608851,0.6356935246768018,0.6064216735398702,0.5953275289391362
19,0.8266482248569282,0.8256403483847525,0.8035403558544044,0.764116770745664,0.7671742991933176,0.7901591103858353,0.7948312899428578,0.811087718758019,0.7237538247168078,0.6894221513146989,0.7922298710131359,0.6210933537709096,0.7399622137790047,0.7709250180257307,0.8497305014639348,0.8401776953331025,0.8672875045859119,0.8903216102781397,0.5965265384821279,0.9999999999999998,0.8958240495075397,0.8324000698890206,0.8520848189960935,0.8389369550940917,0.791181020821941
20,0.8265344349506709,0.833822284393007,0.7995662430434621,0.7714510621198248,0.7685347009531924,0.8289992092726826,0.7979976750674127,0.8273318907103795,0.7409671036159768,0.721040395379358,0.8183009334716914,0.6235793296981625,0.7467986802226436,0.7721454703605547,0.873241614581294,0.8719032252443735,0.9079978385613526,0.8702744648085761,0.613214929107367,0.8958240495075397,0.9999999999999994,0.8355326998062578,0.8658358809264044,0.8506437047085689,0.7994109668603637
21,0.7988535736664961,0.8028722284053955,0.8111374895440004,0.7239347240480803,0.7769588923877438,0.8068774271117167,0.8333595965683974,0.81523915199172,0.7190077317408385,0.6950329590404547,0.7568842348959649,0.602661960492445,0.7279946594477396,0.744597691657716,0.8075485015065897,0.8041322083279103,0.8781957010408843,0.8179606579132842,0.6669095744608851,0.8324000698890206,0.8355326998062578,1.0,0.8703294179545557,0.8166181250152393,0.8011021880961793
22,0.8610181196571799,0.8521467713782357,0.8629837338738706,0.7479410147244088,0.7912411431134667,0.7902243260945819,0.8831006340046915,0.8843204136390186,0.7855025698166219,0.7580945106693628,0.8247472741396507,0.6761222055481637,0.7817621295371294,0.7908347115882967,0.8313620668696171,0.8345321984182531,0.8812045332701647,0.8403866724292627,0.6356935246768018,0.8520848189960935,0.8658358809264044,0.8703294179545557,1.0000000000000002,0.8776842473973772,0.8593093474943859
23,0.817423454749455,0.8109825888222182,0.8242475614900395,0.7417669295680621,0.7516118594490848,0.7528172447659132,0.852446293689969,0.8888420240927143,0.7377775463273792,0.7468369277749461,0.8329637920083275,0.6347332093777168,0.7448460708514169,0.8128194887831368,0.7988282130083447,0.8135447830018797,0.8367027117592977,0.8358099325212454,0.6064216735398702,0.8389369550940917,0.8506437047085689,0.8166181250152393,0.8776842473973772,0.9999999999999993,0.8771561166624465
24,0.800579271821642,0.7944686763587097,0.8107103879616411,0.7373587429255232,0.7665368808580633,0.7448412269768372,0.8593086433863247,0.9298699221761266,0.7554185011964296,0.7832586822518276,0.8183769032136043,0.6502723537114192,0.7683849180287757,0.8438281562237439,0.7628322208051699,0.7698265253796142,0.8131691963664844,0.810247594053554,0.5953275289391362,0.791181020821941,0.7994109668603637,0.8011021880961793,0.8593093474943859,0.8771561166624465,0.9999999999999997
