,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8619027627199272,0.8362146406826222,0.7936071594543602,0.7932330540929228,0.7984372987433217,0.7448119949984701,0.8363199319838841,0.8516056102728887,0.748906121710211,0.7670005815802957,1.0,0.7561553818089013,0.8401127389366613,0.8277488729900495,0.7645482723545411,0.8046365559847004,0.7901003882077675,0.7665142070057922,0.5895897849182444,0.7654087814012143,0.7835357850510251,0.7750078782306989,0.8113126892496918,0.8177072740958734,0.8151285975483319
11,0.7369051878045109,0.7382444880625006,0.6654528852202471,0.7232139196214319,0.7134666953588387,0.5990552540387987,0.70454118595481,0.7382894011823992,0.630731386118636,0.6953935717512956,0.7561553818089013,1.0,0.8124524676687154,0.7320448762331528,0.639117312242601,0.6832740980691411,0.6467531978133041,0.6230899103318562,0.47587821549566417,0.6414666160225655,0.6311282253105852,0.6432994910251388,0.6941568671440616,0.6528617080587084,0.6869882012354366
12,0.8152124880536553,0.8003572630398589,0.7296238343258044,0.760547184347107,0.7934764386176725,0.7035929555219896,0.7793053137510135,0.8140308480779304,0.7303106246874296,0.7528281535715606,0.8401127389366613,0.8124524676687154,0.9999999999999999,0.8230893440215588,0.7341411109900804,0.7610051913650411,0.7640504157070136,0.72552087697621,0.5348085778645196,0.732097866721708,0.7279175796647379,0.7382327076463278,0.7756601424240934,0.7432590510992355,0.7741102234562944
13,0.8335776872378596,0.8208041157407356,0.7829120012141064,0.7781253077051415,0.812800502826008,0.7333342799644863,0.8109764730697953,0.8496604381554937,0.7182911225823979,0.7873162101109334,0.8277488729900495,0.7320448762331528,0.8230893440215588,0.9999999999999994,0.780965401969473,0.7990442654945971,0.8000396362903799,0.7744789195331598,0.5765679474811013,0.7481768184369733,0.7524867940071972,0.7597920194770811,0.7924507329197653,0.8001644219216828,0.8524627481034518
14,0.8173055190040379,0.8275238859317111,0.7883976704596524,0.7613225970271724,0.7940578815472171,0.8232150141869162,0.7868459933692123,0.7958865684848737,0.7248821161440504,0.6965645487743224,0.7645482723545411,0.639117312242601,0.7341411109900804,0.780965401969473,1.0000000000000002,0.9039670545208993,0.8988629440157293,0.8359211506755698,0.6585696640820532,0.8358729640572845,0.8461121650503122,0.8150006773022049,0.8344795286279668,0.7977244547500504,0.7886201830781444
15,0.8500460598322255,0.8584074326344397,0.7991060711961906,0.8070885706052413,0.8043995863713743,0.8379310844017483,0.7968938404641037,0.8034303659528204,0.7307255310922441,0.7328144208254348,0.8046365559847004,0.6832740980691411,0.7610051913650411,0.7990442654945971,0.9039670545208993,1.0000000000000002,0.8756202786773954,0.8335803094112633,0.6522606440912776,0.838947911521165,0.862972282475418,0.8147181801939049,0.831242847861349,0.8088621216966742,0.782789929582814
16,0.8295164466216909,0.835778841027432,0.7999182311788217,0.7667513872182353,0.8162458394634441,0.824899431611265,0.8141842431754279,0.8324535877471732,0.7432003045898364,0.7311805976399931,0.7901003882077675,0.6467531978133041,0.7640504157070136,0.8000396362903799,0.8988629440157293,0.8756202786773954,0.9999999999999997,0.8766576091932783,0.6520270249450688,0.8660000237282262,0.8999734696933448,0.8858357179185172,0.8806824031785834,0.8304551919971233,0.8197836195425607
17,0.8090988289198934,0.8050092948128681,0.8113845291596499,0.7680235307455502,0.7835522804636619,0.7967355988143562,0.8070036800130272,0.8192004086832283,0.7293562737800131,0.7020958175446356,0.7665142070057922,0.6230899103318562,0.72552087697621,0.7744789195331598,0.8359211506755698,0.8335803094112633,0.8766576091932783,0.9999999999999999,0.6245927244769821,0.8824706496886208,0.8541708363168181,0.8318603613524931,0.8433084040619573,0.823739365424991,0.8176195416758028
18,0.6261710143393082,0.611675674198987,0.6716687167314471,0.5932448536668822,0.605463948565007,0.7259597425575159,0.6507885336879903,0.6055937162232248,0.5875221163904912,0.5332464951400203,0.5895897849182444,0.47587821549566417,0.5348085778645196,0.5765679474811013,0.6585696640820532,0.6522606440912776,0.6520270249450688,0.6245927244769821,0.9999999999999998,0.6367107910033841,0.6473725270089036,0.6777347229347822,0.6623528461114062,0.6410257206462846,0.6220384104886351
19,0.807073760265387,0.8044053863182506,0.7822889345827159,0.7589079548738665,0.7633990934684755,0.7983620709359021,0.7784997151835302,0.7994722174427589,0.7194437011503519,0.697679671598004,0.7654087814012143,0.6414666160225655,0.732097866721708,0.7481768184369733,0.8358729640572845,0.838947911521165,0.8660000237282262,0.8824706496886208,0.6367107910033841,1.0000000000000002,0.8830118444259444,0.8440016065884832,0.8522276778770567,0.8222299788567999,0.7963305423623178
20,0.7978381540748352,0.7997058685148283,0.7652377797261,0.7607654889075476,0.7551978809732809,0.8441014085027202,0.7728927697823635,0.8066994173795531,0.7244750903735514,0.7265805004800117,0.7835357850510251,0.6311282253105852,0.7279175796647379,0.7524867940071972,0.8461121650503122,0.862972282475418,0.8999734696933448,0.8541708363168181,0.6473725270089036,0.8830118444259444,1.0,0.8412628989295278,0.8556272649419301,0.8319043194520519,0.7957121361396102
21,0.813943993111318,0.8102870680315788,0.8137836825740811,0.7374573202486513,0.7880456460585622,0.8124328680273836,0.835891748359652,0.8226295508844818,0.742962079057945,0.7181298601427047,0.7750078782306989,0.6432994910251388,0.7382327076463278,0.7597920194770811,0.8150006773022049,0.8147181801939049,0.8858357179185172,0.8318603613524931,0.6777347229347822,0.8440016065884832,0.8412628989295278,1.0,0.8798714469012955,0.8209589982481943,0.8148447473015776
22,0.8514027463560151,0.842913202378291,0.8505507046180947,0.7455012030402397,0.7895483936161588,0.8136515775696056,0.8720149035016879,0.8768940499857604,0.7873554335347953,0.7678257210683403,0.8113126892496918,0.6941568671440616,0.7756601424240934,0.7924507329197653,0.8344795286279668,0.831242847861349,0.8806824031785834,0.8433084040619573,0.6623528461114062,0.8522276778770567,0.8556272649419301,0.8798714469012955,1.0000000000000002,0.8706322119951938,0.8673021434337354
23,0.8173753799161467,0.8010244971520958,0.827006047007869,0.7459730110904895,0.7543751135716699,0.768601050759088,0.844164815642833,0.8831443609301892,0.7376718602179331,0.7622136659628322,0.8177072740958734,0.6528617080587084,0.7432590510992355,0.8001644219216828,0.7977244547500504,0.8088621216966742,0.8304551919971233,0.823739365424991,0.6410257206462846,0.8222299788567999,0.8319043194520519,0.8209589982481943,0.8706322119951938,1.0,0.8732243083883539
24,0.8213337156805379,0.8041265203737131,0.821187007475453,0.7582847931319042,0.7838070941495525,0.7739238354426594,0.8630519295581979,0.9285065063469393,0.7705464902612563,0.8061233747670979,0.8151285975483319,0.6869882012354366,0.7741102234562944,0.8524627481034518,0.7886201830781444,0.782789929582814,0.8197836195425607,0.8176195416758028,0.6220384104886351,0.7963305423623178,0.7957121361396102,0.8148447473015776,0.8673021434337354,0.8732243083883539,0.9999999999999999
