,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.008042475305224617,0.005219574017997219,-0.001436340819398807,-0.003281839058608571,-0.008495053009789366,-0.007056190163018061,-0.006243217717446847,0.007755935694973792,0.009188229060744901,-0.010640635825517442,-1.1102230246251565e-16,-0.011547475653328476,0.008341745779128495,0.014855884983492995,0.016532309430246528,0.012460299545342446,0.005718542641680369,0.011941200827058851,-0.03966744119891319,0.026821089611921645,0.03476514842066636,-0.01812364333473404,0.013434584889958856,0.015256517912454082,0.003248305665272455
11,-0.013192129129547925,-0.020199580536325423,-0.01989937381961382,-0.0194100593116171,-0.016132563566182867,-0.05329282089621368,-0.031873875008791464,-0.02711146127392372,-0.017329959871250633,-0.034302221330799965,-0.011547475653328476,0.0,-0.01661724241936524,-0.015409652240376603,-0.032579208121793046,-0.02641354487246239,-0.023558466580425486,-0.018190877724041377,-0.03434584983040867,-0.02037326225165592,-0.007548895612422668,-0.04063753053269381,-0.01803466159589784,-0.018128498680991534,-0.03671584752401735
12,0.008177839610484905,0.0009663417794968376,-0.0020483605507044533,-0.0015958577709667132,0.0010816742853920758,-0.010248047935867755,-0.005358465793039668,-0.0011473256684124689,-0.010524602227622415,-0.024758450604424054,0.008341745779128495,-0.01661724241936524,-2.220446049250313e-16,-0.003951335421045532,-0.002770515492865111,0.005051871495089677,0.0004838692014244028,-0.0029523363848850126,-0.005105977091489189,0.007864347057296772,0.018881100557905706,-0.010238048198588201,0.006101987113036,0.00158701975218134,-0.005725305427518701
13,-0.004389295943949656,-0.005464301332087862,-0.0028198491638418144,-0.003137313735632974,-0.012587247573074722,-0.02183793884395846,-0.005197643034357546,-0.005560314263398425,-0.004432828783295872,-0.02383610202589037,0.014855884983492995,-0.015409652240376603,-0.003951335421045532,3.3306690738754696e-16,-0.011250514090783925,-0.004775134876870979,-0.00868170999422091,0.009153945845863043,-0.029167851115824206,0.0227481995887574,0.019658676353357496,-0.015194327819365028,-0.0016160213314686533,0.012655066861454012,-0.008634591879707942
14,0.012387957211794531,0.008352681493084324,0.020535668741298974,-0.01087336332696176,-0.012025652827226008,-0.003948824549867891,0.006979261502280454,-0.00895100234859314,-0.006723574317323622,-0.02585691335771856,0.016532309430246528,-0.032579208121793046,-0.002770515492865111,-0.011250514090783925,-2.220446049250313e-16,0.010345869561764087,-0.0023275312101224133,-0.0029600420273310224,-0.024733694495487346,0.0138575374066503,0.027129449530981842,-0.00745217579561519,-0.0031174617583497044,0.0011037582582943406,-0.02578796227297453
15,0.0035493550786237504,-0.00012634510153708423,0.01416557848085842,-0.008846047113676647,-0.008025767517636728,-0.012076088264117768,0.008791444102925983,-0.005828872320867484,-0.0006307043259481393,-0.01993035580137037,0.012460299545342446,-0.02641354487246239,0.005051871495089677,-0.004775134876870979,0.010345869561764087,-6.661338147750939e-16,-0.004030115993739702,-0.007018075560863424,-0.02349359840324816,0.0012297838119375015,0.008930942768955452,-0.010585971865994526,0.003289350556904047,0.00468266130520556,-0.012963404203199858
16,0.0036491524543014187,0.002082075910418313,0.015529513394880401,-0.005196340697928514,-0.0032334243112215333,-0.00982390795668353,0.004909421391891877,0.001432955167127603,-0.01560553641312723,-0.018677755636208437,0.005718542641680369,-0.023558466580425486,0.0004838692014244028,-0.00868170999422091,-0.0023275312101224133,-0.004030115993739702,-3.3306690738754696e-16,-0.004565290668588351,-0.012532986264437551,0.0012874808576857077,0.008024368868007836,-0.007640016877632938,0.0005221300915813076,0.006247519762174414,-0.006614423176076301
17,-0.0020703663497224634,0.005439549286433865,0.00816674839400311,0.0003975156519617773,-0.007727003969386637,-0.010522238247999582,0.005661571472315385,0.0006194452235132042,-0.007113225241082599,-0.013306190244236626,0.011941200827058851,-0.018190877724041377,-0.0029523363848850126,0.009153945845863043,-0.0029600420273310224,-0.007018075560863424,-0.004565290668588351,3.3306690738754696e-16,-0.023794478216090265,0.007850960589518952,0.01610362849175795,-0.013899703439208877,-0.002921731632694602,0.012070567096254314,-0.007371947622248798
18,-0.027740543047537036,-0.01018716075842141,-0.026427869535260662,-0.03329134301002634,-0.006827714590553313,-0.0235717172929244,-0.015449499676790435,-0.011528832024917168,-0.047303504798499096,-0.02774760898969364,-0.03966744119891319,-0.03434584983040867,-0.005105977091489189,-0.029167851115824206,-0.024733694495487346,-0.02349359840324816,-0.012532986264437551,-0.023794478216090265,2.220446049250313e-16,-0.040184252521256236,-0.03415759790153661,-0.01082514847389715,-0.026659321434604366,-0.034604047106414404,-0.026710881549498855
19,0.01957446459154122,0.021234962066501883,0.021251421271688553,0.005208815871797445,0.0037752057248421345,-0.008202960550066751,0.01633157475932756,0.011615501315260124,0.004310123566455881,-0.008257520283305175,0.026821089611921645,-0.02037326225165592,0.007864347057296772,0.0227481995887574,0.0138575374066503,0.0012297838119375015,0.0012874808576857077,0.007850960589518952,-0.040184252521256236,-4.440892098500626e-16,0.012812205081595307,-0.011601536699462622,-0.00014285888096321475,0.016706976237291782,-0.005149521540376845
20,0.028696280875835756,0.03411641587817871,0.03432846331736217,0.010685573212277255,0.01333681997991154,-0.015102199230037638,0.02510490528504916,0.020632473330826406,0.01649201324242544,-0.005540105100653614,0.03476514842066636,-0.007548895612422668,0.018881100557905706,0.019658676353357496,0.027129449530981842,0.008930942768955452,0.008024368868007836,0.01610362849175795,-0.03415759790153661,0.012812205081595307,-5.551115123125783e-16,-0.005730199123269997,0.010208615984474312,0.01873938525651697,0.0036988307207534987
21,-0.015090419444821923,-0.007414839626183278,-0.0026461930300806236,-0.013522596200570947,-0.01108675367081835,-0.005555440915666843,-0.0025321517912545444,-0.007390398892761718,-0.02395434731710644,-0.023096901102250045,-0.01812364333473404,-0.04063753053269381,-0.010238048198588201,-0.015194327819365028,-0.00745217579561519,-0.010585971865994526,-0.007640016877632938,-0.013899703439208877,-0.01082514847389715,-0.011601536699462622,-0.005730199123269997,0.0,-0.009542028946739833,-0.004340873232954956,-0.013742559205398353
22,0.009615373301164798,0.009233568999944652,0.01243302925577594,0.0024398116841690687,0.0016927494973079105,-0.02342725147502367,0.011085730503003655,0.007426363653258217,-0.001852863718173392,-0.009731210398977508,0.013434584889958856,-0.01803466159589784,0.006101987113036,-0.0016160213314686533,-0.0031174617583497044,0.003289350556904047,0.0005221300915813076,-0.002921731632694602,-0.026659321434604366,-0.00014285888096321475,0.010208615984474312,-0.009542028946739833,0.0,0.007052035402183354,-0.007992795939349429
23,4.8074833308264786e-05,0.009958091670122404,-0.002758485517829423,-0.004206081522427407,-0.002763254122585046,-0.01578380599317486,0.008281478047136082,0.0056976631625250684,0.00010568610944616808,-0.015376738187886096,0.015256517912454082,-0.018128498680991534,0.00158701975218134,0.012655066861454012,0.0011037582582943406,0.00468266130520556,0.006247519762174414,0.012070567096254314,-0.034604047106414404,0.016706976237291782,0.01873938525651697,-0.004340873232954956,0.007052035402183354,-6.661338147750939e-16,0.003931808274092674
24,-0.02075444385889591,-0.00965784401500347,-0.010476619513811958,-0.020926050206381053,-0.017270213291489256,-0.029082608465822224,-0.003743286171873139,0.0013634158291873089,-0.015127989064826708,-0.022864692515270346,0.003248305665272455,-0.03671584752401735,-0.005725305427518701,-0.008634591879707942,-0.02578796227297453,-0.012963404203199858,-0.006614423176076301,-0.007371947622248798,-0.026710881549498855,-0.005149521540376845,0.0036988307207534987,-0.013742559205398353,-0.007992795939349429,0.003931808274092674,-2.220446049250313e-16
