,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,0.8592879123607658,0.8692574621990975,0.8216947585396235,0.837085664741027,0.8555700826859034,0.7845686261115703,0.8153093004275527,0.8724266285532166,0.7756320815176136,0.8944752997304005,0.9928431390381467,0.971803016530964,0.9999999999999998,0.9999999999999964,0.8181343834301992,0.8229669555054279,0.8086073300187453,0.7840632526303588,0.6939708720864852,0.7847868007645229,0.8009173458848268,0.7872188215531479,0.8537526288107192,0.8328287460636455,0.8470067091074659
13,0.8592879124998999,0.86925746228753,0.8216947583719005,0.8370856648528635,0.8555700828850672,0.784568625491271,0.8153093001990255,0.8724266278781614,0.7756320816239279,0.8944752997226258,0.9928431390270956,0.9718030167672634,0.9999999999999964,1.0,0.8181343824561836,0.8229669547097835,0.8086073288174328,0.7840632516266552,0.693970871077972,0.7847867996496125,0.8009173446541691,0.7872188203272688,0.8537526281191942,0.8328287452140031,0.8470067081681667
14,0.8973332204399878,0.8830126746156014,0.8750516643798854,0.771846225725596,0.8298854211919963,0.9609997223910764,0.8544772393589259,0.8546644864848245,0.8271257103944689,0.7532215465812281,0.8408039932623278,0.6963997745725099,0.8181343834301992,0.8181343824561836,0.9999999999999998,0.9882984123729806,0.9670957933893741,0.8652812829083587,0.8163043892017906,0.8849078003276604,0.9314402312331636,0.8888520682774442,0.8499514225654589,0.8117173550509498,0.8372188684933634
15,0.9147289427946382,0.895597172367561,0.8547764576395495,0.8004470267364816,0.8510622834763002,0.9751894865711704,0.8574248971384497,0.8636963925800322,0.8342087497002891,0.7873284017788741,0.8576192496822588,0.7139981315006091,0.8229669555054279,0.8229669547097835,0.9882984123729806,0.9999999999999998,0.9510847202021797,0.8902768882676113,0.7244583602272773,0.8928258570998451,0.9187263047498072,0.8400754968014528,0.8219690349211557,0.7987304422113854,0.836208642897921
16,0.8688781542683218,0.8860930333455177,0.886699246057389,0.8263260892595131,0.8509650435084586,0.9372740138803709,0.8685717598534541,0.8903598896214154,0.7955824050000329,0.7534684203658168,0.8393623231612581,0.6886422029224475,0.8086073300187453,0.8086073288174328,0.9670957933893741,0.9510847202021797,0.9999999999999999,0.9414705013846053,0.8047212894453504,0.9655667348634804,0.992841740799457,0.9567370492685933,0.9192819071868978,0.8894079217435307,0.8965326242524673
17,0.8286021456233066,0.8590287363756117,0.805585945768819,0.873343360487153,0.8543270596472121,0.884547665792913,0.8409145414126344,0.9017254154483566,0.7412595584781672,0.7973697899104248,0.8390808984983393,0.6998191934241963,0.7840632526303588,0.7840632516266552,0.8652812829083587,0.8902768882676113,0.9414705013846053,1.0000000000000002,0.5789414914092383,0.9926864789282491,0.9643508316648095,0.8694812260988352,0.8782401665747579,0.8913761858748633,0.9086298992538135
18,0.6877115268653816,0.7123717918551029,0.808229596391045,0.5918724384796303,0.6612058570532412,0.7195010744293188,0.6745579537472693,0.6307897417635648,0.6418659549089498,0.48427922420123615,0.6622087541891074,0.5729401324920733,0.6939708720864852,0.693970871077972,0.8163043892017906,0.7244583602272773,0.8047212894453504,0.5789414914092383,1.0000000000000002,0.6598236703924555,0.7684553672458118,0.8788122768576586,0.7963711116944411,0.6834767747607505,0.6445581561062433
19,0.8333077464504991,0.871737349509061,0.8403779227763515,0.8775392772112559,0.8644474424936407,0.8940708023731949,0.8497005568266534,0.8959791509488514,0.746807757799234,0.7683961411724495,0.8330816697641779,0.6890275866125817,0.7847868007645229,0.7847867996496125,0.8849078003276604,0.8928258570998451,0.9655667348634804,0.9926864789282491,0.6598236703924555,0.9999999999999999,0.9865136545591701,0.918202891247455,0.9108314869442644,0.9048404578919842,0.9092459047374168
20,0.8476494460154123,0.8791515562560429,0.8755717575722413,0.8492977372911563,0.8560845826214564,0.9122795796089426,0.862275266597095,0.8953738132495546,0.7704953902953253,0.753306165545629,0.8361193298921751,0.6891148600536307,0.8009173458848268,0.8009173446541691,0.9314402312331636,0.9187263047498072,0.992841740799457,0.9643508316648095,0.7684553672458118,0.9865136545591701,1.0,0.9616399227433566,0.9327717373066966,0.9092899156317142,0.9096205874656437
21,0.8157741895896983,0.8518899130439357,0.908772070452359,0.7891085139309562,0.8112591409150354,0.8273295621967368,0.8622153862068387,0.867198090786608,0.7746173999321019,0.7092613278259928,0.799846308690814,0.6574046463855736,0.7872188215531479,0.7872188203272688,0.8888520682774442,0.8400754968014528,0.9567370492685933,0.8694812260988352,0.8788122768576586,0.918202891247455,0.9616399227433566,1.0000000000000002,0.9676442097923975,0.9210775851568869,0.892032333277369
22,0.8800130937951691,0.9065324813741106,0.9489196448724262,0.842647731027458,0.8626649904186257,0.7981068076277928,0.936087716478107,0.9325741770752043,0.8600096739826214,0.8287878941534744,0.8713656031338071,0.7333413614119658,0.8537526288107192,0.8537526281191942,0.8499514225654589,0.8219690349211557,0.9192819071868978,0.8782401665747579,0.7963711116944411,0.9108314869442644,0.9327717373066966,0.9676442097923975,0.9999999999999999,0.9740375294012119,0.9427123734689002
23,0.8418904606461164,0.8470134697607452,0.8871168241480193,0.7757700430040259,0.7866953528489208,0.7375193182546053,0.938172666077569,0.97583771350315,0.8573774113938141,0.8921415104687415,0.8575237913141508,0.7133965319401799,0.8328287460636455,0.8328287452140031,0.8117173550509498,0.7987304422113854,0.8894079217435307,0.8913761858748633,0.6834767747607505,0.9048404578919842,0.9092899156317142,0.9210775851568869,0.9740375294012119,0.9999999999999998,0.9886725821463183
24,0.8411949879696273,0.8306953401159854,0.8518511839247473,0.7533834265069592,0.7654651428355537,0.7578650308791351,0.9286464771039105,0.9928232593126395,0.8538048751401324,0.9252124885203566,0.8742124218394854,0.7349841369672053,0.8470067091074659,0.8470067081681667,0.8372188684933634,0.836208642897921,0.8965326242524673,0.9086298992538135,0.6445581561062433,0.9092459047374168,0.9096205874656437,0.892032333277369,0.9427123734689002,0.9886725821463183,1.0000000000000002
