,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.898610268821748,0.9004226757769562,0.8230061354022754,0.8831095817905633,0.8840623806233535,0.8235833001618916,0.8785727268073978,0.8878495809542747,0.8547315176438106,0.9011646474543348,1.0,0.9294811127200662,0.9841330888792326,0.9841330889817297,0.8173312760685383,0.8624591278297632,0.8315053602168405,0.8772473619889821,0.5660414569261853,0.8576934835645484,0.8318194841563105,0.768320866215303,0.8533533415216134,0.8251937213584263,0.8421566297613056
11,0.7189132236748436,0.7501386121846984,0.6638425985518579,0.8204328862853437,0.7790749900853079,0.6727095595317426,0.6569861114120005,0.739616982596713,0.6204041794724677,0.8604025483268185,0.9294811127200662,1.0000000000000002,0.9658843681238254,0.9658843685905117,0.6649370101981104,0.7026649378899174,0.6941412573833365,0.7188529063696274,0.5333866024093463,0.6947676653818403,0.6736764632476674,0.6263711917333836,0.6911825683332272,0.6870178425316428,0.7035604113032734
12,0.8649894407033837,0.8751117138534681,0.8130354312227381,0.8664420520297933,0.8677808496724231,0.7848435999507988,0.820567390611048,0.8761625137308321,0.7924301788523612,0.9340997687745445,0.9841330888792326,0.9658843681238254,1.0,0.9999999999999963,0.7919889304972458,0.8262221584568754,0.8062646217719593,0.8157118164790493,0.6263970767436445,0.79740893115712,0.7864684175893369,0.7426619671461152,0.8176717513977169,0.8170455478415236,0.8421133703150775
13,0.8649894398937906,0.8751117131095442,0.8130354302080813,0.8664420521022494,0.8677808492025411,0.7848436001296968,0.820567389959439,0.8761625132336938,0.7924301779839956,0.9340997683424382,0.9841330889817297,0.9658843685905117,0.9999999999999963,0.9999999999999998,0.7919889306783028,0.8262221585687572,0.8062646223409637,0.8157118173431194,0.6263970764492826,0.7974089319504744,0.786468418298241,0.7426619674978259,0.8176717512247742,0.8170455474027267,0.8421133696845713
14,0.9045664910335627,0.8721772494561265,0.8610018240433995,0.7551611135761682,0.8287938863500391,0.9664957200143943,0.8317740110043861,0.8500429761488358,0.8035070867449786,0.7585699258038668,0.8173312760685383,0.6649370101981104,0.7919889304972458,0.7919889306783028,0.9999999999999994,0.9902903729403423,0.9771636206959263,0.8769770830253649,0.8186064332443568,0.8782982014070022,0.9300878164777419,0.8750232113687644,0.8253602148037406,0.7907883666140171,0.8204197645354638
15,0.9344695875159207,0.8987998795389265,0.8600735813901351,0.7814027097902541,0.8546948476072125,0.9738128837482389,0.8595068781554919,0.8504475393938934,0.8463240710196319,0.7671598537908066,0.8624591278297632,0.7026649378899174,0.8262221584568754,0.8262221585687572,0.9902903729403423,1.0,0.957631626637246,0.8863878328241916,0.7480912436870725,0.8815235839007817,0.9166783587368584,0.8434706143666432,0.8239196433650035,0.7747071729045027,0.807472882738808
16,0.867382012068847,0.8555241264819361,0.8578266208973778,0.7946331044963549,0.8253509408583024,0.9390615675428094,0.8446932264050966,0.8820615960913185,0.7806323294324964,0.7808397196320709,0.8315053602168405,0.6941412573833365,0.8062646217719593,0.8062646223409637,0.9771636206959263,0.957631626637246,0.9999999999999998,0.9379322655618832,0.8202232218169262,0.942443714656556,0.9813619523028636,0.9433846729303755,0.8886367563210346,0.859150630343858,0.8637070320118347
17,0.835883361780909,0.8378194324909262,0.8035461789356699,0.8382645441596556,0.815418779966963,0.8698135825707056,0.8930605285677674,0.8765595474772039,0.8191083327112514,0.7554416380293876,0.8772473619889821,0.7188529063696274,0.8157118164790493,0.8157118173431194,0.8769770830253649,0.8863878328241916,0.9379322655618832,0.9999999999999999,0.6061494762214933,0.9968425506360192,0.9793554498673491,0.9238213015785182,0.9285784384993664,0.8697096876730749,0.844534613234834
18,0.6882351076690392,0.7085096350262275,0.8004188894873238,0.6343328851204059,0.703784078881803,0.7641393177631931,0.5743040917806134,0.7098663926623348,0.4859791235112074,0.6660190230316275,0.5660414569261853,0.5333866024093463,0.6263970767436445,0.6263970764492826,0.8186064332443568,0.7480912436870725,0.8202232218169262,0.6061494762214933,1.0,0.6365131252049897,0.7410094970649992,0.8100326428990353,0.6974632774843464,0.7340428114405212,0.7497313869587587
19,0.8369584265230341,0.8477454515143916,0.8251635935202051,0.8526166876917978,0.8306215392004016,0.8783245269067494,0.891455657633174,0.8731162105058873,0.804803666133888,0.7364274499076976,0.8576934835645484,0.6947676653818403,0.79740893115712,0.7974089319504744,0.8782982014070022,0.8815235839007817,0.942443714656556,0.9968425506360192,0.6365131252049897,0.9999999999999997,0.9864556893478754,0.9476458234724515,0.94452810881967,0.8820276905577568,0.8491476565359438
20,0.8472993380592203,0.8502034242462934,0.8492306584189414,0.8261496659726337,0.8269691991098161,0.9101483011905246,0.8737161784683627,0.8829601084256903,0.7889812268357228,0.7489532616866746,0.8318194841563105,0.6736764632476674,0.7864684175893369,0.786468418298241,0.9300878164777419,0.9166783587368584,0.9813619523028636,0.9793554498673491,0.7410094970649992,0.9864556893478754,1.0000000000000002,0.9692818280277339,0.9338612168966071,0.8871904176949202,0.8665436465171275
21,0.8163659723221403,0.8508165033203527,0.8911209647331066,0.848839603834238,0.8444637596990117,0.8673799328404787,0.8437006097235668,0.8701569189637978,0.7218437555763785,0.7216866925160823,0.768320866215303,0.6263711917333836,0.7426619671461152,0.7426619674978259,0.8750232113687644,0.8434706143666432,0.9433846729303755,0.9238213015785182,0.8100326428990353,0.9476458234724515,0.9692818280277339,0.9999999999999998,0.9590948416838705,0.9243299906931366,0.883913085616738
22,0.881824852176114,0.9135132542246579,0.9323275443014155,0.8943858592756365,0.8928100237461215,0.8314836558073418,0.9379781473283088,0.9310131353331254,0.8378704080002645,0.7978199100386203,0.8533533415216134,0.6911825683332272,0.8176717513977169,0.8176717512247742,0.8253602148037406,0.8239196433650035,0.8886367563210346,0.9285784384993664,0.6974632774843464,0.94452810881967,0.9338612168966071,0.9590948416838705,0.9999999999999999,0.9699949365148397,0.9352390129372427
23,0.8418802821189706,0.8586725830197584,0.9117272082948296,0.8053965554229735,0.8153303621912077,0.7437439802272979,0.9182265521862828,0.9694966616903685,0.8307009284333372,0.8754817703860898,0.8251937213584263,0.6870178425316428,0.8170455478415236,0.8170455474027267,0.7907883666140171,0.7747071729045027,0.859150630343858,0.8697096876730749,0.7340428114405212,0.8820276905577568,0.8871904176949202,0.9243299906931366,0.9699949365148397,1.0,0.9861696244860854
24,0.8691857735788276,0.8613067605324122,0.9112280490942437,0.759010123794768,0.7972607588572806,0.7486230120759876,0.9263206543639196,0.9917129393046961,0.8708774326909108,0.925203994406545,0.8421566297613056,0.7035604113032734,0.8421133703150775,0.8421133696845713,0.8204197645354638,0.807472882738808,0.8637070320118347,0.844534613234834,0.7497313869587587,0.8491476565359438,0.8665436465171275,0.883913085616738,0.9352390129372427,0.9861696244860854,0.9999999999999998
