,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8728799503534053,0.8424984402651803,0.7921216136127363,0.7962400471951219,0.7918239071101921,0.7389524976216671,0.8308615722039621,0.8602251464816664,0.7566143619219826,0.7633769124168513,0.9999999999999998,0.7501064176441973,0.8489219372513085,0.8442711281057222,0.7809484069971167,0.8156165833761786,0.7942541169102726,0.7794842871306102,0.5549501132748352,0.7932592779187041,0.8161061900521118,0.7596581026555577,0.827642781718736,0.8256364306965822,0.8209750249921056
11,0.7270477170114038,0.7207307645413848,0.6409995601944899,0.7082046771641516,0.6987999267098512,0.5496553992484221,0.6709328144392351,0.7108161550697693,0.6107040034632172,0.6691104485182566,0.7501064176441973,1.0000000000000004,0.7968550033964842,0.7215600669278875,0.6070983411251293,0.6590083819003557,0.6247803361742938,0.6060578402092793,0.4458215728770872,0.6228676033605249,0.6239793201290553,0.6043182698824473,0.6755091771195103,0.6320731725993929,0.6540339786616933
12,0.8250242138386649,0.8022797319751415,0.724557535198381,0.760723345964644,0.797321244334471,0.6965887919510532,0.7719940677487435,0.810025327976396,0.7194433821435461,0.7327605356964123,0.8489219372513085,0.7968550033964842,1.0000000000000002,0.8224397053387487,0.7316100891578774,0.7690266295652131,0.7632153064523907,0.7217003855331162,0.5363826092612912,0.7389760855886442,0.7450743922691428,0.7277332306947277,0.7788830680431661,0.7373265821825259,0.7686417091433044
13,0.8322268074284992,0.819047390262102,0.7812704535634886,0.7787835239580447,0.8032332722358375,0.7144920255283002,0.8083776885947016,0.8449250965239687,0.7147659799528743,0.7704845318688917,0.8442711281057222,0.7215600669278875,0.8224397053387487,0.9999999999999996,0.7727216946888019,0.7964447550788626,0.7959243036719753,0.7879835442673178,0.5502036111778609,0.7748531109078792,0.7774854005127421,0.7515427914957965,0.7931193138209988,0.8093696242240717,0.8453857126289683
14,0.8335950875426084,0.8397762100294138,0.8071345041656228,0.7495725745551294,0.7873870622505023,0.8211785613894937,0.7900472544287583,0.7835016238412726,0.7163886805198355,0.6724711149268771,0.7809484069971167,0.6070983411251293,0.7316100891578774,0.7727216946888019,0.9999999999999998,0.912716564540128,0.8962125750788911,0.8362544598837068,0.638163456739414,0.8504653901654013,0.8735194332677897,0.8084567960828581,0.8308273560481366,0.7938244834924539,0.7624675280328705
15,0.8568295314244119,0.8609240588166659,0.8097961949077324,0.7953814398437828,0.7996823470659336,0.8263726544056457,0.8022039563266309,0.7950088932244405,0.7264167932518081,0.7183815491859208,0.8156165833761786,0.6590083819003557,0.7690266295652131,0.7964447550788626,0.912716564540128,1.0000000000000007,0.8706290075396315,0.8284630898151539,0.6348790613737535,0.8397825367499103,0.8678150942419687,0.8018445370144163,0.8314566169962775,0.8054241736341401,0.7695306479632518
16,0.8352157152551188,0.8388017514938482,0.812463318699515,0.7635972380028038,0.8166891420950052,0.8141571552372446,0.8172795359145559,0.8296933776362483,0.7267595903187857,0.7163181706709588,0.7942541169102726,0.6247803361742938,0.7632153064523907,0.7959243036719753,0.8962125750788911,0.8706290075396315,0.9999999999999997,0.8767127478320361,0.6431364523339457,0.8693619339562478,0.9067085658919442,0.8808694761818417,0.8806686662185678,0.8330588704101263,0.8134433942200859
17,0.8084847196706377,0.8132860579112811,0.821760117897641,0.766475834197403,0.7787736417040474,0.792489654670904,0.8140779375405507,0.8198227174764411,0.7239322277109869,0.6924364834415917,0.7794842871306102,0.6060578402092793,0.7217003855331162,0.7879835442673178,0.8362544598837068,0.8284630898151539,0.8767127478320361,0.9999999999999994,0.6076582468578793,0.8917153412765016,0.8714993308658144,0.8237888431076806,0.844243633340448,0.8354574107627777,0.8096047638385615
18,0.609530627874174,0.6081295742974833,0.6502018424559362,0.5614750483234483,0.6037031617710578,0.7048355364090666,0.6390180189870679,0.5986303750719544,0.5441121837649836,0.5132455093767848,0.5549501132748352,0.4458215728770872,0.5363826092612912,0.5502036111778609,0.638163456739414,0.6348790613737535,0.6431364523339457,0.6076582468578793,0.9999999999999998,0.6076302018473245,0.6160112660425353,0.6752123521311275,0.6406296850463642,0.6056398808556711,0.5981661797310724
19,0.8265176501709504,0.8279372039734068,0.8041502360905282,0.7628262523011629,0.7700229366275837,0.7945403672497704,0.7931548367300254,0.8109127017706594,0.7238007734572846,0.6930415692386035,0.7932592779187041,0.6228676033605249,0.7389760855886442,0.7748531109078792,0.8504653901654013,0.8397825367499103,0.8693619339562478,0.8917153412765016,0.6076302018473245,0.9999999999999997,0.8969346898865777,0.8348490242888328,0.8512954451644907,0.8377868570939144,0.7903971561672856
20,0.8266993373847825,0.8341409874081794,0.795976996722259,0.7706724413562966,0.7686144584871615,0.8297862864308047,0.7961623787437605,0.8232072356208777,0.7402672548637883,0.7239265779974101,0.8161061900521118,0.6239793201290553,0.7450743922691428,0.7774854005127421,0.8735194332677897,0.8678150942419687,0.9067085658919442,0.8714993308658144,0.6160112660425353,0.8969346898865777,0.9999999999999998,0.8365684912082947,0.8649093627750792,0.8463840403993477,0.7986817443368013
21,0.8050703583104925,0.8066004731516924,0.8133385628195287,0.7226550694499401,0.777579652496043,0.8077055395573662,0.8362328279356307,0.814029697933749,0.7238659279965973,0.696217678978495,0.7596581026555577,0.6043182698824473,0.7277332306947277,0.7515427914957965,0.8084567960828581,0.8018445370144163,0.8808694761818417,0.8237888431076806,0.6752123521311275,0.8348490242888328,0.8365684912082947,0.9999999999999996,0.8729698587387728,0.8119055241803267,0.800478934632285
22,0.8641117399587419,0.8521766504889573,0.861967632747303,0.7494063707427923,0.7910269026504365,0.7926608501051348,0.8859710611565327,0.8843328299460744,0.7852193288702075,0.7605594328962203,0.827642781718736,0.6755091771195103,0.7788830680431661,0.7931193138209988,0.8308273560481366,0.8314566169962775,0.8806686662185678,0.844243633340448,0.6406296850463642,0.8512954451644907,0.8649093627750792,0.8729698587387728,0.9999999999999998,0.873470134382825,0.8620217268088927
23,0.812675956833511,0.807834761762902,0.81557434022223,0.7372812768965223,0.7485739596568067,0.7470615575750399,0.8480334717493135,0.885261904489014,0.7230964950959857,0.7470487654938937,0.8256364306965822,0.6320731725993929,0.7373265821825259,0.8093696242240717,0.7938244834924539,0.8054241736341401,0.8330588704101263,0.8354574107627777,0.6056398808556711,0.8377868570939144,0.8463840403993477,0.8119055241803267,0.873470134382825,1.0,0.8739732600687876
24,0.8063644458183138,0.7973128581000362,0.8124449905022514,0.7388303425089732,0.771471596009289,0.7465628559824781,0.8626909171837295,0.929950801470461,0.7536564230916871,0.7854715904292254,0.8209750249921056,0.6540339786616933,0.7686417091433044,0.8453857126289683,0.7624675280328705,0.7695306479632518,0.8134433942200859,0.8096047638385615,0.5981661797310724,0.7903971561672856,0.7986817443368013,0.800478934632285,0.8620217268088927,0.8739732600687876,1.0
