,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,22.409730892713128,25.536786823169546,22.947358772114104,24.720031080288653,26.73295604603095,25.772254844337503,24.994622993753968,22.206803451972608,21.860508088917264,21.757311438681747,26.371980329686743,22.745092438602324,17.592519059226813,16.961410734725746,16.987239742947676,16.6641107531154,15.44901928027143,12.921674822669377,17.202645994411707,13.42320065895822,13.925460655274449,15.109569439408505,12.57025405852619,18.329186846295897,14.012551687848227
15,46.912936305185525,40.93295415721602,40.955161260978116,37.12378409393202,40.23700184987686,39.29594153386473,70.46782856358136,35.67382640952552,36.89590052426034,34.62303243736515,31.514806036283996,40.5591727342596,32.51255522587084,41.73404302721917,44.32619095050891,44.503626033734115,39.28284761176963,39.3196227881983,68.70106166327506,36.804803095396636,71.56898579555241,42.65324418433538,40.56666118384243,38.65846899028706,68.422394448869
16,20.399873138838263,17.764160146738458,18.608288862389223,21.696667633426227,22.81973810473567,22.284026579194922,22.576337781392834,19.728702698820584,19.8304758019918,19.638562642481524,20.434334313576464,21.87097304630665,20.20846624140384,22.36608182181405,24.07547564561968,21.121369370860602,24.47773578196145,19.321397298281063,21.311491168609802,20.998936615741187,19.41257956996398,19.14724768301152,18.44374057382995,18.350138817167213,22.595175982415753
17,18.456338073091036,18.333007546475663,17.708878010277346,19.647477414425815,23.65413551392694,27.151446335974402,19.268458801256102,24.19520232019305,23.97350126109817,23.595779426430937,20.788752079646766,26.97828734761642,25.209333436978213,24.496137799780467,29.00610812099723,33.78709130915052,31.42075841737941,23.823750887905287,31.91563206250446,34.8772210764012,30.88675344439037,25.79335190040929,32.71459038907934,36.50928198830511,29.00805621637722
18,8.33938054791737,6.696388616236884,6.071898422245524,10.690078394208795,10.688476444272158,10.71608518552278,12.057775614517084,12.390382204793893,8.898252372147034,9.130456076163362,13.068401119758514,11.351565366178637,13.412098726587356,13.531668956933792,6.26573977782505,8.468663304536218,13.353895759966072,10.33462341708477,15.311803506376014,10.46074282754495,18.113081105848885,12.649286449214692,13.273327258316874,19.399785602881842,18.60247752292078
19,24.463489436599748,24.329155616150643,23.095698494676146,28.563394040413502,27.28488348302291,34.65827075961428,32.612054842100214,33.20011320833315,31.07008261312853,31.663876535656293,30.34350063872916,38.917955165755956,28.998434083039925,39.69877770930448,33.907918038221325,39.83672018577551,29.990147181517095,33.19986202435738,26.445406065064834,28.982750625661264,30.301860353648237,31.421595543207616,28.630968400026784,33.674593884858886,29.442683598713213
20,20.159041551409903,18.200855964285086,17.45111695018568,18.825808295899122,20.93329701991171,20.51623943141692,22.832992114391995,21.011563275240412,17.07995972292528,17.94318587982071,19.964329598305135,19.853459818940905,20.701498013100544,18.870795235194052,20.35489264486253,22.064648699543266,18.268323985320713,18.118722513036463,21.387323952195274,18.54148416962223,22.811159364981883,20.642076292343795,17.570012219091993,22.05956414798234,19.17937626749999
21,14.205384194212677,15.535730534393917,12.575087266031165,20.49409722828664,16.564624689336757,21.24837717165263,14.241526569817884,14.749917807584133,11.53379995045157,12.341082360530375,16.49306154697746,13.49504036758169,15.643508055959966,6.245426609968383,15.514241201398699,14.625548242910561,20.45714754107774,15.647058637384761,18.297946926414422,18.844620679526745,22.54603624350131,26.463427256828638,16.051397804006232,20.22925147996974,15.453417973960317
22,15.81159659194383,17.906009350690532,18.277053366492844,17.635270275748923,17.16007707540504,19.633611662116365,18.225451131252424,16.33630186143701,15.999858862439725,16.18266116952148,18.10285365847403,16.9197400480264,13.263337990298682,16.581651851958355,18.30166878762471,16.596922717752847,17.66395994017331,18.60396322240375,19.312420543862224,19.196475141315684,23.973467762235902,15.209414866425567,20.705844671512608,23.198645421314893,24.576308182219215
23,16.07066857047714,14.987355918070753,13.253776474830007,19.903831460476667,19.26897718901081,19.00738198317349,21.29519606111907,22.7860042344945,17.564369628929143,18.1803186514947,18.843069666662625,18.00560700533584,20.334243537864253,22.942181374579274,22.752764033039973,24.091233895369815,21.38148148827583,18.84117221958211,18.36553638838654,20.364629587126768,22.970244104513696,19.77237985441202,22.505901285332598,23.39775042676545,24.22233008912544
24,9.197642406176305,9.436551949263979,6.82714538532647,6.750097816433402,10.198131659356887,9.437841114437836,9.253553440403476,8.206626150011438,5.070789872128035,7.537052817625568,10.024939810935047,11.917456060320124,10.034354636412424,8.538295744280859,17.151567555017916,16.282205157203997,20.0717785871925,19.094817871666976,24.409198427715552,21.970384833323383,24.586882176022247,20.67610357848774,19.982122350724218,21.673257800607672,19.50602279081477
25,34.207228715553654,35.33561549466761,34.44333692984344,39.06844304134076,38.42185114319065,38.588793866881716,43.11899626155005,41.69294392968362,38.325409352977985,37.527982481190705,35.49520097846753,41.50137125689916,38.91223260706252,33.81362878334528,41.65905126584246,43.35696688606549,106.9030810652901,57.50411650556608,39.598866047481884,41.69238673649551,40.916594706223314,29.799155929319884,38.78695169173557,68.8611826817403,46.16558760716677
26,25.59531195994495,27.709219966859994,22.583054968897105,27.484942550963474,30.717548598591225,31.125238696003024,30.458792416574887,28.8379674856313,28.2004993830793,23.839967018360177,27.798950805321084,26.60245509864422,21.832819157823398,23.38012388423491,22.535485232937322,23.497154601442247,16.34215918645,23.32718845634345,25.42604534422456,19.812540600413126,21.74226622352223,16.962860779572114,15.95149591198531,16.979121775516173,17.0071936843176
27,18.493891493261916,21.423163273514746,18.290743106737473,21.608558460474857,21.603010648374664,23.81292925338523,19.33130165909755,16.99130995860535,20.56117671841839,16.87638463071913,21.947804313108918,18.931097883959655,17.33071839216207,20.558575173758644,24.317763996636508,25.275911510058958,23.630297671673098,29.009854489494042,25.955958836234885,26.912455935562814,22.171182946870736,24.260660156194998,23.755334314443914,21.766651745470085,23.19910699059028
28,17.695095376265602,17.6525138821078,16.599552101067953,14.441643795713212,17.342666319378672,17.017919054006175,21.21898235352599,16.10574016498044,15.661764185684005,14.388598282849701,19.057282636147665,17.491041190824625,17.204381449959797,18.261520842709444,23.10182554769683,21.35477219051996,17.61344580200842,14.647648351882463,19.462752713155556,16.130585358011498,16.337128713929374,19.109325560907646,10.817613661465721,12.98426293532325,11.466022191665306
29,24.056875807283614,30.27345074339699,22.890385461069567,30.103916350476396,29.07260170199299,25.725505165152487,32.707153567316915,28.15144503563565,28.36139627863857,26.561407051130796,25.462558044863677,32.76996732930545,29.801992077088226,28.61372847277753,23.717584878999123,21.889370984747174,27.91945549980683,25.2879159227509,22.106471744375447,26.533971214868043,27.981746717401045,29.540430109849233,28.379681401063337,27.86686259995751,27.400094060215295
30,21.949072971421316,19.014963946074033,22.32464171034467,33.73281045089702,27.38635788213838,24.344679108558456,30.433126585096236,25.746872135578073,26.057107533720416,23.492584605308217,21.750751441978235,26.349002738259173,29.036518622239456,25.67675738543642,23.83771716665016,24.79508180554491,28.269115170587582,25.16705669615331,25.056851998665124,21.783273062426645,24.17212583279544,25.10456339643032,22.304419946391402,21.40665999633517,22.888127860360427
31,26.84713186739484,26.62945796717319,29.27386459147802,24.220157638168608,30.780802653093822,26.579673114284315,30.61424931519213,29.640349973893837,26.249273868163627,26.76575731437973,24.86537327973674,26.044746066587454,30.72465685687385,25.052187339616992,23.168973699068655,22.87627399118442,20.123643877819564,25.189248771896267,24.915452110950056,23.224128384428063,29.275775149484776,37.97794184044456,30.018745276820496,28.37867877176083,26.947613123807677
32,12.793299280752727,13.461112570945998,11.420137590378223,15.99208597741527,14.509002645590662,15.888123572245,10.614270132576278,10.18802190404086,9.231306412656188,9.042389133273979,15.09631351609849,11.53256043175418,10.468892402378824,10.107445729588354,10.865938314727664,11.058370529016743,15.86569215030737,17.067953316119162,17.771858957650135,17.386689231835145,15.738690768854584,17.303164800862913,16.192414372317522,14.605485038363959,14.920590570074742
33,12.513039349864695,15.269163757500122,12.568756159962765,12.746499637919449,13.555939245191809,13.2640305822349,12.656673392862507,7.854619826823436,10.777637272751518,9.291916734676548,11.821266007753614,13.74843422973982,13.127156108773834,15.317050004734469,18.04748504097683,15.972227234913058,12.328481036642065,14.388127118843801,15.013670949057193,13.643738762401092,9.399183003375349,10.235611618534517,11.626675209116492,15.801900234425805,12.438419108792914
34,13.678210628935949,12.359024097070778,11.69845011495628,15.624211820088481,15.649422129923396,20.402402953541973,15.68080998358675,19.785036217281803,16.83618367639712,19.09534056394888,18.0369405005337,19.8810947514207,20.40943572124022,16.143153857667823,15.812016674400528,15.47446034864272,14.68496379857467,16.367438898266773,17.066926760373732,18.173891645097076,16.23526348828072,13.73476480195017,15.176417821601445,14.814867181566358,15.382054769744036
35,15.067932187310756,17.787460242080567,14.541318316054213,13.852657771871012,16.824172112999463,21.2175933478313,20.955941453809654,18.285595387160956,16.718737619502775,17.36105361944952,21.563452545443894,18.161807248729634,19.659604776686532,21.91529131460497,25.025302660793216,23.243786010863253,21.561949438815166,19.574897296091358,20.001187909448056,21.667869215294647,24.331848416476014,29.13463372748585,18.040620762867853,21.04909798775083,18.82013223130498
36,23.586083536410747,20.963722271163892,24.06222095159637,25.81592303115539,21.320756493227947,23.05662661567141,15.010636557576374,22.41791318421267,18.790996841105684,18.977238389034586,21.002098868080374,18.667514838037317,20.401437495987338,25.46123896537108,33.71314301394715,34.62501054500594,31.569408413323114,28.160446397256774,39.07781992805414,24.930904000263364,32.90478619874103,30.811269559726107,23.658994793181126,30.611664168756867,29.15614237159959
37,12.080758737429175,10.902667727892016,10.598205111656744,13.842791585096913,11.94999708402351,13.900192292770543,12.995415494342616,13.745431357066078,14.540397810471553,12.951746105924345,14.87028320212791,12.185251190428554,11.080245857235733,15.942383329421919,19.205833748651916,18.157866288398196,19.543555074575117,17.698193246978782,20.943660522770795,18.40867871802073,18.697167802668243,12.12367795844733,11.966113587817413,15.293304347159477,14.004773987108734
38,20.308735611953534,20.209037320675925,18.215091885297998,16.21128093024238,18.285878432577807,19.67058954278759,19.460767630042863,16.141122655549662,12.779316572926344,14.082247975883153,17.50180110380099,15.233695632689715,13.95462973555887,18.83952518148025,16.482098184732404,17.59833882203534,13.39845546452625,18.474063070062048,20.829829155505386,17.895421869412107,23.62133729038336,27.382727513169332,16.01463975306718,18.060673187397384,23.032205998328056
39,8.821018010010716,10.103856580591257,8.054333645278515,9.295733935944831,7.073602603861756,8.339488549143605,9.665178913290655,10.823971227055717,7.83117456656625,8.375107252770443,6.524940042166188,9.802851743974802,11.123112608303193,14.973102776161749,14.082269060536728,13.42765641956556,13.623483477199509,13.498211020677765,17.375396292806517,8.478400906561838,11.01223454050711,13.668496242452559,8.916080541697148,7.275220272320882,7.423241400137322
40,26.853786240680044,29.779965156114535,27.063413194078628,27.211702454402552,35.71597408560593,31.974539609713826,39.47028412714828,34.67609470987959,31.654082997699263,30.337857713596105,28.24624160565434,31.80214191824241,41.2335268666791,32.53988870826507,28.783628659320318,29.57111065408626,32.37049459815223,28.047230535017597,26.607308691166818,23.735709028686475,23.70436894071773,31.852742340159132,23.087145979557356,26.302993346372556,23.762465000798798
41,26.806189289388232,28.02491141746102,31.31985305063127,26.80055885947847,29.767677990463852,33.93727865832293,31.4278597339216,30.75822791765445,32.33965737161264,32.96897114143434,30.767921854576763,34.17050242619717,30.4212360787949,32.882562965056735,41.11864557909564,39.07686620468247,33.48605772024419,30.803929395501882,33.45478940546511,33.992305930967575,27.715785076739714,34.37665852819592,29.59383573180466,29.73683338122718,27.635834758647555
42,28.548232578518302,30.162039104475863,28.038753948533547,26.194700080719933,31.86539912534531,32.658857324597726,30.780541110344576,27.912139112827024,28.380016907812042,27.195099400818133,29.586246782286985,30.07735074393494,30.451062814523585,30.122959814106736,37.464188540232044,31.248407309591748,25.30443259647391,29.00440448819155,29.93769278986946,29.5997703803246,32.7624371928845,30.47681406105212,32.83567287270701,33.30689241854671,34.82402617026216
43,16.160569586042474,13.96003434073821,12.578132693481363,16.65138303525608,17.126970380106105,19.66843539522451,16.269400186232893,18.87703043095884,16.83076448462595,16.706107883256543,17.68321838314576,14.845820277631036,14.08989517687786,18.049255379154584,22.439744147762305,22.30248659683061,18.55080340654572,19.801106470296954,19.96157973289459,21.01736349102621,20.88376774815867,21.257059860660423,19.431700147199834,22.50287512690947,19.916825099461974
44,26.779119950612223,26.690449534745706,26.90217098721038,27.84712400105925,31.274472624700834,29.64077308468957,28.230196240636673,26.29700865673,27.857555073971465,27.95713507902841,27.141018154545936,27.85751143598871,29.245164407818766,21.054368287279694,20.072261869052372,21.32764911599051,23.467418816042315,23.895251077601145,27.04812973322576,25.531133331720206,21.358388395017073,32.9877306256441,22.213268150993798,23.860520777267887,23.21696058627266
45,17.339353756420277,16.931397469374627,13.352357581407405,18.14328413117985,19.66299276172132,19.65642261157035,24.25980223077211,18.47273634009834,17.661463564397625,17.83659558590571,16.869660787421978,20.559343217436524,19.65551541727574,19.036784211773263,25.48179991523534,26.227953169778917,24.08914474011892,21.216068097273432,19.478937785156642,19.444521413018993,18.814048842851896,22.747767471130793,16.564855067426066,21.22985274100623,18.910319333932044
46,19.404732182577686,19.963961672634575,20.459452375904306,23.69660113326246,19.85351225659541,20.83348585782091,23.585171694245087,17.958813081238947,17.529604257592876,15.368643009326423,20.120984105155436,18.276025287168874,18.85454337126765,20.675063034219562,21.53245129153262,22.941340569894813,23.44431022023171,17.46180371267917,22.787992289321632,19.244712532320964,21.251809576084877,19.910809472923745,15.86873500186495,18.137787982889627,17.132812013640745
47,21.44816333050862,21.86501075587426,21.281670038280197,23.96618263870338,22.559572435847382,30.15684127502541,27.93581014948471,21.062052170183236,18.51196625984962,19.19040345711083,17.54931907578542,21.061523416976485,18.158472812568405,13.795790033885403,18.45947231770157,17.162989122983237,15.343334684590225,21.821195893004962,23.005083202759575,21.83384292028069,23.037629322587623,20.531956264668093,23.181582699532115,19.267266697855796,18.3371045106488
48,17.693729037963738,19.38662447271383,17.041721630063794,22.129085067857872,20.44401763936454,19.445708822087347,21.569868646118092,18.397408519762628,17.636702976584047,16.369167044763927,19.323692175103467,20.33381813885052,17.333114796503697,18.231907797641423,21.882035828749785,20.298248474612322,19.70487536628723,22.324878367879606,21.05026240293935,23.17617018845347,25.260307811751478,33.09524347291001,20.832723681610187,25.14536211256808,23.222634197598484
49,19.541951305324766,17.89728123197319,18.408143831655046,16.820680151082723,19.33597576338369,21.913010430711115,17.433247978217064,15.45782939046959,15.624758261508774,13.555621217317741,18.456843323057125,13.822789576174609,13.830025020432922,16.896197215444808,21.711572449790573,24.98236034871465,23.851271488742384,22.25850386776598,20.085048985877123,20.403429563462662,24.530604092979555,25.537706107802084,21.490096451709423,22.79522419259383,25.54610221292462
50,23.973489004190554,22.85215010122793,21.260803339759338,27.038139436620302,23.995478248076527,22.05284008959482,22.943821898516475,26.78576210424801,18.203609263119954,19.92562245960495,16.488356276092087,21.32197731499379,23.22097382339658,21.76602776263485,23.132993788639723,19.49465612904729,20.5655455020746,19.861707289770994,22.80149611965338,18.260958323793375,17.92170595132609,14.718400896861208,16.889020589368805,19.99401973360077,18.078594645429007
51,24.51430364946283,28.029071322340457,31.506965994916506,28.939630851964836,27.930208289453837,32.45705471210178,32.30045561364943,28.67751244045601,24.318256675037105,22.608632624833692,22.167878850702106,22.957699297111212,29.99860813236391,22.814229745195597,33.30441964271769,32.26117756643876,29.204051016070053,31.152358568469744,29.86450532101763,32.41407132985655,34.09950977632748,40.04079664228258,38.649193958701346,32.41646149693227,42.57872255688437
52,24.376953112307604,22.020356118044553,23.95631135313491,22.235898208543095,21.95149979538148,23.097814233994832,23.779748341250425,18.492130382078702,19.42237969283962,18.20593386614769,26.32202168073869,22.624137017085804,19.081191010395333,19.685995794073975,19.366137396603985,17.169378283013064,19.03576674861936,19.060939957624452,18.417184471935958,20.15644438017507,20.41389119321884,21.47425364454894,17.00845132313132,20.659546150776865,18.64100094882883
53,19.33125070528138,18.5826454747433,18.998318568820267,24.19226324053455,20.84103571214618,27.40662593599945,23.173621760664066,23.46501877733358,23.526854992209373,22.32600954536256,25.036354280991112,22.24886626848179,19.52428758036925,29.512805026792982,31.24842685419966,28.489174740783767,29.13489978045711,31.450176738242707,32.30572341156904,25.8447726316616,31.79137291639108,37.78418214481479,28.716753053024014,33.60166964720768,28.372102800592874
54,19.53495496536711,18.45019618663045,17.9360472418159,17.994057865725072,16.20294971962899,19.82601277920808,17.98459205979032,14.682387689492247,16.065336586263737,12.523453988659256,18.616546164193323,14.096825223219241,10.016942010253914,13.869659919130234,18.240916561081296,20.70376040728861,25.75635239061145,23.493485653668326,22.176200011823795,23.826949693720646,22.14978223864883,27.105242282392005,27.997789081020887,29.002668309699747,23.589099238207663
55,17.042032590268168,16.650384128100715,17.040083842251484,19.083109935987242,18.91268433740173,20.29412296597516,17.970286357555842,16.675319366303697,15.052863024932677,14.444838894433316,17.164455139397624,17.401830797136338,15.869998816024767,19.071082740527466,17.549409851987768,16.885963793442308,11.861355754604693,16.39761205217327,16.414429720803692,17.10674536969509,13.935922765783026,13.48990423245291,13.388513674570055,15.444426810701028,15.364037960488394
56,13.017206662212287,12.166727179480997,10.657554324215818,10.618237755928606,14.93267709368812,16.486300664484425,19.037023255650322,17.737272671715154,16.903190779448824,14.933720850903038,16.327695180760404,14.449193337618894,12.821520086207789,15.04596714331146,14.437153298658513,12.71293131511353,12.923344894739504,16.077074332641903,14.975676761619034,16.75309376155156,13.436731413848008,11.114555385761054,14.025368155138944,12.671749694819782,13.461463536350593
57,14.328786210810424,10.564727454467235,11.39488217181256,12.099614036556636,13.9102976001132,12.82082865781383,17.39216771750271,15.665152004036191,13.995188843210592,11.539124944304675,14.115309569610888,15.683138163022154,15.977366901299089,15.235934737590133,14.192978613693183,15.522093995198288,15.33033444876905,14.050834607721155,17.306770411930085,12.859793231704534,14.611753318296609,15.647296976126443,13.509508598971559,13.247863106273362,13.429255385037152
58,8.949688872066313,8.743685215438429,7.560634116666458,10.57329603033846,9.682053127534338,15.127280269840083,15.363929756807591,11.828320449479378,7.926574840891468,6.987589855016823,8.262538167626854,5.52377909370373,7.020046855705819,9.567393879211837,9.695293371789415,9.784928282530126,5.4791901594541885,7.986359804418968,11.658326151940367,6.836998876653909,7.419581904494338,9.944515831291566,7.138365246794192,9.648382400547138,14.829220473530732
59,18.930662568557793,19.72620279919476,19.30488068398594,21.616279587766016,23.680034843669354,22.714734127626095,28.804037039274125,26.5975695629137,20.293851959651565,20.921990628380346,20.622016886305595,22.736556580211598,26.832786212885416,19.050807149493668,20.742163693759284,19.252862504890714,17.3534375106586,18.216065302785413,19.752360348311537,15.472820503757656,19.75354964095363,21.39793194900993,17.393346054583485,19.846987623053767,13.298354605771035
60,24.452079739723604,23.776714734160333,23.372136253237144,24.582915722400298,23.969524108227173,26.95643676025151,27.505445788229018,25.05606855542647,20.64877804106104,22.89679088526278,22.136168979474217,22.861171807726073,23.638728500232702,22.798530214206814,28.052166175265096,33.719018361253475,26.198239993796413,24.178426571270002,29.101940415822558,21.68013975083662,23.90678216945288,28.17499186419303,23.154914462564758,22.953087799645537,23.20870634713708
61,16.47575950471599,14.903705089623829,12.955831344743832,13.96870499010513,13.084681448806691,18.816415917601837,17.97580169160782,13.235455086207056,12.009183284761596,13.490996334539526,16.39769503698562,14.695389146410914,13.192483522388994,18.64073215125173,17.98685724119804,14.730377925095656,13.443141796371998,14.729469110031404,15.017568975543776,14.852250992221933,16.034970715472816,16.75668810186529,16.92481717875153,18.154657182126773,17.800937340495885
62,19.10285122182667,19.625307770438464,18.451020320037067,25.932415612037374,21.577090002672723,24.02652537685184,27.153514640707034,21.90774890322446,21.706877312366128,17.96609641149198,20.451697163235682,20.926614838456704,26.5358390118878,18.98873087919574,22.026227358394348,21.10535752964442,22.580639853540838,20.298654932203238,24.3550326967572,24.712077365364472,21.951954812453398,21.936289716350142,23.035204119340655,23.320417727866783,28.714482977285172
63,20.536967757120262,19.42223138118937,20.83536503901298,22.826768883922806,16.359817836315468,20.620857161477854,20.557984226680173,25.13565151245313,21.72758649279906,18.86262213992859,19.996309322276023,21.209737469311627,23.19998005332054,20.84254015518363,23.337921953805715,22.02251208123506,27.254211738228758,18.99055390831472,21.524827360672038,19.46242513031175,24.90750807037322,22.73105112510308,18.886137613808103,20.081567580857925,23.81738245955371
64,28.334309431861076,28.36330214968246,29.376747825834055,32.05265267413067,27.156474205460583,24.710665925201457,28.818865049055983,27.10137594186848,29.06395053926766,28.653856166107545,25.854853766435568,26.569721772641973,30.64642730746542,26.093682680604946,31.33955892731437,33.820887574577014,31.954390489157433,35.88803006244383,38.8421415929197,29.63804762113074,66.48341819966757,38.2519607885728,39.26867485343319,36.11254075870413,33.055161039848684
65,13.442339255550387,15.993278709736888,12.353927633479518,14.76435173248538,18.267068549816145,14.440512300917499,19.66177249365082,19.184932156160784,16.365715227369567,14.460997492716984,17.98441852131851,17.54666380304686,16.407710134049577,17.891623916823672,18.883092748837758,14.856702205602863,12.22022379768833,15.390524312943075,17.837107904229683,14.462832802881444,18.415614148492896,18.28894444173953,13.407332580001519,14.370849634517201,16.186076602891795
66,18.855730683143037,17.94970067236795,15.689271564468495,17.708143238061645,19.349039106357527,21.68019376794728,24.7319404640865,16.96217266673666,17.47043252578646,16.208013099657872,16.454467780030544,17.040886566629872,13.067440877355526,17.04175945236694,19.865848309581587,18.42387771466633,18.07467535161816,21.507726600682126,17.42942260664661,21.276547709234794,21.1632828387076,21.401763509051573,18.89567175518368,17.6691247985357,18.62808570511236
67,22.759727277628773,24.814735567831807,27.18010924836718,30.98430110124777,30.65870055862042,31.68759324158879,29.31714561308789,26.440845449810727,34.1183086208168,33.01960268326158,32.09753313667215,30.812027929507856,28.93251554361451,40.56155019466328,31.77098956406953,32.40209186481355,31.415826457050752,26.318708466577696,29.226064278407,28.50747793731472,32.453214604962945,28.221450887309487,28.088017681965077,23.88335064321714,23.405565460252383
