,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,19.746362525539777,22.095552853074604,23.845135215406902,17.160348479100755,24.722688726654813,18.43756636102631,20.619179690373713,25.139661848392493,11.53293667931838,9.563479580280015,24.855173858862294,12.86508329053258,21.408273254165117,21.110354104168316,21.578753418111997,26.883358523062252,12.741364212313574,21.00599984748882,31.51035181735869,22.82374500808797,25.61352863101113,21.122126809848503,31.02176291892153,17.195028583174704,18.961369112075484
12,16.579655901252288,24.724720043711606,25.524379815122483,25.058308241489147,11.045044767695341,16.540051924801176,22.455408975074366,63.537687946521174,39.93744464557937,37.41069887932079,20.245737201890336,19.43658760291381,25.221191037819647,22.13459676812421,16.432361386311488,32.32041856818051,10.516580861932837,25.563944088204337,36.08556304589742,21.036324551745977,22.84251124149686,24.686552400777114,25.03614532428742,22.962439797078282,21.993181285765303
13,20.319919798736038,20.25943831943386,21.237145904347887,15.498369596551928,29.10124674023951,24.35228700503702,23.98036601232339,24.978050979097507,12.127833675395875,31.38317493498669,24.093057536671605,17.728985994453936,31.617789169689843,22.32986987093755,15.998327685474372,20.67096164157385,30.89535157339,20.118025206836975,24.864605904093967,20.393132071281816,22.49048298912904,19.74396369631532,9.086705582289849,11.628871097404984,20.27232105521072
14,24.890304467606995,30.464057234237004,33.64638605020115,31.859556845701846,38.24140726650617,20.359876147985492,20.516313793036176,24.935322389641144,36.93889179808409,8.089548367645573,27.73719016698179,17.204857310297744,30.87597568776718,30.641252126721266,30.17445949530076,24.46819239508446,28.942390877445828,30.235581657136205,26.361495815026025,29.80541186738743,21.902697588085474,20.84646572219819,14.036213392290684,19.72308621775617,35.683838587025605
15,16.253505783239472,15.054780463962203,14.57415376806591,26.999224360982574,21.108693191586443,31.321227524318,16.843561285442135,17.071667749085236,37.552105725627605,31.26856974868231,21.177511037139602,12.974640665363049,25.1182587126782,11.025146831827982,13.544174256608176,16.041962919455656,17.049530308183947,18.402002098542376,22.814597814837725,11.365799556399956,11.318257822757463,20.72706922348249,24.65895529634124,15.610090045032921,16.242387233912996
16,20.48913472150438,18.522230815034362,12.015241776271562,24.687128721439535,26.71394629038042,17.32138843740855,21.10969960792548,14.693591193337419,25.976578630078365,12.655517992917435,20.909334690112622,16.094265141463943,19.379309825018023,24.32270443085344,15.627926091607852,13.035117256720378,23.3667004630425,23.05841177198104,20.53019165755385,16.569167771753015,25.254851016993882,20.382140517830315,31.697252172750165,21.606488747341203,27.03425947378699
17,17.20988012887165,12.263292739720105,15.708828475588254,30.195443491394997,27.34035739762829,21.31137025734726,19.868614543048853,25.1129023284386,32.35480120017786,10.28101533612679,21.21798622513006,20.76988933836558,19.396708571854774,30.320632356249202,24.466779998585828,18.6143744984344,26.520747542795853,19.005699464303866,16.679683051439394,14.249996795147466,24.474709369737294,17.08452722199698,26.58508222247967,20.105752813462487,29.81751904349492
18,25.51402841208182,25.696335092924194,23.6731954985387,14.07178631418736,19.852858863947404,20.633499203498364,19.887910197789054,21.141832251072078,32.156131285545285,26.580452902968176,27.870274734343255,25.751075683929802,24.84606079211972,29.231508445210885,20.84644458743545,33.09971725634491,17.797009908619966,26.27138820309154,15.933946128132778,20.237613120463934,30.802106391069135,25.869347871475433,10.924273621410876,24.762962630146788,20.312133483789914
19,20.752808432014497,25.556212454047238,22.14252697806141,16.404022700016494,28.305976882200746,23.421424157560246,19.93768319765835,30.678590910200832,39.34380844172786,32.84091030981299,25.019829928735657,25.698612890624553,24.983961317563946,32.5085183363323,17.113540796349973,25.59649946694892,31.35685918965953,11.601381140165175,20.261785430534786,25.736609013273487,22.404854288685492,21.795813017045592,28.851114552852618,25.33372604117515,19.710484806436007
20,19.79458059980906,19.65321201169653,20.703235436362913,20.770300798975143,17.861038614098025,21.955900241718847,25.931214751983553,25.77175994714084,24.620224886360003,9.370172621562755,16.267162030221556,15.856490644604337,25.720420339813796,19.443536786314272,17.333142775755945,19.543476902949525,25.64857880454101,20.173779583305947,16.45106476161632,18.53668109186564,31.42335866217325,20.31638896110711,19.88069194160967,25.76161609014072,18.257058906295065
21,25.188051846469033,21.62049658121757,15.876623678917278,19.74929531079533,14.45372937898407,25.264517483898395,20.82392235228077,25.868227799507473,20.934848483197225,14.21370149156175,25.944308850221653,19.429397089801498,21.968177908736426,24.945417649366167,34.661055539899955,15.140627225842,9.156326863993465,26.348868786442,20.940601870014998,26.651465821686916,25.10952433439152,17.13253331030494,12.586044186487841,13.3099113058911,21.93499351505064
22,19.23601981536209,25.876633896161614,21.990460929968435,26.502909075090052,35.318557888732094,16.815119812507213,15.043822320281057,20.668293480527467,18.98949313308393,36.04618463611736,26.386944029872645,19.846892968400237,25.30810574475851,26.53519081855446,22.90307626054254,20.65966532845903,24.108598354062735,21.24606366466423,26.778837633805875,24.512157937403146,35.30400809159445,21.444698922262436,29.935998167592615,21.549491792538507,15.42590143995752
23,21.62093042288169,16.349244003025486,19.325972050319034,27.69476294814762,35.233916311952086,18.844718917412088,15.104430239837948,25.037166204104302,16.43896309244568,36.63177489480858,20.980053095647282,16.47030021287631,21.029752893665773,24.89471785431754,16.69064180478283,13.291854576678034,20.809759824043066,18.45759400073427,16.359192797027667,22.783153027696113,11.521963752555868,18.31627171865388,29.166755213791095,14.83633006160127,16.088134905659036
24,31.08075839100805,30.26028791355999,30.35752343917926,24.932328498680945,30.602666547523317,21.554285407212586,19.3423388625556,29.847922033456953,25.783228348878204,12.305904117576649,30.590023829155747,20.813906863908404,39.41476158740461,28.748698950923632,26.20834993819501,38.52794511815046,35.13390469580534,34.287829155694936,23.356385695037154,24.116059424344687,35.11742329269873,28.479720542787646,26.73626784702974,30.26904503014666,26.404648149403645
25,20.589683901360043,16.10526534555479,21.304638986609717,11.129946648989586,20.05377212928068,20.552075995226215,19.086758122929147,24.327857838563506,10.202620624436985,37.012947490628235,16.151765577542854,13.789726802254961,29.712347227889875,16.055529854124824,16.696628091800477,18.51219418074459,21.252971158284986,16.8444298966051,21.195552613026877,17.736299105933465,26.02815211837443,19.37614029545607,8.968683691609787,15.85325639034753,20.103728821112533
26,24.963496950574786,22.386432251813346,19.97078565379552,16.503212336040935,30.96588116496955,21.490166135140647,16.99107896123052,20.995063436949497,32.597215986831,20.54751132213538,22.81222228798799,18.110999180891483,31.295053538804336,30.628389310527385,18.66241892104854,39.38773119573777,31.027666811656683,18.98878177895384,24.062232711606722,18.505806378445943,25.276043839310002,25.120568045865205,25.98019691716961,16.76654585845407,27.222121139651446
27,30.85801312466168,31.518743960003455,31.72589897429683,36.850427980497,31.410638108300173,14.395725778539575,27.767825270003748,25.696350224465874,43.33390379248646,36.763591797059505,34.548095445185965,35.14925947297919,25.47298210225159,29.92313765840563,21.03865774752157,34.63625163337148,31.35925443861416,24.358798624916258,31.117665683833586,35.545281539072846,23.99031725955911,30.313118497113134,31.3510554061264,32.750460442462256,38.77037649548946
28,20.235728302498156,17.131992755015293,16.493229994923173,26.72452571040406,15.539274063117208,20.753272130335585,17.4172996516022,20.677188526744256,17.876972028234857,34.3093569808073,21.288089598343486,20.4821462870413,24.292569343041784,31.486539140027443,19.470478929516833,28.525512708013416,33.307211358698964,20.053062097018717,19.811668606544416,22.56424193429501,26.851059574385584,24.31261323232327,29.39352557273803,17.445983505447142,19.59134345979888
29,24.243909968102734,16.236997949902875,14.228330878536168,19.43153754207295,20.881918641656753,15.824476638676325,19.871560149358547,21.88874184923947,34.150226149198396,31.857799539719913,18.431467332005422,16.560419909389957,20.503303216725804,21.30452447689895,16.47303577128476,22.196374619242146,21.119585583700992,21.809265043957357,27.99430491473533,15.74618414343367,24.75501131937261,16.02770272375289,26.50093889509925,15.286487568173163,26.582334560333162
30,26.69145396352085,19.41403528629047,20.013478364807604,31.138328495752,19.962476412694144,20.980220196676786,21.905929243828133,21.61084698669506,36.523883534695024,35.08732935814662,21.235031746873723,21.953069672493807,19.92999008134241,36.37931072577983,20.059143950002028,32.684023785736755,21.13173016324269,18.433258301266715,20.48450976967687,25.502610732733093,24.57509348535885,30.394646208186614,8.83220807556346,17.012065402325543,19.882208981618934
31,20.02695715471069,16.50683594897161,24.990203096768376,23.4989125483172,25.420645236065493,20.134496320867445,25.888296749135073,24.684617556486387,42.404769728831084,14.605304393382081,24.747508114490607,15.668298672704287,20.733762741390123,36.65091873268361,20.379694393373658,25.996344364565076,22.40086834107275,26.204422407848373,22.075271829682578,24.161600583408063,25.937558002502104,25.35423293765659,11.456814227656144,15.81602059298992,31.009977505580014
32,16.51744364638679,15.370773673827218,12.971617149755522,33.95486316353324,15.581657444058026,15.34354520340494,15.502633703454595,16.846295761852108,39.32233442154766,11.335518374466274,19.617296660415597,15.692852190653053,16.341678344964777,31.637434473029803,24.933496956114137,24.843077475126723,18.72399580102385,29.04298569349238,24.040341371420194,17.655975032407344,27.239761786142672,20.185635334721816,26.268836743086492,30.3903462843198,25.543569615608344
33,24.64749938719369,21.302725326189844,19.54956410079491,19.495805516520054,15.344185052593247,34.473268416298986,21.549344568964433,21.340782934535845,33.710824682486255,36.9268705879036,20.75444445408755,18.88386913370818,30.56031460552391,10.567155746237225,25.28907269655488,30.79179212966297,20.764028429816374,18.7603517546247,31.647962675501788,18.43057198024745,27.414111222769552,26.11371591439982,26.923832744474712,29.931235454426567,34.10296303062461
34,16.371969267903896,20.232824389632714,17.23414422380788,25.867112229195378,22.085185663840484,15.113974601156428,16.564819830280012,20.428642550720912,16.411018982334348,30.654368919022904,17.70063352206551,17.348705875053515,29.492150829007628,32.31607497234379,16.71055196140041,16.03973609072645,31.983358883094827,15.885580859757406,25.355470846259642,15.339283698056866,23.12601470862362,15.77101351527995,34.78078549985264,17.774069011162375,16.500298374320007
35,15.909514383934457,10.190202720529214,8.706401009186198,25.28921182875151,15.703968916264547,21.021197710782975,12.460540925859735,18.02375780894469,21.03105387941178,11.216916810683323,11.055313124686231,11.453222567506586,21.298847428128532,9.671210071746279,20.402147936230236,24.490237807161307,12.742436595524827,9.580624073007273,16.68228113360005,9.346736797958428,25.73803583230955,15.932205151279168,31.570079887139162,16.110092870047147,18.961612489321187
36,24.57201998884645,17.35795668294874,12.574888252261605,19.333398072796076,26.512854821173928,22.299063125312543,16.347569377469412,32.02079143431336,31.582096528791624,20.70881081414209,25.875441591267602,24.990053448492173,24.901726404010002,21.346406993450557,16.419283696712288,24.12196270089853,21.339036181471393,24.652117239574068,29.14332216542312,22.82950759212613,31.16997202982024,19.859730140414975,27.45112132375842,12.903346109336406,15.07796215760664
37,16.234328958759896,15.969090934963313,11.660073363902601,11.084389712645027,16.49893105696894,21.39175108108189,11.782991349761883,19.406345162852183,12.76152270943948,8.346370911723476,15.730169509931175,15.779097478352226,20.056485233105285,25.730605707441732,16.45601223522665,19.906298493372788,8.761461965662752,18.038717473395106,12.271863655874913,15.782196212359427,23.58291759909831,9.438682461643609,31.3556877903827,11.882550213770557,16.66076263132589
38,30.976870328489913,21.33064727191217,20.26404188624991,20.67091283020728,15.640605725051788,20.769785018449163,20.076207007592398,30.81824884142919,18.628083025378373,10.688461931905797,25.540678851112848,25.759199223965005,25.556274721737687,22.44896818968686,27.231765466711934,34.16553661884561,23.8360191933299,19.9119688743595,29.886610425852833,20.772167239301968,21.67765051820184,26.31581937353106,25.862126366125413,19.90364367000575,31.659065446936328
39,26.60298521986707,25.390262991029577,21.10166454342094,31.563976239397423,11.35765022358591,22.196466377228063,21.082838686896526,31.272967190719264,42.54455982239557,30.123625296204796,24.585982614309742,21.753953812064573,30.437747748488526,35.71564436982353,20.13702515714047,31.954070180142626,24.55695464803524,29.85052902431301,20.420093457996273,23.09274626921927,34.91407861275719,24.02398674929611,26.108504747589716,18.39194854675235,26.368060872560275
40,17.17223626610358,16.35579158714883,18.168103641686002,12.04377240012315,9.460534367613302,21.376995622377525,19.4289750066975,24.436585207660936,32.80258503579609,31.76889750240054,16.696777897139498,16.250477366826487,17.3933355123843,17.543425374350324,15.553450906423649,19.454926750265095,21.917778912088995,18.689912086202852,31.076310860917957,20.24848125693123,32.67798009831482,25.133236801711018,11.967388739745179,15.005056093309793,15.485527683308932
41,21.125674554483762,19.67947620713571,14.987317844643126,30.689346268455846,35.00390711912763,22.883554587228602,26.26969715839185,24.43284728682136,20.53594268252877,34.238299365832404,16.616591881974298,16.666432093735242,20.81214159603373,10.322832962276928,18.075930722034123,11.883291914758875,25.63985689182862,20.547121927775926,25.985440689478008,15.950550059342543,30.29948439031743,24.99931194249142,28.403507963159843,12.271940584664454,18.868704379382002
42,21.306562771022595,20.417034024876138,12.673564766120556,31.150920946670077,28.83342770147931,19.629688494594486,20.00420327110433,19.846487956942553,40.04385769431068,32.65417519049852,29.883660753559695,21.85775134925835,22.669656573425794,27.244540069579294,16.96343931780303,12.409137904367952,18.234199910758342,13.189117816204591,24.380746227185167,21.648073196828793,24.947338964776794,19.0247133911694,12.211387789142458,25.632156730123715,16.64182019402937
43,24.48115917789741,30.050204062969343,21.211081456197494,29.731721469452044,13.966143789655916,33.03285651912075,32.052071632446456,20.360230034695526,33.43262085128659,33.821536883095526,31.253327792459203,20.509508318374145,21.53009147496704,35.270370134975,21.809504513223054,30.344184033426437,17.293704812178785,27.891916618701323,86.45276635973974,21.391407254617384,22.915218902238355,25.49638519059768,32.15092462372866,30.508559312672425,25.477146505181437
44,16.639983572051474,27.168027916784744,17.59509018051152,17.438206069530775,16.13341763785641,19.54393785223199,17.633257870856735,20.424204174039875,11.173834873901816,22.60182297362682,20.031478743164428,16.802310321500826,25.417932984958693,12.837640568087972,17.31221105888504,30.836743518177208,8.947449368543273,18.176490699655847,18.390043944113,15.240736936042445,30.319903130999997,25.239035834114762,23.861407035057834,15.270351345833928,20.012704851571133
45,16.836463614502698,19.186308958203917,19.938330629962227,33.93421077663487,17.09024722755896,12.49993578344624,19.36374571842563,21.191657457471234,14.78944050528517,11.010682353573882,18.91526877162372,13.104949444896427,31.739049447754223,35.212197644304055,16.07658700210606,24.690751447140517,29.02152500288875,19.083215216542005,25.59093365472331,17.16433124200356,33.73722027178594,20.53246982576171,31.087524565968327,16.474855250294986,19.323767288656455
46,25.160525119779834,20.208228803499072,30.884563677457948,25.248208567070645,32.574028061844366,18.37239717594982,25.775674114895068,26.69926291716849,39.289726177523214,25.776461169841397,31.279213762973352,21.51551543743489,25.141963745408383,32.044355416577545,15.377735490596068,40.849507369424785,27.264534509744024,24.69115033601939,32.459259280008595,29.594307692840854,29.564798098918256,32.5216096508439,24.24606376521268,25.58803109414067,28.67738825560113
47,32.99403330869764,33.38635352933069,31.390458764941336,14.772895727326167,31.99839746325829,19.982147230770373,26.042874094267642,34.05403344612353,44.26586942872031,38.28105802389397,32.1088283731425,30.586861078431443,27.690994563688495,28.574791234494263,10.056343462934446,25.706923181901182,31.06758479724771,26.50537395459697,30.60171349111252,29.97799599681013,24.295993683546463,34.54359593426552,24.069081772743917,36.75075935725295,21.509981125752084
48,23.611662236496986,17.925856952567173,15.794826893403345,10.981392636110732,14.981976980564301,18.84259265613883,15.880133756657495,16.514185497794966,33.607893316281626,9.719054768554987,13.618315829110019,13.375459673938257,20.991487847070463,19.59011104301348,22.056968102314396,19.13218778224707,15.219652792344354,17.500922743627967,13.899078337918615,12.155876301245025,30.617351990275978,19.59283678300913,25.453819254380758,8.743656945051178,14.445072913575979
49,21.186414070355553,19.167349771871944,16.702598835682352,25.28277390977089,25.349299585497786,20.785591295572065,19.207967688148067,25.077057150150885,38.98400269241409,7.813408738642335,16.76551284662024,17.901159879031916,24.788704891265567,30.351033181547876,25.27012358601974,22.187587771919787,23.526780919735174,15.43506834793164,25.223296428574884,22.367104945084108,26.39601916932554,25.441925610662977,25.875097656085856,15.437540112983575,17.68483027815777
50,15.66719387857505,19.383840429932324,15.874859545270704,21.442355765135325,21.31440436509029,20.055635089321363,15.62231182924359,25.705371808927982,31.32612775088121,11.903101645357337,20.837262856288266,10.928364336313857,26.003458618783036,13.431120689062038,15.299848606667894,26.840134959183075,21.1364971785514,17.440702400375702,24.354241762852187,12.78244817509242,26.35448984825657,16.620912911474175,24.653309304676363,21.993351782501446,21.774572641970977
51,21.083104496800967,21.049804709665125,13.25823415509103,25.721330178704914,18.54189268000677,20.703735236393833,19.498755740182315,20.610573032374248,22.397189924379916,27.948438882070047,20.942669325203955,17.056036326352913,20.809949531865804,38.9578038202717,27.304237715253603,32.787129909283436,26.129301617577166,25.063696545587703,18.022186220797792,25.186877976601473,24.149875227157512,14.645565617761608,25.620790619331125,27.16206379745446,27.021637490034447
52,14.670972376464563,14.989965387948192,16.355594114143628,20.005834275582338,14.371421465152729,30.64676945448662,16.585742081716425,20.880849792049872,21.8727849213678,33.2943758366838,13.494608077429952,15.59749155380126,20.53285884034945,12.70650425057996,12.865291333989902,17.13156983727918,24.371244394897765,13.937224128086022,21.680222485570813,12.106556033562486,8.825366617097638,24.723219750311067,9.898086044453997,10.660668963614183,25.285299391533865
53,20.296965053477507,16.916002638701876,15.780946080970075,20.68693343117071,24.803386499121554,18.278244843554845,11.535008748879193,19.92159994751381,19.195312679944603,22.23495171790043,20.25831153659247,12.639697555880396,31.314729767275498,29.609962316448655,20.97728279625759,23.849557704821642,20.136986763684256,16.573318253774175,24.84237367759043,16.730749755735065,26.59281563872368,25.886883348619012,29.804753791255642,15.917256871814203,20.797258424460257
54,26.47888834328918,21.199787255084736,16.96257646935432,20.512910250917514,20.660277194878482,16.56868562685293,21.313893085229754,20.39736045775942,38.27320859762478,26.393829683511303,24.961342996405325,19.418552425976536,25.401477862726004,11.280660152677594,18.34905175584099,22.248249294170613,31.62875809801033,18.113464706289864,26.084516419918806,20.356017269890707,30.575884707264567,29.869481203253297,28.47633757213245,33.919581025618406,21.411195553140953
55,14.74806046021673,9.690705585536413,15.82418883915203,11.606087626304939,12.96907292325577,21.814667632737425,22.08235382603251,21.804322050205307,35.38553335455087,31.70018431486081,19.43831921423981,16.825365766668902,10.014190259463634,8.893665557582153,16.54826993725885,30.578712572126392,24.103969627470367,13.066371291900088,19.402152558469098,12.372161732748372,20.182889115993436,17.339307595657065,29.837622049991566,14.406111864502025,20.945316106751662
56,13.732780038339305,17.013063522609148,22.678677184305702,31.083345972194817,24.645675963332472,21.261776819736465,16.471100356178212,15.001449707109067,26.8355250412525,11.27912012494829,20.088007251143896,16.290922375137146,11.526816920400751,14.90084132399614,17.372193253180782,19.597252767432416,27.952666724153378,12.4651787808153,29.282617422877227,16.95425515199691,26.871702064571046,30.271549714793863,28.413404959339754,16.369153915195145,17.23911455033542
57,19.191124360302577,17.569178062855023,18.05822763740408,21.970986089490932,18.82401858191067,15.518700346337717,20.340982353436225,16.10415901367786,26.362516770386545,28.988856344476318,15.756020605930715,13.177795795332305,25.41304074133009,22.431333150793744,13.127632396384497,28.429287975386362,30.462732119759902,17.884984439765944,19.936084041285152,14.153326226253993,9.412196266230243,18.787085514187435,29.311833782121585,12.265488264448045,19.492949744264
58,20.717665295056374,21.695283441502315,18.004293130304294,20.763889036817602,24.92401323712577,16.57068900500326,20.271563707299126,24.450966287121496,12.259924291965918,11.293176240619378,19.422371523291286,13.786552308711814,20.223710696253846,19.718067333711343,17.136485677507036,18.96888837772482,20.275024904663333,19.2205073004647,10.82480674332192,20.38939289795689,25.588405799538748,15.621317472030805,30.837187078263277,11.636322473224357,17.30650293104394
59,15.421259389084653,13.366096817699681,11.49613704456444,20.097341861034728,12.311242925690943,19.13327250411632,19.233893258286468,18.579613047371346,20.67116095029095,15.51541633525584,15.754962816300925,12.23877738562571,19.92113046186466,6.989050657849219,15.298103594759183,21.288718193388043,8.554588664685799,15.396440105069713,11.177225211656094,9.446252569071504,19.158150615856016,11.094780844745031,10.80416922559501,17.101975695664613,23.586194464747322
60,25.065434327953966,25.560910077455805,17.118327917335897,30.90779175778154,31.505434511916075,17.65582484608149,20.389853562940182,25.966116235217157,20.438653183132445,30.5194485820666,25.565632116814754,20.50548707033998,33.141288441416535,38.786492678054636,25.542540192204747,14.419086127248965,40.006506495308,30.37633813688093,22.42190997080356,31.13824221828384,31.11148472973676,19.78234675533608,35.69326614858058,34.811306087466164,41.90386715174606
61,15.50462464845096,19.54811003690006,16.215493660237268,20.04873443961544,21.75447225598996,11.328499986582008,17.222594600675222,19.09077359986501,7.540999983421981,12.152486764261347,20.8038386150122,12.502567891004864,25.527356656853488,19.58891820381008,20.14224328132333,26.648556785663292,24.75600881155287,24.670226177602032,11.841571392457217,11.335409864994123,24.727309865252042,21.920303962676364,26.205732553448975,19.144665008572314,21.661561703038725
62,21.604573415178823,31.81109895092343,17.10791370810077,26.40581820388646,14.619744382343589,21.20479156952548,18.532918218963317,24.40270903891299,37.06256643099333,37.44848978258331,30.03544706487276,29.5327183683634,20.467183018054055,40.87829754566819,14.915054792550293,36.47151931287735,25.515735291053293,24.70721159015349,24.407186341363488,20.389426191006027,22.515153361138825,21.018486285336664,29.853936727850652,25.57160823080677,20.23105333977218
63,20.540332538439767,13.009511937426737,16.768763283115746,28.691704819804873,20.999080202898156,21.54500303079904,19.39957621884602,21.07074570995583,10.318458792478452,12.548830709629017,15.845056208963454,13.089572915484075,30.56096472251947,18.68055859955233,19.305300343731197,14.486093449928187,19.762199502970333,19.764871256481356,18.42113086412429,12.336458389770739,24.620290312192505,25.428917867123804,34.438595013284036,21.055235998054666,16.786725938464443
64,16.697681809162535,20.58849345483792,14.550368190236718,20.122761055083657,20.98558163816783,11.643816776074171,14.946087843503099,21.49435347557102,37.68168937641374,34.12370125650933,19.300122732734923,14.823822392924257,25.813370588494685,17.595313226425713,12.549314197944264,32.40989451666977,26.163847813255668,22.97421751739384,16.866707036529675,11.321502130899916,25.120789486325126,20.42076064627386,28.685941664229784,16.812066930129433,25.085532571964062
65,21.345952379519733,18.03138498236348,15.777862446751898,19.557989251406912,16.40466316409399,19.939462711855416,18.56049442589502,15.74755773384265,32.29788504594355,30.87608136711777,16.17408754855171,12.511689742805903,26.032614005879,26.0942111059463,18.299909218836046,25.70663415354963,32.325357371206366,24.5088616451665,18.134619462947267,14.605484807189974,28.767446532382657,20.026710493385416,27.12573472968993,15.798076882452083,20.35777316125525
66,26.40444019972291,31.038522947100972,30.498035755399414,26.8212995843774,23.36364144341849,31.378691655367984,25.101684400858762,24.456473748771476,36.146347790395595,27.63897331665382,32.02553257644232,26.959292292448577,25.366744373727233,33.39475135836834,29.775599819046477,38.01741358856269,21.0712330666274,23.85598093969635,30.630301124612146,30.59774466602783,31.33688277714802,26.546797653803143,31.449957401981756,26.832175470233114,24.491037371896756
67,24.727371660279843,24.250347401889286,20.03282208609201,29.594242555603895,18.59365166414962,17.631946903071828,18.065070004055475,21.862268599778627,32.24777123934691,27.619643102621367,20.288219812496013,16.125310025667535,18.66107419707451,20.84319062695053,18.80061197763166,21.19051125373014,10.827829848418741,26.33052141998827,22.120083877411805,20.70710365296225,15.956175894136111,26.743263001242966,18.886127549387044,16.137127603990077,21.236166324282628
