,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
640,14.828027841633007,13.524696238856423,14.359743390058918,15.068554556052609,15.60775688663123,18.874707250967926,16.88766442662704,16.17956968466269,14.361446459032415,16.95838828039296,16.514966229165708,17.319755385251952,15.160523023360323,17.43331762727593,17.07056442108172,15.018322648872054
641,18.75279761308879,20.059752359639642,20.402994154630793,18.99336096440814,22.840463656809135,22.957801440315873,22.695674934331652,19.33954000416338,17.942149195765772,18.189644373262563,15.271446953198314,20.709302009332244,19.629309753886375,21.214356526279385,20.447429609586845,20.300339524751603
642,15.626947951527574,16.53930308663446,13.54278187335742,15.473716502857561,15.318979302633023,13.825701210166391,16.960882226619855,15.95009057371309,13.930876262489901,15.202541616421131,15.361899052331797,14.27206360468895,13.557022295574827,14.346909582121018,16.023639914176623,15.69110578241889
643,12.893238458527282,12.160128084699236,12.389525583996042,16.37483432666123,14.679468592540642,17.319304063004374,15.502192474797218,17.080615354734046,10.889881434096935,11.246456519395846,14.44620442191154,9.9061790056068,11.945845183104183,12.38042589654695,14.34020998042505,15.958550542202898
644,32.649849064990185,33.805789589295294,32.85457972724733,29.114248488248805,31.47493282701888,34.04637641503391,35.84541622430018,37.09844656778592,36.980019654081644,31.671631719444733,32.07376573958803,35.12337156458742,31.992258254735727,38.106766984804075,35.55362588341302,34.66128143456392
645,27.508824749239896,27.8570030407789,26.584414750971685,33.379263934629996,28.5542575611207,28.01627199753277,31.38222195678604,33.1980218259062,29.472935415975595,28.967288706668757,27.533232402299628,29.125609480973736,28.229434092793596,31.889163400631574,33.0641665313495,29.73561161390002
646,10.235075597180566,10.737222995476438,9.905027226675829,10.091787849382339,11.181841086547673,11.779598209576893,14.226201708092956,10.834631414325672,8.871488680748172,9.208374174206273,9.675243549932544,8.60390658328675,9.927829168578224,9.453381615331274,13.353910324252476,10.053466166943029
647,16.415680049246536,16.170627918664888,17.54310845716051,17.703467750606816,18.922506103237648,19.627678975363104,21.006053174548903,18.260579012675507,17.268612791112037,19.313301030213783,15.735924467032742,18.882343651658275,21.19599152095242,19.43059651890878,18.230701688639474,17.528008938187863
648,15.51861651153429,16.385327201588595,14.304604523568036,17.152607465399146,17.990582115041608,19.386667211136693,19.666045298848786,19.84176282328836,19.244251240659075,16.46318500399106,13.146027358638584,14.60335728514935,19.22926465461691,16.54481758193036,17.31522066189928,16.950634456376214
649,23.01102985687348,19.246301164787912,22.193334192854238,21.73030909407922,19.851171345179846,19.9489190493168,24.124372588570527,21.410789208978837,23.178836584853677,22.933831200659306,18.86325149673604,19.640984452314406,18.189871014953535,23.265395332653696,20.509074667674895,20.599231462019905
650,19.984794435618085,19.57518986511721,19.622550338340023,19.252362996433764,20.546773260056067,21.22223022356501,22.17890344885962,20.257488398229324,17.866037029592324,18.716958145984776,17.752550434668283,17.268403427212327,19.195269186510522,21.477871646597908,21.306748580317528,22.081055633993408
651,17.12422831649462,19.487597478866093,18.66629358044147,17.553945850464217,18.261459293444002,21.411879021326826,20.54599896989794,17.930365037083693,21.405312755113343,18.8691060617484,18.445178593878868,20.01879959642832,18.565992246443315,20.291478588709868,20.03738999027044,19.44752547004634
652,12.079968555226571,13.043446592784488,11.88443507208006,8.678622000460551,12.938788670468247,13.896667127923159,14.461879090999423,13.33356603086278,9.575979769971777,9.659791282474382,8.376523821799081,9.46928566273179,11.793790791944991,13.257274947928186,12.490817227781747,12.521682574221474
653,23.71226276159972,26.8309892722401,25.974171395975773,19.60136219754917,23.534788043023934,20.559189415672982,24.023443042705892,22.551025958542052,27.728213278913636,28.454300591312744,24.73639380405325,27.290291488473112,22.509738925979022,29.758241509252617,22.361782234719634,24.033108169083878
654,15.434837024569841,15.214470179561893,14.241233246172778,17.225101174017368,15.83623732326381,16.37247547097481,16.081151611405733,17.705357237508103,17.244122391804694,13.50298665218777,13.291343238945775,14.787462050229669,14.382374746291537,18.886923467736665,16.042726633279564,15.466550915647721
655,26.580697038759304,25.35676996031233,26.273826272773462,27.769529581858578,28.828991754953744,20.88302475907908,27.548181832681696,23.148455408875158,29.199114749856424,30.009494116477295,20.585205804738756,29.92942826138566,27.371544561680572,26.559883819829214,25.953954279191382,25.043465043879788
656,20.825110248906153,19.625414858608323,21.310309557270013,20.277703716743346,22.606102900487695,21.268120531280154,21.41996481608845,20.812041074050182,20.448694084455187,25.05777840648047,19.452934514208465,22.025177077411108,21.90323646032589,22.688153075841132,22.639303584525226,24.06175310325721
657,20.85495832784489,21.512979831314034,22.781712113151205,22.752460471932235,22.114047232510142,24.314720186492845,20.829659652144663,19.769193830437356,20.433392551058958,20.927719329094064,18.21581801595639,20.129384580247876,21.809728852203705,20.539155409310272,20.99810786930149,20.444005712369954
658,23.208364143488946,21.81038445871143,22.529361206106472,17.376958776726333,23.223265756560988,23.33186504379763,26.41270307334242,21.95784565319459,22.286355263600125,20.476925928755577,19.69579202207813,20.46749285056428,20.9609649399535,22.464878715497363,23.224996508850307,23.13246010003745
659,20.720936293076427,20.66228294687758,19.09348747857622,24.456175985851115,22.251004575273175,22.226465180845533,24.671369603464804,21.23577706038222,20.665901228310577,19.488388758218292,16.207081290237205,20.2932318781389,23.213525186983006,21.883987442896284,21.593443072306872,22.233140528225867
660,22.213730340561252,22.501757714805738,21.830420571760236,18.12350304379099,22.840011414883886,23.62331971880324,24.96505522112112,24.510111990109973,27.284519275791606,23.785137223244963,23.320263363892945,25.988587080731147,21.51291449329657,23.24132084175679,22.73908842157925,20.507277600009054
661,21.442389178084664,23.4561140560386,26.658545491869514,22.182623728734765,26.238000673580345,23.60224606396413,29.0023945785808,26.121424314693204,23.374579172066152,23.089034865986516,26.74527405560535,20.71802781030582,24.720464727674372,22.14381356682695,26.226979755667315,22.179106067308506
662,14.2605285503373,13.832958714881942,11.111505741469832,15.357145914895645,14.216007608725162,12.5803268337287,17.250967132404067,17.702990253995797,14.475413523616073,13.355968900976993,16.388535264007928,14.661438289554809,11.718254152072848,15.625449208269327,16.11268972974706,14.52902087553512
663,18.646652345958394,22.570466356722044,21.527582787026514,22.9412247658566,23.83811802229488,29.061481122850193,29.270659808991812,19.853497254316313,21.5341195631208,19.714049970610485,21.408090124345005,20.248178613821164,24.056573570648066,20.70042141033375,20.72985697816983,20.1890630471575
664,15.839912114434176,17.84672898157285,16.90951246186768,15.908177070998134,15.326946259273328,15.572594031888153,18.896243371960338,17.39140185995508,16.819051165620785,18.49290395431612,13.381996917060581,17.620839177300514,14.4240534016042,19.77847672862988,17.593499124619438,16.626002621543286
665,24.29638754237551,22.832063803556014,22.124248802865814,22.578463020459903,26.792834820307764,26.068850036537246,23.89960779608301,22.013725558879916,23.281483309066186,24.422518686109928,25.699958193501704,20.829701251434695,18.797718835710747,25.06247379638312,24.660874032387703,23.63380390670139
666,18.462963919901767,16.241864292016665,20.01296158778057,17.22866184190983,17.23265742262329,19.042930480075004,20.196341377917673,16.953655865230047,20.116243092144455,19.758835863116783,18.84105304779137,19.435704923688792,19.4998111564998,22.03849753438065,18.88646290225673,18.595962353777114
667,35.217760739275235,35.37706315803489,37.91410511526343,33.71201283264723,37.55392321738289,32.02140420002749,38.13259360800765,96.82707430136877,39.959338339724646,36.56612589971915,35.0078904090664,40.10457954092514,35.22367308603509,38.43977561846764,38.510306035027675,34.72553840139102
668,15.41326371240015,14.784917275816587,16.531333272310363,16.154830345026006,14.568439534923126,18.086009536624346,18.064813522610702,17.37860230681321,15.440403775400732,16.2546723986545,15.511110260935444,12.116769895946153,12.984059473949316,16.707478609665937,18.754483982722444,16.691673118582838
669,21.267283957413053,21.16011730234603,22.362124955083686,23.548269429076097,21.500821094158173,19.169229471697154,23.074293274879007,21.415180141921816,21.758977410350813,22.98228119761428,21.510647920053803,23.70930079435407,20.57504679511064,27.297671225928433,21.513346263976832,20.85093880401165
670,22.618123241653922,23.045847723697246,21.926703903177263,20.39420877357178,21.2426539481787,23.77632908514195,24.10956861980247,20.810131809034196,23.704169787730688,23.726409285878027,21.203458590451902,23.925214340145,24.009367844901966,25.158899925039957,22.807899775922756,21.517252939234314
671,27.03505792512558,24.35505088545699,27.473808275957825,33.47764162822147,30.559633399708037,30.88058209389497,26.85749564217418,26.339279775929516,27.623572578419154,25.592469446502292,25.17117592725179,25.685546612063252,26.71776115180959,25.940067097913982,35.65097574149123,28.622324631627006
672,19.727513306105568,18.77759271129666,20.234449489084827,21.293136350841866,22.155068194337463,21.498832100794985,23.82016145264481,22.340437772473695,21.251648469550123,21.276286767992183,18.42846682394775,20.486236141598607,21.621881399391476,16.72309951584515,19.465076330992193,22.157868252315406
673,12.842438451595717,13.451345044673555,14.653173156683614,15.048899830640964,14.079085443479666,15.564737132552601,13.80871730421992,14.641750616064735,11.20120921399705,14.713420533328348,14.16884416470378,11.882058804820828,11.203653997884912,14.675564257349782,14.389514630963234,13.895189694358274
674,26.104982934366415,29.13356500429043,28.75374449146509,26.629434713168823,25.85014898281481,30.990915602097875,27.595927949328246,32.041799292532545,23.72975824143415,31.314333072653678,33.97172885083029,27.18105265510956,26.90439204617166,29.360115919301318,27.955465460765087,30.601080792361333
675,17.757233337905472,20.474148318558893,19.101819904852526,17.89489585584019,17.62502670005153,24.180250633851724,18.923681274294236,17.63770712587359,18.628131361299783,19.25762546263965,18.888441449356865,18.81878806756843,16.957342510121176,19.196822259933413,20.14812108321021,19.786587434116363
676,12.769147295957811,14.642366267655493,13.48189469813141,16.293744698799745,13.619369268638554,14.92998034229585,13.566830114540778,15.085200678944691,14.333247599815007,13.698869052933807,9.358846557124748,11.145242977107033,12.150976834514978,14.20262855531246,13.958359793314777,14.825652620047748
677,19.11279472360709,18.651517052096178,19.87913226514723,18.325149828294684,17.864068478786223,20.14600065185856,21.957746689050243,22.787919142400153,19.99356710515464,19.15218891775399,20.303876373176625,19.447209566147254,19.28050638107054,20.540975581543623,19.96850957446789,19.375448253801732
678,17.335372985496463,18.551735334165084,17.217645383882203,17.527962774184186,18.54675820039814,19.060369714592877,18.57158687631737,20.51702028695775,16.833908861973402,16.94840260877234,15.302460920851185,18.405371201452134,18.63702383100225,18.615438617389,16.42745698846849,14.900932957574003
679,23.207582147777885,22.9798881447114,27.85355503920105,23.465373779780066,23.581467211387555,28.16372410205194,25.91228995609546,22.357625584800072,24.206151346200432,22.700628896397056,21.274861653682063,22.282815395211113,22.916633467060485,21.157309610829312,24.138588498408655,23.618066467594975
680,25.59841851523194,26.672330709344557,27.52528220920286,25.451796460548035,28.055558548952924,28.96880576314605,33.627149089948155,30.867968203046477,27.61554324501805,26.99053879239148,24.868871733419404,22.18868726506256,23.00350975697536,30.248382213047787,26.187332129391404,27.751065268498692
681,17.36528156367135,16.91399816018233,15.590824311880754,19.08006814421985,16.430352079903848,17.269180133502683,17.736488970644157,22.642503957958038,17.66923810318161,17.10064160966436,17.972559257948692,13.283623973170197,15.618146964729497,18.824867803976456,16.79033460943119,16.075157892025555
682,36.316510939696265,32.71849648059395,39.419442008084616,31.037228367463285,33.340708149046876,32.77720768759765,32.78908742832464,30.459087853993637,36.570867207219386,36.147470205638356,33.30141217245546,33.994674446263815,34.647831922185816,39.260047025857666,38.571780354314015,38.469588309883896
683,20.312327939824808,20.576200183315837,20.424092814121106,19.828420471519543,19.764907555714377,18.72224944369943,21.47151114569304,19.38890872081789,23.729952488291023,22.803782516241345,23.78876879879293,21.776422826825385,17.798642887670727,23.824728412253837,21.660043249170013,21.521611108606916
684,20.82871258429425,19.640423362538392,24.094071175384062,20.749139211109735,22.732426857791282,22.692760874993947,24.500269773353107,23.983184115753055,25.711309881798844,22.10192471003888,18.145693396078165,22.64388553675321,24.208978516711575,21.461116764320405,23.072815127661833,22.16172043434465
685,18.541690470657688,19.026198688913407,17.490327018556254,18.607046707911945,18.35691144559548,17.510493415655446,18.3457636469499,21.221370013220124,18.478662567266923,17.521248530584504,16.80875018468313,19.862057476408353,18.581643904657756,20.54539051502016,20.295975256434687,20.260559988128207
686,26.200822003226758,21.476601234716707,23.045700733442295,28.91478749566992,27.92245217007651,22.10279098229152,23.89091112541969,26.266440887622373,25.878258884182863,26.45444956356664,29.10908612372893,24.908083734384796,25.021210425754585,24.14936553712428,21.86544380299279,23.67898980426921
687,27.040383354522806,24.340095388264594,32.037273051174225,26.036168524030835,29.284385444777325,26.83760135772853,27.57140825975964,29.102566094281062,27.287831645354693,27.20822174666866,26.659610656278872,25.525280941957426,24.70122343612207,28.763218827813198,27.56378391099431,24.32247165469558
688,23.83416284840121,23.78390089123865,24.427013715791947,16.313526772415646,20.53880892622452,24.464280492469612,24.052983636289905,22.07612343328032,24.112035045399033,22.694912613482106,23.141592832800317,22.577967815077855,23.396421793904178,23.068170521073906,22.747510438229472,22.02035811691154
689,19.429020266902704,18.74253322299749,18.801279427234316,17.83351566565546,19.449674443840884,23.36989867143382,21.472549987346078,19.989907007494267,18.26005154402087,17.576720470176323,22.642810392090503,17.68273264848545,19.139281414389444,22.006117741531597,19.113345014033136,19.87201740675195
690,23.248181273868326,23.219083908451868,20.590725116890443,18.14655128381317,23.376514642148738,21.615190450886356,20.976036136004765,24.26592955918664,22.482941428892115,20.695626913425073,19.0337176645538,23.77563379511084,18.500739913853003,23.373905379033623,24.37491095617831,21.42922672703752
691,16.638987451325924,16.867927684136653,18.089597423789524,20.170944561327875,15.056648500351763,15.240984653587068,17.719275830793396,14.817563581411271,16.99326989918039,14.915193365448621,13.71346749292931,15.911213965167201,16.702603612658493,18.704448212779113,17.72849793598693,17.22523951553045
692,17.56846501557356,17.92677332626444,18.756799968793246,18.656946492157015,20.732991339892724,15.866483115118367,18.478645642325535,20.64231120133774,19.382280480331858,18.062281857659087,21.23502947837309,18.828467355203138,17.398444954391714,18.916052244817934,17.02927921231168,18.272129788954587
693,14.225206502905301,15.287399320092813,14.282387928409618,13.404640790545633,14.685237275611616,15.47379614359234,14.386723864880322,16.489532790987766,15.801993125248464,15.055103888949153,15.875401983255786,14.518940398244169,16.513178372711835,15.971857256102867,15.54679624801042,14.5710352949535
694,17.158403154205526,18.205214367635296,16.886327881313935,17.4449402834629,22.679064250046714,24.392617382572205,22.22089347264846,20.96262759666416,18.173500344648815,18.079147632135623,16.805693696067994,18.72911460425484,17.199813001307646,18.064092996003833,21.826376621116733,18.431006978715722
695,15.464403876881294,15.601873918743818,14.593339483745373,16.579218308653207,17.495318474929864,21.61832098585257,17.222520910349946,18.066026555643578,14.840386407906301,15.447103912968728,15.270932114746609,16.196982167947013,17.285592342347496,17.666767556798572,14.428282916050737,16.09048551472929
696,19.77704907125991,18.298648685629114,18.923535891932502,16.589623858094384,19.86186225046015,22.41905550250998,22.239597532142465,25.81702915854158,18.467890314875103,19.642722951238603,19.085011845044253,16.855383251904794,24.005429256069046,19.261313010018654,20.651676064173728,20.911422175704157
697,19.673983850372252,18.316087225510156,19.83050164866726,18.443778712012865,21.76043608070031,20.992447782764053,20.78219811178123,21.88643201418928,21.72980020599364,22.10996286027532,18.232789239138718,26.18654791518443,23.454642458375652,24.950457705334806,16.63445512647251,17.734267614020137
698,15.95310269020915,16.10615800869545,14.320111143958401,15.059415935340697,16.864367777188164,13.742643568734387,16.511455357823245,17.578522457223276,15.30219366988865,15.994010141228593,13.344761238542691,15.06840189520574,13.3554084160165,18.241193464119856,13.209278691540035,13.992618674789933
699,19.645555123916218,19.754624999759123,20.419669869330708,19.547524685156965,22.103085376725307,26.24763320460949,22.36121943835873,22.340714198348213,21.19811952205066,20.053872470444343,23.77309769451369,20.03383115599222,19.604655071759918,20.403135408706955,23.268670780010595,22.73183735613445
700,16.13945581657235,16.867130951059043,14.923796897570808,17.686875831554165,18.28225131628714,17.40056462155225,16.15885430951238,16.066705305127392,14.61104006288163,19.61614627822835,17.698987062038007,16.813389555866365,16.648260457238994,17.317519099306928,16.31368366292388,18.166293147322058
701,17.413640993651352,17.65088113003876,16.820768208506262,16.089906797511226,18.116566755647053,19.580181243366162,17.25652176368189,16.08177785513275,17.931900804094173,18.28600257466239,17.015865870471867,18.3593726247554,17.739751098088387,16.617961672828603,19.518986070234092,19.767749049651105
702,28.454489326385808,28.669007007246528,31.01897235217137,31.58755946297873,30.116723233997426,34.451758467801156,38.364365324001874,32.25803055044151,33.716523760894724,27.363019590635677,25.390333234303952,28.159086429910293,32.68798676915323,28.586582871691736,38.43405838077661,37.273620924173294
703,27.96214298409325,26.059336645589788,26.129573989513077,28.94987037770754,29.881194666116475,31.212298176005852,30.368294257570085,29.85777414838028,31.011812752588252,25.306135140331094,20.995585794734524,30.63449488553093,26.947880919599147,25.59543681716791,28.01510637140177,30.773809799187884
704,26.379911208578303,28.29757309512217,31.36175792498118,36.59076859626281,35.96102217831187,33.51201591020686,30.325894197744105,30.120917964532893,30.403632087576522,29.751740971698613,32.311488008855044,28.000214522339782,30.5773968367531,31.994705277098422,31.933094108011275,34.43926536659789
705,23.930520982842044,26.781361051798005,26.379312118971193,25.252651781617008,26.34434482929633,25.201008360169116,24.325881112165447,21.16537955482457,26.471984340151497,25.612636755445205,21.952609184531966,24.629653353502576,24.67750296032527,29.80072953027798,27.83305332056654,28.94360064290903
706,25.74293587682732,23.766753710415884,26.037306208071303,25.78236967590409,26.171981903176054,26.737046335944928,29.452285019735946,23.29665934032876,26.75007369910031,24.833844595145106,25.427251363783732,22.747948807496886,24.71694440130376,24.091125204130375,25.073557800090022,25.99324435715564
707,27.086018717959735,27.026876819839767,30.89155103143748,27.60917941244967,28.98488662312638,34.05450887520971,32.25049474855131,29.135532782556485,31.749722158639887,24.55980205057721,26.213874126618933,27.835140005420737,31.21947277057393,30.85457281698185,33.07259212034301,31.908729515072544
708,20.409397105427725,19.20456757172227,21.810535978779736,19.41460427183962,23.402203545077075,20.600135658151405,22.60976299549009,25.43579215530759,24.130785471205183,21.363901540869666,21.238246046820283,23.087208841241626,24.369936651984755,24.25416566699852,20.279069854131464,19.1468333788712
709,20.537273922836125,22.049906556061973,23.542699233920484,23.15592645159934,27.55246622519177,21.922666602068308,26.6646348536664,25.518963983459074,25.853530255558397,23.873092268638132,22.011747145153258,25.880410951155785,28.71984758003611,23.405556987283163,25.087688968611204,22.044399928155347
710,11.327925961812426,13.106393217094896,12.833276379037892,11.792040055223762,13.00098200305622,16.771233936029507,15.782033537033982,14.09370402657252,12.195938679955116,13.379270644350306,12.375212614425365,13.818758830374188,12.283941808140856,15.93530774571889,12.166665889883435,14.074693751572857
711,17.52093121459816,17.136130154126015,16.021822747391965,20.246143548816615,18.56189753561078,16.89772474275793,18.086019779050638,18.10091379819189,16.001511091604282,17.30807642263078,18.36772717039489,15.713543819286356,16.066045779272535,18.1491226046865,19.280278943188282,19.583885897321373
712,25.533222192710028,23.158172413808966,26.59317193992358,29.61703484577678,28.097894645392,28.21208003263596,26.17593096101715,25.1449594554622,29.188376506623566,24.516870724594927,24.167829440185784,23.728629305320894,26.451732898600163,25.328037720964584,27.700854362604595,23.26478080435218
713,25.406697426447653,23.035784152917905,25.157147511591,23.734295592286347,24.394798281729727,21.72994846810611,26.548211211021698,27.472006051838225,22.405953205402355,23.639002034105545,24.88627082919617,25.836543525656182,27.205469765733948,23.646914517619525,23.16436164563816,23.973586445195025
714,15.156199163251998,16.256882645066923,16.496712874293898,21.42537484435859,19.74404796802221,18.95234731145066,20.32085190615159,17.056133862587487,16.4393451710556,16.34633673340632,15.032342785129007,15.806585696716812,15.256352679088929,15.675204930688103,17.669975025663664,18.034561064255833
715,22.027444357608836,22.749939387886155,21.876597171025544,23.593392249891213,22.34848135432501,21.87070794203391,22.068536238900975,23.4738009649829,24.974107070199604,24.30859912871367,24.11857947228093,22.023291720711562,20.3738970118585,27.107675967563285,22.87487499124192,21.135161970212263
716,17.687001135373567,18.306692675848282,16.522224221729218,19.178701184074953,19.529320480831867,20.296475340383726,21.13065216741325,18.642794447926562,18.44300534925984,18.638185685293863,15.749282744874204,18.79801101197837,18.369795792352164,19.91179691723678,17.04787195825738,15.706013280658219
717,15.771108393478034,16.688092718697547,16.420408013036766,18.756980943883743,17.71817025499414,20.213152245314497,16.564500034829972,18.043183688080525,15.116588602027754,14.688744258608699,14.911210586697905,15.264623713814062,16.177876616908865,13.404214978252641,17.339272279957488,15.197145843772008
718,20.674645063485062,22.102628108328542,20.593901361730143,23.08478151140359,21.30639425196084,20.876149026824713,21.095587854613417,22.216461642074012,22.28195526705563,22.483747875764724,24.4045655563475,28.0046319093873,22.57542950283888,26.250714738163985,21.600214583745654,21.842231340493278
719,18.352113417710296,18.882528324410195,19.284589364634034,23.770643972788474,22.169745352279403,23.54073292872269,19.636678177843084,24.13971371426365,22.16646616109188,20.622255231107353,17.312714292126195,20.950286008394546,21.301746532235466,21.83816900128894,21.371683261458333,20.600334796040332
720,14.252219808569153,14.256953264608372,14.33563362312567,14.984949177041086,14.42776084119092,15.937963266072558,16.312822011598062,17.624130898893405,16.555727683785722,18.598788588744792,16.59667826644094,14.948769831622132,15.783716387714907,16.678654354715754,14.398989304631488,14.498164220506743
721,14.127976986287658,14.176252058566943,13.675763777995467,16.137243045523714,13.468614856775012,14.470467381417892,13.180312235182472,13.631213013350989,13.239442366250318,15.459484152707992,14.563654638025668,14.151859133374742,12.008198636724158,17.054639721607714,16.296661477663513,15.875237662015023
722,18.56773080976488,19.07737953450275,18.77396838279444,18.517070071791075,22.919742356619874,26.22381223722964,21.763779983083044,18.48388369664056,18.512948493438916,18.455868319584955,19.264590150017114,19.708868151833087,20.90868840414064,20.602263445187614,20.010718459245656,22.523450335081662
723,16.330337671713462,14.773100120931128,16.828451503285986,19.575852113033573,14.169895089347529,16.57100494259579,18.51212513765342,17.433591548766717,16.643147541542373,17.41939714442871,18.668950596833998,17.668171354912467,16.191845746235046,17.004893449319205,16.650899478384485,14.844663116858124
724,23.083452742625482,22.16068165824943,25.248156096045815,19.784836109645575,19.767133628037087,21.61060374887378,25.121497709568164,23.45007143806657,24.347436967867385,24.631427253288344,20.797314763417486,23.872845819613616,22.05150776363657,25.649980832419846,24.380038283464227,22.58317966154951
725,17.88892765567797,16.637294519778653,16.21160668222578,17.489180479249544,16.463115437801218,19.626413701339473,16.826400751998932,16.523018778763042,18.681015110798718,17.423754704158554,19.333124082900152,16.3435497477522,16.67145941357669,18.68756668965976,18.886443594134505,20.559408637962353
726,23.904114429767795,25.519981113633452,30.870056174434247,28.427478999416554,29.810429121771016,30.392997716850168,33.71510031307694,27.795907354876356,31.156805666424596,30.987764543690023,28.187614723692874,27.53703126845087,33.584967553333264,27.024875173212298,31.357876022230823,32.802798224888384
727,14.560258969312123,12.153348396786209,11.766327403557055,14.388502166296016,13.829935550400519,15.225780887905513,16.234106569022,11.926957541529307,12.384735531166076,15.439285501662868,12.871007773312098,16.303053483217315,13.39847039553494,11.426432583888621,14.02128182865429,13.239994481398485
728,18.845529566313164,17.558415642262815,18.81718497040274,17.947247080026234,20.03094605128221,19.325249218451876,17.975572574458358,18.909547469060676,16.780338579242045,20.105306529718526,19.314917176993415,20.112692675275873,18.731871022772584,20.08337920357806,18.41364794013741,17.86792519515689
729,19.901645354967748,19.170691017483847,23.170088946784624,21.610493248886797,18.86214805395097,25.522691477423642,24.640520283807703,26.31531144397645,21.320494881899396,21.17089211675929,19.608993737985216,21.370870857500766,18.91120569779483,20.472466994408023,27.8218240843185,21.624235555179666
730,16.63893599369376,16.086510272777872,17.830616151284595,16.097917861174647,16.96063904531419,18.64525215017123,17.49663127292224,16.731998854076632,15.102402593176496,18.384941424268753,14.259366217676595,17.31651933415198,14.3628998950889,17.8168575007925,18.66684060266137,18.51594279274227
731,19.245671059803637,19.995028960434546,21.298577662400675,23.19079603388145,22.646641175143902,24.723374095775007,23.2508576670774,20.772867604167928,21.901326311294863,21.079995110245775,19.902181192675705,19.943324486370102,21.143019727682788,20.89531680650179,22.15008731989002,20.891601393847623
732,17.00821246134978,18.873031286074724,17.190755331465105,19.783019361628714,18.591333733032194,18.90872006823019,18.29766874206552,14.24370190612958,19.85483734877627,18.375415134937743,18.179754270421483,16.97700389009634,15.451242442438136,19.227450899827307,19.358911894592925,19.96346222143174
733,21.19086035259944,22.34544814438968,24.691345134255155,25.17250743257734,23.336276045183975,21.584319398136824,25.53510798008846,23.816682546124227,25.69051997921731,23.69782743960362,22.62855893259668,24.618775045558948,21.734847264343774,28.1580254534073,27.896198428322872,23.067704010608892
734,19.443616695690366,17.937233131203488,20.30554047242881,20.444521398207623,21.374853848871798,18.67135467633175,19.4299779672038,18.296871714262878,19.58802381203341,19.877697345355447,20.416884791143477,19.709838353134717,19.460905403494213,18.808220970217658,17.5986858891186,18.78376700802982
735,17.370171158253683,17.727442029144395,16.539583683921112,20.58057400635109,18.572827124252253,16.107598618967504,16.25610584721749,19.609347872742024,18.407360585734917,18.620761025052737,19.667976829679525,19.114472456997845,18.22019595511403,21.23933265600828,16.921026805386283,17.540072778743312
736,17.907941567351,16.29045717208386,15.980100459614135,13.278052543136104,14.599451860546164,20.711358515085045,20.34934144026775,17.17080970961551,17.431449301819242,17.638561879993418,18.892174344654038,15.273962653824343,15.620642473135089,20.608931489780755,17.598225121135787,18.044416899857918
737,14.08062131810008,14.691859303890178,15.119134057724523,16.289230864225622,15.832304357854834,19.872726503649222,19.544494312114907,17.816827312301893,15.014596678121867,14.54268162140686,15.113167008110894,15.332077751776668,18.789897235037962,17.732426229901648,16.975392809670776,16.687504317805455
738,20.645295584452203,17.709355210502974,17.491858861622166,19.985161691493982,19.87876407045528,21.281324825090962,19.524999811235425,20.167827786019526,17.573939132776506,17.675960553778413,18.97455684675615,18.02791686616349,19.317997099351622,21.516923729067535,20.80564680947252,20.93336149345191
739,14.587475501041565,14.116790252783323,12.01504078137803,11.719416490675453,13.59574640642709,12.642999512714036,13.39361859488014,11.843554355023702,13.119327352543735,13.782110708679728,11.229058657436639,13.314442928893522,12.229791502958074,14.5002844690049,14.007187466725627,15.07594285574525
740,16.926994275376572,16.168040493335337,14.903947575766237,17.11129762586739,18.27912590830529,20.087869145957626,16.01346899679082,17.01982762794756,17.801217552165532,17.145698746764168,14.384202239215032,17.978835820784937,17.11546368497683,18.54341327719043,20.36653594220289,17.26051136325555
741,25.868571945254182,23.261192261365533,22.97339105852893,18.782533663542065,20.936814500884292,23.350550915657294,22.252844217294633,21.798151701780803,23.226695420342846,24.578458248927216,21.904020958429815,22.970388978008486,23.676020952300508,25.241265804019267,20.99979855082714,21.230518113129495
742,25.791144753004257,26.20372731266463,29.400638261754114,28.20850850317594,25.85474639807457,23.17621519513424,30.350796850395753,29.509887358858936,26.044217183730964,27.699512789139863,26.44771643108368,27.928807420217368,26.00617900280109,29.02705072793952,26.798146452269396,25.644138076028543
743,24.34215200700086,27.314829249075167,28.571845572666554,25.966598646657392,28.158880257921812,26.36077517948472,28.530404405516254,24.53133016827119,30.758641558928847,27.358287855900155,26.317943440104642,32.51879774743948,26.036194207965792,30.49635080225554,25.393459962142437,25.85956498159066
744,16.922145322195238,17.297261912578225,15.453471214017299,18.704637422552604,17.430723897682505,18.97064854789401,18.516277732657468,17.042921904829974,16.724143328219466,18.36334460811471,16.76887783670538,19.909374625427496,16.572113512593592,17.430366213886128,17.367728437502098,17.992668116303417
745,30.402418552629698,32.21500041380119,31.4154305384259,30.212741384413494,37.46586881938775,31.396424609244306,36.23582193948811,38.43689299076032,31.95125568308394,31.90675734706758,34.17036107691346,28.62980144693907,30.540593594594103,30.51059864565436,29.68833016721789,35.22110288017064
746,23.82101283515912,25.200642928771547,26.466616614161545,25.32272265307877,21.812135179865713,22.91764855925941,26.986692333293536,21.989435441717465,30.85581383201964,23.351138264651784,25.243341961737062,24.729548753376672,21.901149611958076,27.024157183634795,28.097068027706797,25.749607207514792
