,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,25.14398340057553,23.37158540207009,24.933831459652843,21.22310126857673,21.879767824234047,22.778638429062077,22.4710177909808,23.35613217438667,24.909935730584944,23.39064677176179,23.393075584393966,25.28416742994011,26.802648727364822,22.65997858768938,23.597420999464138,22.386104358903832,19.71566811762449,22.117157322708156,22.601066493493466,22.796165909230453,27.691623795545823,30.587552873339572,29.33310608637188,25.97348055961253,24.06629523528728
14,20.472143237413903,19.43952979912947,20.53147444453668,17.20595216074605,19.781023790844998,24.753995112130927,20.323374420592955,22.566032151944764,19.351243484613715,22.130241548389098,18.5013243817848,19.441295078378825,16.626082757780587,21.374858202169847,21.09941715724562,20.743356567056384,20.086019623574956,22.331709337459312,21.95821534778918,22.396757859065353,20.941195660397973,21.542131861878325,20.601832741563452,19.966596509190932,18.98646796178489
15,17.873750894123933,17.481562295154962,19.950970886872653,19.016103718275318,20.70400431624814,17.287444146783095,19.58610732141586,17.51652901343197,17.498535050286954,19.845595378688632,19.840653762585127,21.1582971157614,16.863667751253473,19.864571844431534,19.4219110481786,17.49504704503215,17.82185220050828,18.553991092667385,21.338473203122195,21.266889813521313,19.18832906056953,15.853992498312039,19.058859106705473,22.112580927109587,21.283668667495117
16,20.38517827967432,20.012283206212803,20.700026005766752,20.970349974095274,19.50173219921629,26.04668800598038,22.865733025897015,22.578212144698472,21.253699412735276,20.46128627626495,21.61638372796222,19.335981040587253,22.817579945633994,18.69522985285022,23.736970953723734,22.70494838452735,24.945274189908698,18.585907975287707,26.161632389873,20.754419909508133,25.825840498841906,26.359096757941106,21.966916637614748,26.027347392095006,23.739505523404183
17,29.39765778197,29.22258523029752,28.726131722333843,25.644949276033184,29.887469909260155,24.963284614346204,35.305458753499465,31.108994399430653,33.01730339747178,27.903523865930662,26.627885373741936,29.92857884162266,34.64270734278494,29.406566154698695,31.968135965474175,28.26141811556843,31.844895604504885,29.962144020618393,29.225481251524634,27.795704387414055,32.00342878746259,29.584987426605224,31.753686915796326,29.185995275287357,27.188785945311437
18,16.14466787451693,16.070370999638087,16.40896252780495,14.546694852271898,17.5717834493277,16.77539452582269,15.341219370000072,17.57565653191155,17.779371931858662,15.691933814047522,14.645271601884435,14.416720493110297,17.454271831238067,17.852250697518134,17.778654525558167,17.24024045280047,11.49092911705997,19.427276777888004,16.884225369585096,15.99916440691297,15.319669114698073,16.370705248778872,14.91678234486089,18.28545411449973,18.394350004528302
19,24.282813792456096,24.33992937869568,25.564395957982565,24.115220686965277,26.13182736205111,26.04491487609652,28.14637132918651,25.52938907327922,26.80293467490201,22.417425933626813,23.961245622680313,24.21035877847312,27.673486768387914,23.12573744146273,26.589523376398866,29.758058033896912,30.890862243321443,23.71124221061545,27.864850249090473,26.344677394531733,24.608645681440517,27.265582042050028,24.26429087920035,29.0365620782162,23.08519313746539
20,20.651670757143982,19.460531049149584,22.463607061285224,22.307205409995614,23.222946778791478,20.158263042873628,25.00252912309552,26.022499010122203,20.249962120996837,19.70119268495262,18.048373253415946,20.849657266363554,19.522402315821218,21.013136029251,19.603600772467583,18.06501517365756,22.535542293906104,20.035020767367218,25.198975111148954,22.36827730710095,21.047961006433134,20.0004097009289,21.26577603134521,19.938295595039403,21.790573446266727
21,31.6185248053906,30.600219235021225,32.43375979294526,25.04493644205202,32.198834531950446,37.422977266420155,31.22169376012741,38.921505918612375,32.91990397519309,30.265754916779137,27.33364894395613,27.64736062266709,34.15289506701135,34.777932605806896,32.57422459880762,33.72954025253117,34.75364853390215,27.800049529586317,30.307627672723587,26.97483421233106,32.00582862658876,33.67699423420068,32.880382929014615,27.132160986020917,31.442943557032464
22,19.77153467519196,18.722634438500414,20.057892126273774,21.261781672606535,20.278082769740227,26.33306717330071,24.993180122271454,28.362359695079235,19.78972596066588,21.71121155121809,18.708700344521713,22.002479384172027,18.748212388974647,21.661083830649837,20.358992210410577,22.708592928229425,17.84030460595595,23.764973093547184,21.98824250658134,22.312834695978303,19.458203796462815,19.717192677206235,24.43959803963799,19.92835589754913,24.22709328169562
23,19.19359864179559,21.482754384014907,20.513293992662515,20.340789125825015,18.85277976648029,21.703873058696555,21.667584458956956,17.02188271673838,22.138906286649256,19.808448688439206,19.335111907142387,20.886689240011,20.958174545490287,24.174897475427326,22.206331646618068,21.490760371703956,16.935327909285192,20.769245369522604,21.482493357422708,23.35747582717916,20.765196145121607,19.232557212255536,21.462512919875984,18.342925350736493,20.34314633705397
24,12.857616052076033,13.872654896126328,12.569411556419773,17.45709011632976,12.594738869203828,16.15481060795257,13.59641028616527,10.335148282737405,13.281979913985996,16.51513832155837,12.554311411601082,14.370501522351534,11.40645692815335,16.118581538495533,14.973157584322694,13.4951076897048,11.752997098623851,15.166485908785171,13.8550516984315,16.043336049143402,17.09722270056406,15.659320113448295,11.67002296167501,14.994663357290673,14.941086267204797
25,17.079378953285346,18.06715590737128,18.77939512096753,15.404127415275045,22.449478411291143,25.436601842102462,18.235782502010075,19.724995861979625,16.61830536850031,17.32195391844672,17.778843960519158,14.637593045560669,16.849094989291707,15.917615948747049,21.322248705394784,19.564403642337027,22.08121113914618,19.388584770920133,23.57255092226666,19.968848411156102,21.114320518267085,23.109054453104335,18.75613303048549,22.741490939136295,19.19902996653073
26,18.533328650994406,17.272359034977253,18.069920015054944,16.307336572822493,18.11734796304594,17.323489452524424,18.15181824489829,17.2281247676237,18.88774336012221,18.194839504842072,14.807002551502364,19.697224890958694,22.513580038152583,20.90805928640936,21.237461249527264,18.984872498288333,19.801132792779725,20.776138525932616,22.89484613222159,22.518365461829237,22.026972751482056,16.377758084305672,19.6194642668031,19.520448623317574,23.035240436953075
27,20.425758099343277,18.99859575773287,22.053342324920774,23.6091993204869,21.34540437887088,21.805429673896533,20.204292916241883,22.369438794050232,21.394160404993578,21.407293351727915,19.17026994711532,21.52385247063757,19.661766855835154,20.42657275619053,23.08038956978706,21.1838691092414,20.92608363543265,25.803076835994972,22.463124803763836,20.160410121126944,20.90597426615879,17.507292850828915,19.346434350835523,20.51779264607234,20.80316503078451
28,17.513223220594238,16.2978611992848,18.45503922227708,17.015032294295054,18.766028968348255,23.262792600106053,17.213574933011348,20.388741919452862,18.696193807427456,21.837061828584808,17.657637199188024,18.883229823870906,16.353834147098425,19.989636509663775,17.684813379307208,20.27936762923951,18.29472640237539,20.710989551675514,22.449517818370435,19.050034510704105,23.033776978414625,26.57273028220143,18.730594888154645,21.18748686591251,18.54908017656854
29,18.32588498281935,20.49288452268749,19.665670792287642,18.98294091726853,17.4398085423761,17.721587885330546,23.608232168752714,21.895693830492874,22.2000949464009,19.033842740486076,19.401973115880125,21.37553931957547,22.23066068742963,24.62288220031773,22.59511906152926,20.223688380243292,12.619456092388196,20.012965816717024,19.380436744435094,19.79626179139562,19.90022166842217,16.455723808052273,21.905263901777385,15.928279899030839,23.404192860854586
30,16.493365567459538,16.421024394547278,15.532379405252437,18.01463380499938,16.223472626908514,19.263005651614847,15.289836574490863,16.99696774860532,16.38150100805239,18.648963151977885,15.753176557477733,15.363444534415976,12.829282238999676,18.602088349988207,16.748925588267205,19.949126283824025,12.570000977621078,16.29468007276143,19.711913982294497,17.048291920442356,20.338708020118826,13.580211364058838,17.429672920648034,17.264336734859953,17.703101891238976
31,16.2870421090208,15.720322731756642,15.66330017005326,15.137644150443508,16.332081417186846,14.592732244189829,18.79115131091967,17.02229743248024,15.415462889010836,15.585467509987305,18.343298150490405,15.583099401063473,13.994767735909264,18.459265820241907,14.675671097450326,15.28273480065603,13.968388864824188,17.03305825256831,21.03774143736744,17.12118397920352,17.11756666866207,24.04391842951239,15.748305348549234,17.74088608304856,14.622063374471091
32,23.664912310733204,24.865558082250796,26.619645373527753,21.970495031452824,25.230028665854487,27.946455935548496,29.02656933013344,30.833436355880476,27.308919331094387,25.302665751989956,26.44764971919694,28.121371855966828,28.614982253830135,30.822353194753106,21.823339818509243,22.963014858112743,25.261146304694392,26.53320106610687,31.03826063588641,30.16422229089301,25.742584741230814,29.702928313055423,29.635442728471705,24.48977131374774,31.086439709316373
33,18.663507906479637,20.611093751308818,22.598470196523632,23.4238837380532,21.519349749823427,22.018387668175375,23.0957406289163,22.190300709578818,20.16505874546875,22.088883930534543,19.30011448577885,18.606904944148656,18.160373137785957,20.656074228082353,23.645768127018062,21.194264646965127,23.962376540362243,20.17348296373635,23.693483184736245,21.407536762137894,23.289001105137096,23.123390252890463,19.97855712801524,20.60750894001601,20.20769992535818
34,21.787061342527664,21.607040853953745,22.738920006170844,19.025875563065263,20.024821940977642,20.046719657602228,26.18674723559277,26.63036433049029,26.185396158649276,19.583464341392634,20.25834057637198,19.733657567582654,20.563980352640367,20.73164144256447,23.536624896845073,21.394493493207143,16.02642576819345,20.418482753067465,22.09790663107072,23.198996164094016,22.58637590002934,21.892452920582688,21.274320487633897,22.05893618300379,21.146010343602196
35,14.830183129621005,15.061406871783031,14.387555138958124,17.366901074598907,16.570288212692844,17.72915337304068,17.894006126065168,17.429046166124248,16.786273452100335,16.395307585436132,14.897843853824366,17.1881285822996,16.79976957666575,16.841149941433805,15.86982242197354,15.214018034374524,15.916409236306587,16.636828730269517,18.27825786909039,14.404100887255535,14.178182438956384,21.704805281855002,16.839983567222742,18.070475326932733,16.965751746460768
36,14.060870060881687,12.350407011064526,13.200874565789782,15.401128105597143,14.380121945341045,17.46251786277814,15.74565415791436,15.09214239891516,11.238004867307122,15.453328895866116,13.35375805359042,9.804627880726112,15.031170148292393,14.420532596151604,14.631418876491361,15.249977387960522,16.353797268234604,15.10816359407428,20.56618176855198,15.28324138608953,15.419489910023563,24.483293274810222,13.371842254864891,16.83026139585248,10.704487015218877
37,19.65613586079378,18.456853164194733,19.063594299356826,17.975783627134277,19.579624940967022,19.4597422829448,19.49818582144095,17.578130479999178,21.08403989519721,19.758519851210867,20.081164930890964,21.193578139554994,16.963446653699982,21.407860638994258,17.38819775295665,18.230557302342042,13.70212035108446,20.21893331398294,18.267521978476772,19.407634318458697,18.325299627527983,14.034002460951385,21.054745062719945,16.396261424527854,21.113982856802284
38,25.19232915228559,28.214101727794194,27.36912719045846,26.84498932477563,30.164033931710655,27.403417977910333,29.80818552957679,27.083714534064434,27.31125527444815,26.717941184501868,27.806918234522154,27.314766607394276,27.629664733996872,28.371223671019745,34.934820723064746,29.382508871038755,22.9729329762481,26.73001423816762,28.71891941166248,26.666843276197323,25.963089646766786,24.188305260348915,28.61379713882639,23.316936711089404,30.384992804853816
39,15.065135007417304,15.39824452645417,15.797866355669859,15.166748346874185,18.029051755668927,17.005977006967,17.144826556300412,18.972897590656967,17.162067028640998,15.987341829880856,15.567328916066405,14.812617868928518,17.878335737826575,16.74991057870843,15.219509961360261,15.664116210218422,20.900588076237174,17.606652905103907,20.432973295709107,17.409219150702825,20.80123265471552,18.109806066738074,16.987678482688644,17.427613833535197,17.791777906410257
40,23.675843883610117,22.810717552870436,26.656002775187496,26.4028534275131,25.66250608536796,26.358595714405784,26.62728280441376,27.839665139984447,24.25092387966091,27.782372091314176,31.589754167255116,23.41029638629251,27.774162819743523,26.593357328467448,25.459229697607913,26.595178789990065,28.510613055243066,27.251043657117002,30.67470525865496,24.985754323157845,27.831129177210553,27.29876694241578,28.774218466611075,27.017816472850093,27.114930592342667
41,16.636572996216902,17.780274414391442,15.876503503915568,16.784507726538628,18.591645341968384,18.09864782616993,15.416164696731663,18.6222000620003,17.296040732410326,17.203173988649596,19.25200249773902,18.194689628601054,16.702861692779386,20.197349612068766,19.027215560190776,17.16703857441233,11.413296035747072,18.86831286388984,18.779899043541004,19.57319077492489,16.927437354864256,13.016814677561019,17.070404508683865,19.145982939427274,17.600065223967334
42,25.633414666251756,22.407517949227557,22.48845678671321,25.013318511952797,26.765983264943085,31.90822851847694,28.248827730069017,23.299873533373518,25.447853700119623,24.489753998517013,23.92587214223764,24.767436331709632,27.216684642538297,24.450218803113184,24.956578630718507,24.21285114470688,19.314789740795174,20.691932686119973,24.82052234732556,20.93302661508785,26.053280310748775,21.999682136746795,24.36411200838256,25.52033611440915,25.076857782615345
43,23.386511521812462,25.56519097218656,28.927357769688925,34.219505717322306,31.50823401032262,30.839731634327602,26.926898625878017,32.3552376301926,29.432393773928144,25.460809063283868,22.900305976593366,27.54773585982867,26.39544821523946,24.303057666498347,28.056331760709696,27.331033993149422,26.715221260836543,34.34543670774461,28.07968719140091,29.321864735824796,27.81186985108115,22.923252441672005,27.652382151494436,23.445769631786707,23.837075317239744
44,15.648069425575702,18.400009424490612,15.967506341433618,15.264646351711178,16.778021407118224,18.787254215687344,16.34037159826193,14.420465322998968,17.267746763507958,17.290420916649722,19.78177155603827,17.10533917943034,19.315122301658906,18.715997065936325,17.714616826134797,18.15075225303962,22.334331362461327,17.122491801032503,20.751964825274698,18.37389773006524,18.19124547263178,20.02064780933746,16.079210345533678,20.072714838522828,18.383552992064708
45,26.99496481211618,26.798094249176213,28.93329320423119,29.106811725039172,24.51989550992689,26.19954010293208,28.10216500420541,29.532323199242928,28.087583651502353,27.409040983872764,26.136788571979608,27.49967060988231,24.21927285644065,25.29721685027308,29.449655303712234,26.739521722962184,31.914743879279996,27.68797670444033,30.072132674963875,27.982227038010524,23.63780530583082,27.14009231896253,30.27946359884714,25.556491500287134,27.000137793983782
46,22.023835744453876,22.236616104645034,22.467971212397703,21.776948198555157,28.490913534897643,23.073052273783457,27.213796236838782,24.24406968718892,22.659869417875846,23.498472531867076,22.947603317644997,24.971591099065815,25.037436812439317,23.974352059455022,21.854000409778582,21.393695089685274,39.92972337101851,22.776878718941447,28.18837637280841,22.806154110969217,30.54606180436073,26.820983370310064,21.034025556901444,23.631725081178995,23.54066929653014
47,20.022575401026508,20.079836279464736,20.525783550635538,21.79986294857564,21.496860498051113,24.14930684978086,21.94220842171822,24.561323541050747,21.706402785437966,19.876127398506124,21.735644293300503,22.004368795798836,20.972491036049217,22.036246394701465,22.450351293311464,20.993363484331677,34.2320595429963,20.043091436477,27.245222120618802,20.362249074006506,25.028635797796102,23.272857163612475,21.482856965214744,22.10224008485645,20.378094461465885
48,17.774395185569944,16.75343320052642,16.988718194778894,15.569774159361028,17.167344312720637,14.227169432655788,20.57765419741075,18.192415112971542,17.642422458908175,17.90849598389931,17.792495563869686,16.92794024226126,14.083056735286057,17.03811139553139,18.409366506162893,16.39070081152656,14.675118330064388,17.002571268878878,20.35936097379488,18.579907003355117,15.775692918273714,18.231724251252857,16.519590847696893,17.213940929042828,20.004173373533476
49,18.909898767775104,16.23720467282579,16.24346204977098,21.47776417925071,22.07291192923139,18.038554454465494,20.301656262343556,23.115033016021652,20.583779478982724,18.413053712290072,16.66857317964338,23.768794442787044,21.44982842469083,20.436528364646076,18.35293587508298,18.356861892866977,14.53219143961239,15.93698665155565,23.428777308999827,19.445177522532944,18.67338252023444,15.889764434753403,20.734128762220163,17.671174628261582,23.344290360997903
50,27.055877084526703,28.155613751522726,30.85111808655505,27.261150871785123,28.31175430254663,26.59673906245144,28.938051274474553,32.28700809807664,29.417731890824452,29.283832130043628,33.016196589555676,29.30114146727247,26.259216018852232,23.485858331265142,27.939403282595276,28.240582027111486,26.637148950986234,32.81431810835332,29.95317097035746,28.801709497078694,32.33730631967624,27.46766452059945,33.054898592616595,33.275393689626746,30.761595527485685
51,17.182219365438403,15.536587053711864,14.216224503763277,15.798642952119078,15.480566048713177,15.75021872270134,18.049251546567966,21.187198754669932,14.652348091448196,18.453187133399094,14.786077530196675,15.959308762227069,15.77302266688548,19.63759887867176,15.616025069316532,15.271187272524957,17.823077177348264,15.177597379178549,23.69394507196572,12.522996122548303,18.382457907471686,22.936341152834405,16.664048731901833,16.96150946546951,16.3455731508459
52,20.245867151758095,24.687546572261805,27.456750647762494,21.828957775640678,22.809361542739875,25.135403076765222,24.882771290725763,21.95484427379149,29.14519054179204,22.257003874226687,25.998779894549124,24.89765072570156,25.013564593834133,25.336422466787635,26.556475404094996,24.381493250384082,23.375298391952846,27.86815535431843,25.714672431552064,29.030188863735372,25.496881083943805,16.635289968493417,23.568738021419023,23.44833608223071,24.781618611111885
53,23.461597749617667,19.206173085991487,22.057732807367863,20.563986485213825,22.11238099547831,22.11428307862691,21.184083130219253,23.50221738343512,23.667987250385842,22.217136491802897,21.598997590684757,22.906058143713096,20.20559108219474,22.04562362651252,23.245031948559127,21.943036105542415,22.166983921057177,22.59074813828131,23.305284894737675,24.57534378582236,21.631935270557157,28.002596220267403,23.462310772014757,21.605241235421953,23.57204370316101
54,19.532174143258818,22.01121659005405,22.36522773070661,20.778884329254552,21.63695574055007,19.24428739080036,22.68447638924448,20.609175916469553,19.32002168156576,20.35869454233841,21.432870457079964,20.960289252968604,18.381642617316437,21.421625984402784,22.08937369590728,21.000402342475954,26.433808070663112,20.47485847824801,23.13062663578099,21.02251317540105,22.41654659261475,22.10496238721642,22.45830369559573,21.644920251905567,20.971676720481305
55,14.061277879570996,11.264982703230952,11.163574574531648,11.696231194703701,6.628766988585095,9.015733035447045,13.471436277579917,11.247633628108039,12.26114628668018,12.059810377300305,11.525512044391581,10.280244398448582,7.551814568163174,9.818650034405024,11.469574661984758,9.09983702607024,8.886035694388847,12.28695646854082,10.706836193860077,10.162944505981743,11.00141749377772,16.395103913797968,13.9557830207711,13.353225384619153,13.128057488989832
56,27.936446175442793,28.213659312226554,33.13900041875194,25.702981762347296,29.438513289642703,33.78340242710894,33.61461669317991,25.900006057752154,29.733206726330142,29.580666984097448,25.63876461460707,22.8968333580172,27.306218873525058,25.01696883143635,30.057186315771553,28.73114106572059,29.055897534313413,32.421312723866464,35.712246307848325,29.775854039454494,36.95547686401211,28.704350457561237,28.214021054739977,30.90390888262667,24.6098694800065
57,34.14414219035679,33.927294292545454,36.735115156387586,35.61269106325299,33.248720815303464,34.86645147028393,34.74179904917848,41.89724618648357,36.42503744371487,31.97573803330036,29.128739471483836,34.17450369725179,33.57740554994137,33.668856645753685,35.54715224376487,36.13907401106688,39.751350028696976,31.488462256988278,37.10613347776624,34.308456586684144,32.92025786953286,32.49257761022768,32.88956262569068,28.672843582647854,32.724518634529865
58,34.70231398932916,31.23407970722494,33.08220301006141,27.133894432272623,27.19457530527763,29.78535594172405,33.0010035344963,31.58020529134125,31.722810148050478,32.82621218944347,27.280688497349825,29.35129039436152,27.677174408374526,33.1863803495756,35.6373780881007,29.85469888067374,25.854250964503244,33.913458449217586,29.511321980995493,34.841995168509186,27.05060879766356,27.906725077280882,38.8420300888182,28.22950516126848,33.40118947832495
59,11.252149119504828,12.473137813756155,10.619854291930718,11.205151430964012,15.412351991405618,11.91428742519909,13.33610151006853,12.645827718022815,11.02431126756008,12.67642212187815,10.301623497895468,11.253773907171325,10.033459359070825,14.517730244016063,11.566146996416741,10.695285194017627,10.705563960220273,12.851125503003079,14.069779049960458,9.834964599422007,16.413431656721965,14.323783677918472,14.353859052083207,13.321280969781698,10.187694562608222
60,15.463753534451223,15.368402016521289,13.795796938004056,13.937458938427952,14.627316783170711,17.34514539057437,13.755371586101495,15.023128389984254,10.937311141136547,15.143448874353934,15.694981656595564,12.08146537406359,13.712384438777354,14.676619148180178,17.998862405050264,17.188601783126046,18.587621767966986,16.596197650851696,19.669236410907192,17.292773492174856,20.87134957156396,18.0939267114535,15.284290833859615,16.205256458882147,16.315828786763017
61,20.07839480640245,21.183545404340773,21.917801821601483,23.350806405350347,24.482340027183568,25.587566207096923,26.660245830508572,31.602443319227365,22.583764069816006,21.366889871519884,19.491481602723496,20.674095104218953,21.821268867354064,22.06180541268549,21.553515914966734,19.677575116010363,31.02995704190264,21.98839793073027,25.44062024336119,24.880372624571464,23.10330945007641,33.89539083859459,20.730409875652246,26.579574244545494,23.10282393706897
62,17.786211847371604,17.23010223093644,15.70267408601363,15.486147957566894,16.4718988762397,17.01154225956214,16.5517247525661,15.46025150208706,16.829730812871972,19.115693649639447,18.442521206891797,15.399289641230816,15.483922377124257,18.486551960173124,18.01041673408968,14.241785188685634,13.619833402786572,14.764752144978791,18.494133217832175,15.309310939499909,17.141877976601407,12.87066568741084,19.289840173302398,19.632420975092842,19.34008178216672
63,20.45643112465222,17.868476580814754,17.762517595308278,17.575794431904374,22.132739933579657,25.26388845666344,23.68603937743652,20.836389780348266,22.550012221575695,17.742469778997794,19.051861519214263,17.821010972969084,18.191346303060698,18.3290982503775,22.5907811398871,20.747727542093468,23.067600644246806,20.09210205717082,25.058603876455308,18.289425877288338,22.768206369039696,20.60974833745143,20.7968253109472,22.834278503962775,23.44473900845721
64,24.244080877644652,22.605076409661972,23.23111733477589,19.035046059935265,23.1956688725827,21.89885061366781,28.434230793340703,27.523061553765697,23.405526686092063,23.33801592496401,19.41457765709799,22.297699933884672,20.25022629943883,23.531374827996643,25.23363675957626,24.53117572177929,18.246053280669795,21.08898952589651,24.829693244348935,26.28543245218951,29.378256340991758,24.493303897319002,23.967818471584845,25.21317792692602,23.18573440067352
65,23.8766857266914,24.321123037290267,24.62612998063585,28.443871931887653,28.182965647552386,21.17221373188338,28.748061071705816,24.76287557403373,26.74508578097503,26.94258929343153,21.98837700832459,24.402652540605686,24.023990762389126,26.77412011837117,21.4162595884331,23.12811310257241,21.85926953137762,22.84285657977744,30.20063158930368,22.189732429789103,24.91203311396017,23.68749451770901,23.506423101710038,23.378822054188284,32.215692690363745
66,25.745157879461864,22.658481163302973,24.407681005903754,23.677747788588682,24.250671002013444,24.764458801264464,25.053125127383403,31.397469206079744,21.764895794577647,23.962680547188622,21.3441426884187,24.406266961618236,22.256304322474627,24.094425548189744,25.829513407761496,24.40526001444696,26.041752521639392,27.568370004429273,27.204788040800512,27.56204438994316,26.091832705819723,30.625852020937337,25.298911222972826,24.73973391547837,25.700439353165418
67,19.07235564731696,21.989795447199675,20.469255531512513,20.721973213864477,23.494195409029498,24.061151293936366,21.97597871224631,22.55510160265448,23.014050625327872,20.816553476000824,19.27292758209798,22.36988925214873,22.85085666479779,21.033086222116093,23.6499448955037,21.85461360084111,23.8607363468152,22.453577795459097,21.233308481068992,23.731076324560853,22.752918030845244,22.861067693645087,19.82864630754195,23.257656102617762,20.99124555310287
