,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.016420533883381938,0.13059249455253807,0.016000563459266592,0.2003558156120928,0.021027643945851326,-0.03377824937501506,0.016456387129372585,0.02136598853182181,0.03125462596797135,0.08326757240945681,-2.220446049250313e-16,0.03042929494228863,0.03152622715883602,0.026210410774430426,0.02556078179145138,0.11337255935259627,0.03269105598986222,0.08316660510249252,-0.0534271940764669,0.151793774267294,0.014673121018725865,0.029401841943325624,-0.013937265077914707,0.036391109252012055,0.030868709517912762
11,0.027979211056995412,0.1339302717317743,0.0162726461205861,0.17769202004636342,0.033843473160924065,-0.03018679134515867,0.017441609299867822,0.020223362700399372,0.036614137602220764,0.08135734918648885,0.03042929494228863,2.220446049250313e-16,0.034536112023514476,0.030320436166568987,0.022126984814168527,0.09914888403531741,0.03354613242280491,0.09836193018868755,-0.062161591550955464,0.15215682763763105,0.02782028877175069,0.029000445388706497,-0.010487039469382231,0.03790247363267807,0.03362826669690466
12,0.028778474097786333,0.12589991544463397,0.019247191838629774,0.20072141982563763,0.037243436789662465,-0.03320235553932405,0.022827806087239,0.027498859246267493,0.03694392511626632,0.08576462994519296,0.03152622715883602,0.034536112023514476,-2.220446049250313e-16,0.02993888729880312,0.029898604832750753,0.11431682143869948,0.03516082313611213,0.08681036159125755,-0.06646170327488288,0.15796237446604888,0.014267241888887838,0.02475633524503318,-0.014307556839381341,0.035587305563892335,0.03847138515035953
13,0.032226644195279985,0.12654917242134156,0.02135720564775323,0.2029353069620724,0.03536063422410918,-0.037474754972356084,0.03240287106832018,0.022997286597328803,0.039165010367679054,0.08466047365260343,0.026210410774430426,0.030320436166568987,0.02993888729880312,2.220446049250313e-16,0.02173545768297369,0.11961863891527302,0.02942248428004124,0.08402861767510417,-0.06475557665825382,0.16304311342614186,0.011812803720145482,0.019803424440615336,0.0021134304223354716,0.03396545519494176,0.020228658672837185
14,0.02219837865111185,0.13684799956215754,0.013130434609158304,0.15089463727968067,0.027609379121382616,-0.032116549496620905,0.01596613793825341,0.01827238563082012,0.029480000462382083,0.07929379087225108,0.02556078179145138,0.022126984814168527,0.029898604832750753,0.02173545768297369,-3.3306690738754696e-16,0.1152847501786961,0.030733944742141972,0.07641362183235434,-0.07735738240436107,0.16252941034733437,0.006598113348517898,0.016698251322266655,-0.024721301339724944,0.014733646559214164,0.021429385128938327
15,0.11026416103948866,0.2057915783254276,0.1015948167785582,0.25906280960476014,0.13075855900714395,0.06463110495730373,0.10067081110192799,0.11485773540119648,0.11685283368625632,0.17207837353065603,0.11337255935259627,0.09914888403531741,0.11431682143869948,0.11961863891527302,0.1152847501786961,0.0,0.13576325806750056,0.18424699677774814,0.0003799687607329849,0.25330142848425174,0.1238926203873375,0.11715430735387677,0.05781009694084782,0.14200837678224087,0.13157607961322304
16,0.03965392946270785,0.1373869291611961,0.025271416507585243,0.16845163401002128,0.04471819326196724,-0.016933299456551865,0.016874267410884825,0.03041150366750156,0.03879125495171598,0.08296058427308428,0.03269105598986222,0.03354613242280491,0.03516082313611213,0.02942248428004124,0.030733944742141972,0.13576325806750056,2.220446049250313e-16,0.07328455870912665,-0.07676834677496469,0.18001315289449193,0.016404289982786424,0.03855885027568906,-0.01301447718497295,0.0242393970519309,0.02771889066053923
17,0.08336339046420904,0.18011947394273953,0.06850956378975814,0.23548511630435787,0.09591202018411238,0.009980264007996342,0.06103975092593583,0.07539728963325643,0.07669625705684846,0.05857931986162357,0.08316660510249252,0.09836193018868755,0.08681036159125755,0.08402861767510417,0.07641362183235434,0.18424699677774814,0.07328455870912665,-7.771561172376096e-16,-0.05434854272128897,0.24026970884027055,0.04360667064373436,0.08172897478950714,0.021098074677007528,0.05400096327651649,0.0737104744398509
18,-0.05897632093348726,0.015960430732330888,-0.0856589221798214,0.06484697872058465,-0.04478921714940731,0.006461267733430143,-0.07981092014296931,-0.07644272084358517,-0.045068958428708616,-0.06007023526919586,-0.0534271940764669,-0.062161591550955464,-0.06646170327488288,-0.06475557665825382,-0.07735738240436107,0.0003799687607329849,-0.07676834677496469,-0.05434854272128897,1.4432899320127035e-15,0.06967253247061245,-0.04492813658910022,-0.07175792283930771,-0.09972638745411389,-0.06281912242013454,-0.06143144339114914
19,0.16414454944196433,0.2503815270569698,0.17017291265364798,0.31085922669958277,0.1848920752290948,0.11447704559648197,0.1567325008504591,0.17148164288318213,0.1784512308108548,0.18819382076164026,0.151793774267294,0.15215682763763105,0.15796237446604888,0.16304311342614186,0.16252941034733437,0.25330142848425174,0.18001315289449193,0.24026970884027055,0.06967253247061245,0.0,0.15338595638185692,0.17978186528238949,0.12756664063053114,0.1785286985086223,0.18043318147654008
20,0.015265419202487474,0.1243341718858908,0.00439420939605506,0.18225948759131694,0.0188184409778841,0.02526122310501344,0.0046731090280729415,0.008177796206521704,0.025892205652835898,0.09146621819553336,0.014673121018725865,0.02782028877175069,0.014267241888887838,0.011812803720145482,0.006598113348517898,0.1238926203873375,0.016404289982786424,0.04360667064373436,-0.04492813658910022,0.15338595638185692,-9.992007221626409e-16,0.00408515675553911,-0.02444702156720291,0.020975661249804323,0.018787541832939292
21,0.027662848262985595,0.13533163258658742,0.012811793589213916,0.1936577163221993,0.04054893986925967,-0.028505150533473245,0.0216111918041213,0.018702593869653672,0.03543541605158518,0.09116910275820611,0.029401841943325624,0.029000445388706497,0.02475633524503318,0.019803424440615336,0.016698251322266655,0.11715430735387677,0.03855885027568906,0.08172897478950714,-0.07175792283930771,0.17978186528238949,0.00408515675553911,5.551115123125783e-16,-0.014902455053424135,0.02626918542998713,0.028308301468087604
22,-0.012890051804939073,0.08802366503452064,-0.02542841249293648,0.14604550711906694,-0.005602406481758915,-0.05824014913592257,-0.03068514874837458,-0.02257955862901173,-0.01827335419158782,0.002686852759378966,-0.013937265077914707,-0.010487039469382231,-0.014307556839381341,0.0021134304223354716,-0.024721301339724944,0.05781009694084782,-0.01301447718497295,0.021098074677007528,-0.09972638745411389,0.12756664063053114,-0.02444702156720291,-0.014902455053424135,-4.440892098500626e-16,-0.004108838288297223,-0.0001969410283084727
23,0.022828285973381157,0.13218556951708704,0.017990304114063105,0.20995212547115338,0.02948249317205598,-0.03247596405416242,0.015737044217082885,0.015854210550031667,0.04154243973270455,0.09636951413847328,0.036391109252012055,0.03790247363267807,0.035587305563892335,0.03396545519494176,0.014733646559214164,0.14200837678224087,0.0242393970519309,0.05400096327651649,-0.06281912242013454,0.1785286985086223,0.020975661249804323,0.02626918542998713,-0.004108838288297223,2.220446049250313e-16,0.029551839471010033
24,0.031978440822569065,0.13519112562216984,0.030097842016453602,0.21555907339284108,0.04424483912936639,-0.017891264690700903,0.03146852202509187,0.025468708969116793,0.04821567525568704,0.09362068947116742,0.030868709517912762,0.03362826669690466,0.03847138515035953,0.020228658672837185,0.021429385128938327,0.13157607961322304,0.02771889066053923,0.0737104744398509,-0.06143144339114914,0.18043318147654008,0.018787541832939292,0.028308301468087604,-0.0001969410283084727,0.029551839471010033,6.661338147750939e-16
