,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,27.549105419777277,27.020997296366147,24.53835938538953,22.207962246596484,22.844047617674356,24.397568591651975,31.61957219419133,23.38755456540774,21.324470163881298,17.49659176417545,23.0188270889441,20.35631704851561,20.131015312203218,17.78001497669219,21.422115854789716,19.604125851076848
11,22.51202261338935,21.580818896809173,20.923200275579333,22.89457663280701,22.96775951770468,18.757678555156854,26.07241759632758,18.18402233116673,19.880403477497072,17.614224737271293,19.44174215857795,23.55424911788242,22.636481500170376,29.007998203956614,23.287847629478403,22.145809568525152
12,19.663261812826327,17.864295584557922,18.114983821159456,17.569872100542643,16.0269951083556,17.41490611888504,19.41290142925529,19.086157817573888,18.92715469469295,19.759037411718996,21.03701666648639,22.23369143405666,20.003204379886913,20.825379452763432,20.01732126420334,19.377481516245734
13,22.711607696523558,21.164525268953266,18.249661220952117,20.79430965945063,22.28669037772714,20.828035146750473,28.967442546445213,21.93460869715454,22.620124447282848,21.721566823875456,26.797401862866284,22.825818212774426,26.034147504124196,19.973444069230844,25.941911683797688,23.785857009622397
14,28.02325242860693,27.982579848302922,29.00121290577682,25.129117411886927,30.637477448350634,30.00952563044344,34.89149794102862,26.819880066985945,30.01704662570612,26.811116709890033,33.485662493156525,28.276150581584112,28.724414850715352,30.15351769580346,34.7930101050123,34.70236585822181
15,18.788590961251415,16.79738512283978,17.65853740904343,21.585563880274147,18.19249406105968,20.86479168163546,20.54983576550144,17.317703933505562,18.699867663250696,16.10103823827827,18.204394113936136,19.324501177250646,21.11859695724569,19.14688561298571,20.94601409679576,18.553681314610095
16,18.384093155549543,19.871078633998323,19.062734326472512,20.52422537250159,25.178477147655208,25.336229203291456,22.499139873498223,21.19404691871579,18.029167925049983,18.750698588201676,20.797920721496578,18.87261322835028,20.63042161843323,26.37608209771843,27.212394619980447,25.734960184529704
17,23.06063553035939,19.97252502154656,18.386976023159068,22.89971698731534,19.99191408054459,17.833818343860283,18.153454668509163,17.61044243983923,19.480553485364844,19.371292621185514,16.62790601141253,23.539486064917913,15.420782971364735,19.87598074603201,19.133082021126963,17.512088590117113
18,22.762219127755547,21.785146036673314,22.364968843939234,22.023769662452043,24.724336002957237,22.144590748152147,23.500202364463576,21.20145449298159,20.7771534556305,17.821680018259407,20.62809734712345,21.11046097425086,20.448810028138418,26.28667494981241,26.239976617739803,24.323734852026753
19,15.511422672317046,16.458747653689343,13.488376415050794,18.896587216709115,18.652387909773505,20.034202748237885,19.222114948167214,13.661637662874059,16.035377481151393,16.295698796259252,20.039502896804883,17.511373486187658,16.2740835556666,18.991068933316317,16.747379047281107,17.234214194001886
20,25.132213299287326,26.346520944015204,25.441856275461454,26.064504793105954,22.171913519552398,21.309013361220707,22.61792354064901,20.237351762559825,21.889725994715135,20.270339690015263,24.577395150703325,26.42264154008071,23.495439645103186,22.830196012793994,31.403937292184523,28.573211327048877
21,29.296987240574644,29.015093926326962,29.123805784464178,32.03238168214629,29.19898306391153,35.57930976959829,28.387883963450996,32.55724679427207,32.00900103358505,30.95842615148404,28.270580158748814,34.68924488351675,67.21918224550734,34.80247900576265,36.52255537425898,36.26997384578958
22,33.597550287944046,35.601590408274575,31.17834683115211,34.573522724860105,33.23253748449059,37.76433359811336,34.07592383477022,29.0833576736459,32.87461113112192,32.59585038302101,29.470135375636975,30.103605290386255,28.543834291503103,28.669358703083486,28.621768011411053,33.237288476441805
23,18.53370758946855,19.84092443833349,14.469278256393622,21.19509400075183,17.703955966535506,20.2517883282856,15.198204444038064,13.610202986723628,17.400947880240157,18.7772220164289,19.344850312007942,18.595890802698253,16.51595412018235,16.19069628999552,14.793690943146808,15.28500236396175
24,29.056983069175725,27.4198310849481,25.52827676704698,28.858404556162743,23.231016432806978,35.98171952954817,32.5204168091082,36.221125482100376,29.44463670205314,36.08570553870566,30.834806881941986,30.064673896036034,67.47902653954074,36.36548995600996,35.075497107792664,35.10737107377083
25,15.681310451235525,13.83200748634803,12.616135122381662,16.491364836925474,11.579622141619794,15.091975938541832,13.549494280777258,15.017316746854922,14.598439478882774,14.709140233437662,11.22931987134766,14.420252560182034,16.32029839002625,16.088264441434397,20.105834787679356,19.416565243092474
26,16.553680760221663,13.387982914521139,13.014383771452316,15.080217246310426,13.352770146946627,12.75636961108005,12.792388034845688,14.688705976591795,16.590265581797595,15.474915163144844,19.9036136957769,17.810428323289536,19.32823464005914,18.218727047059293,17.997911035225716,16.275345533173166
27,27.07784173689102,27.321518792800607,24.26350633877766,24.7308840196822,30.845826931006922,30.09309107481055,33.66709079961154,29.79006948117157,28.062037745165313,29.24023372943569,35.30529178160042,31.472391072645976,31.65945410538523,37.14438880521067,41.32176867293133,42.43669923571468
28,16.944815955482998,13.775874741854329,14.015832551583895,18.68753201988327,15.42652928017117,19.307913533556093,19.63177212683692,15.954590811784314,12.007427875904451,12.878313592705176,16.070865994911674,16.46890738964658,17.212473966481788,17.11649949544406,18.93806047372163,19.633016601849015
29,15.452582836691647,13.974183028234947,15.789705358284214,17.34944943675542,16.914656949434853,18.743862748620785,18.113996833805327,21.873398415540034,16.53230590185849,16.849461959011425,13.368917740186589,17.04675279540888,18.059242589706965,18.463137983723758,21.591848692223753,19.119394840158822
30,16.074154322891772,18.38144741340222,14.783711563511392,19.244994555319387,17.108404214095987,19.64034587503962,19.684458239461552,18.54481682650638,15.850359760590786,17.790989218463746,17.397038677785527,18.551132252977247,19.22153706974915,21.457365288499265,18.764449297580153,20.334344740337528
31,18.238984035646038,17.001325497093255,18.463084975267325,17.295266476749706,16.957992791419933,16.861954203377856,25.99363931346487,19.733602161451486,16.81274818947843,18.070769325177917,19.23460631746781,19.821279852042625,19.0217698684528,14.984617492785029,14.05358830649533,14.134860290056064
32,22.490770704279505,25.762989351387063,21.806689442786293,21.655914740139906,19.009792896033964,23.040036022658747,26.570025632211795,17.807834312344685,19.487923495672284,21.022286886767645,22.362780197294015,26.133107007328597,20.043335327647902,18.057211092502428,22.31353480572336,23.447100448868564
33,15.469542420880636,15.206641221373408,13.284676555879138,14.250038973106061,17.708255732695136,17.343532604531894,17.24949158515839,12.811298115845464,14.157965109194206,12.577833453423827,14.94627224611823,12.779701787976169,16.272480935079713,13.036362022852963,12.725231591566184,14.426726579267557
34,17.05225178670498,14.617612975852536,14.97032137643667,14.661161964711487,14.801966396368485,19.662921326535727,21.336957629851852,18.68391076525061,17.610185967770303,17.94765027880387,19.98001696427814,18.692827597981886,18.631885158238056,18.729737421204387,21.673202005068017,22.541223403968797
35,16.798368086363816,18.3713953111534,14.67338450028569,16.67397557015771,17.635043562129617,24.434229645942274,19.174749557766972,21.077005618728343,20.937149404066332,19.80194230018061,20.0618454323122,21.467400402027366,19.602158613400942,24.887928222567908,20.810102015105688,24.009527900623418
36,29.82161402912378,30.02750123831083,31.553129571423725,33.82922482229582,31.94239038266835,36.16629768355911,37.19713119006395,40.30143161115911,35.55943619491137,33.166060941074,32.25890325638291,40.35129770786143,34.8192186253605,33.98064127733373,43.35419245634074,41.6506290859675
37,12.707749284116982,14.50653231558956,10.648441141546428,15.297938838072115,13.549474016526469,13.54807099269812,15.088620950225465,8.430877127332597,11.62489950945994,10.205911275081487,14.028054888826702,10.886804334833906,11.88488963183765,15.259384896278451,17.22397969022726,21.359599463715714
38,16.859957855398658,17.10917873500452,15.757879961516595,18.506385055165865,16.675373243557285,16.16746230007374,18.486488393573882,15.460621948150413,17.448483815999733,16.31297492708444,18.681932821537092,17.854151209413015,17.24194788407186,23.402270584850193,19.637352382685023,18.725933845210317
39,25.682723096098034,25.12107947357828,29.890802326213542,24.29003218553197,29.357814882406014,23.083161577230154,26.001339034009636,24.70152088687147,24.450618911583025,25.0078878640493,22.226106408289407,24.25604534922119,20.690210677325855,26.37881040428337,23.248151370185493,23.85737688930355
40,19.84784937811879,19.134077919324127,17.950899099285355,21.657568532485175,22.03792239609974,23.904156410094007,22.140061705212787,22.158915107877075,17.95436088847241,17.37447240436521,20.123871856472917,20.993844936454835,21.932269927251824,19.50725713218004,23.162273539532006,19.93392413178745
41,20.344750350569413,20.70363645966731,21.497423308426818,22.16365795549189,21.0213516000746,22.944058710626088,23.068175056300515,19.96115915512558,18.590224038329925,16.008524410970857,18.550172573638427,19.253983977874537,18.500304129565183,19.07412197867754,23.27883256802475,19.533377574874724
42,19.334462285864774,17.46567131272274,18.551179910540846,21.087675518922946,18.98795742012915,18.620739316505365,23.585282134483354,17.688189942977083,19.122604652981398,15.864607402199011,20.738047730111933,18.53432622352528,16.74873688511517,17.22568643325123,20.31468336858914,20.11350454744106
43,25.309061257588844,24.842278658460362,24.301078419662268,22.848358953773182,26.631420123036136,29.362839456878046,27.691739254492465,25.342624384988813,26.401251560532913,21.88527050979657,25.021114386068003,22.658585173925257,21.605194866020458,17.850421143061464,16.66373906315734,16.426762512117996
44,18.18430961731912,19.002597436835647,17.565084251385546,24.294213131455916,20.719981474510153,26.02273579374735,25.698353764608086,21.895511090926064,22.155178836614922,20.585004613305188,24.22820285551419,21.611151363023332,29.893993329193087,26.32260233461861,20.599260603260852,22.273265455032572
45,18.374907399368492,17.728170537618112,15.993460201990889,18.224270933091393,19.50714193414979,18.269984548350934,18.258830993946475,10.041743165661094,14.751753864651887,11.53399344190741,15.698558701798904,14.911145606805901,15.081479149952672,20.687136505742068,18.058687050034326,17.759232753832055
46,20.79681951675733,20.426242191618112,20.910597952903277,19.178981778980383,20.67668635202021,22.336529293296767,25.25431912082292,20.937640729956566,19.938670255616223,18.806723325227363,22.482725771773513,21.041605467588496,23.548211423163004,20.04740642922009,23.14173680594475,19.74164926640304
47,20.94680609603693,22.720612207103592,22.500766729053808,24.340493020449223,25.20166911211161,22.16104294325339,24.5365350426303,23.596187805888643,19.95801453025584,21.968261137858658,20.50591398019311,26.928598804716664,24.20291144671608,24.613678229913845,26.92105519648026,27.12092660532896
48,19.113682913027073,18.553850421503892,19.13188064860263,20.5293680477965,20.885249759689227,23.36525094997496,22.71477727510646,22.254236750773885,21.0585156086219,21.000136632602665,21.34434219711573,20.536567196867068,21.62286513475719,25.1656244275491,36.774886538444534,35.897994708845516
49,25.410150058516738,25.03476764081143,25.742489607185895,23.14811538029599,23.99685962045246,27.336790455356738,25.735177311446375,24.984490599964882,21.547450188154283,22.316690017191917,24.894520136154124,22.244479604874922,23.990054290638913,27.462332620157817,29.316453440916654,26.901874672722993
50,23.319705225313143,21.324601495638948,18.873683987673353,21.459543862644555,24.114223544143687,24.11142374289932,28.699532421271595,22.930820625283058,23.453805375726454,20.56995393570275,24.240302534493914,25.736588856542404,25.756605365175464,21.88500799924344,25.295368200460498,27.207930035458272
51,18.688841657159816,18.572245620411657,16.661234667716247,19.028998002524432,16.852860875806424,18.709371568090017,17.541098272717637,21.023598031151863,17.620956462052156,18.594981653420223,21.51427712966111,19.32427138724613,17.830387185738992,18.30315281026465,19.908151905418276,15.108875049548653
52,18.117020149961057,16.413233154316178,16.0138590009565,14.710316471440603,12.388243107114226,18.652100455829302,17.069764928355966,16.53302255102819,14.560757050529865,14.841067762702693,13.828084420928938,14.39689859433411,13.737527500668646,14.657090486201609,19.364295507002524,20.035645340636158
53,18.948498741968347,19.44643887894884,17.21083051713145,27.269507226516044,23.21576348311418,22.47785136736631,24.69660584840261,27.996046102687096,19.93786009885648,20.242016878058962,19.963713249208382,21.83379181728938,18.682005194342164,21.652518178214848,21.637543656348864,19.974293895697038
54,26.033084375666007,21.194773730145712,25.283950281746822,24.29143794397051,24.84683185787736,22.35225136023888,25.403135960052435,20.362477603365,20.997711185376204,21.791622985966804,20.526258460557766,20.342940639590577,23.004441758880557,23.703769675479933,20.259687365884087,20.696662887529733
55,18.455020956600688,20.226900158084298,18.87239175914099,22.257549740127345,23.38157999344789,24.786567427419502,26.661228123392497,27.789400561286485,29.6103566516353,27.522115974261578,28.222681906094515,28.83143858510684,24.991432532768172,27.483266235951902,29.726072142068006,25.773033212427492
56,22.356478421957608,19.973535250773594,21.01237674466191,24.08531101903258,24.055795816441826,22.315537597943706,23.950059853688128,22.144486023752513,18.174656202597667,17.57820535702292,22.671340069253418,20.158638706984277,18.33877598971981,18.648151290391084,21.89999171048288,23.926892504777655
57,29.75619304977873,28.344181590936696,27.8275324887826,24.014404887123433,22.161364877419366,27.16017005070254,22.703015982534353,23.227874639856196,25.561701314964946,21.797194244958273,18.87570291885113,24.879925909340077,22.426557192892286,21.364477611232985,18.1033821354624,17.38963124352286
58,19.851450906196064,20.282627726009867,17.780853442974234,20.434791226409306,21.352351017609283,23.412713966406425,22.646021820761835,25.874243749854656,17.797780882562915,20.47567986486522,20.988679600705442,22.19126409453365,25.702473583632205,25.86422653630556,20.50303518034347,20.95202308178046
59,26.432979034377873,22.467157105199867,25.49895318959987,28.65353741298354,31.561201112976068,28.67287242419459,36.90172812035272,28.61525205369847,24.628638929072345,26.004911774861103,29.530764472241906,24.745447652744243,32.67584483313285,26.51527894976013,26.580432764392523,24.366017645210285
60,25.375055983438322,22.913349550692406,23.23691768308993,27.759781249485872,25.88168255896476,28.34445591295449,28.850088163811083,29.268518298695607,28.350213373673743,25.044030193086044,31.316493621982488,31.111560780834797,31.138919559372933,26.42459709542397,33.71901732599256,34.13030991602332
61,21.190958577430678,19.273045378339916,20.525488651819778,30.009995781138812,27.562783089663096,24.56451651552884,22.572872390958622,22.309769606863036,22.051812525483548,21.442939566594806,22.210582129811876,25.504269421586773,20.829130086036574,23.108938961760817,18.69680666848567,17.22462662414098
62,34.387680338161616,36.68744469129139,33.32307809403518,33.726744527606535,35.47151247264734,33.51598762051404,38.58476972683743,34.591490574200975,30.415026770903463,30.268415630384677,37.429189578909046,34.00716820307095,30.486379182762214,31.76550433754632,37.968428802962386,35.760293117420154
63,22.52844063359852,21.670418866354304,22.265492001895577,22.361227338849975,28.03538987799816,33.198357465146756,30.266881856115283,30.605946003335415,24.913392198395034,27.129955044783376,28.40697952750793,24.93295666907615,25.73702003421946,25.588239472674775,27.30752788866459,28.681984279577094
64,8.426026414517404,9.715016788567223,8.749545535888808,14.620516938490525,15.227932311389441,16.77391806278377,18.37972495466995,14.278324902040033,12.597910783140515,15.621951118211836,13.519190239958064,14.820489885369572,13.080700558012625,14.768503922373428,19.160994638222565,20.906299375727684
65,22.48999417316176,21.297207838133378,21.234417164826098,25.072244314418782,26.84680593933246,28.613179652960255,30.67797611904531,21.02873338230086,22.436415271925053,23.511105492124084,23.13823866011645,22.894042992503238,20.79269206893959,21.447067044238626,26.9384629472395,27.081129514599997
66,19.290812507235305,21.13987752622986,19.038600502596772,19.80079412819336,20.298384578552614,18.869107167077896,21.121638598016997,13.48662207978741,17.905116708193162,17.38379222854752,19.866143553043408,18.66834474053728,16.009825953415696,16.94270202601493,19.05195126111102,14.337137342090957
67,19.13183253464057,17.224099985611616,17.457344397351502,20.81893974026437,22.95291511568905,24.878253279233956,28.253908857196762,23.944835690450525,25.165168052247925,22.499129953166424,24.50530285870831,24.77450265583733,23.731429997052448,24.394182996981044,28.74494814295296,30.298300572688213
68,28.50117899579059,26.7331046124253,23.152547657891706,29.553436018476788,23.04110922693089,25.61405830367798,28.189123017999748,28.164956193594467,27.823267983464103,27.298613120881868,28.019819472049644,31.85042581008594,26.51544786690861,25.0210281961212,25.629456304889967,26.824019242503123
69,21.909605053647507,21.747755773119213,21.06653386301387,21.7203354369962,19.338977616151286,22.223694606035643,20.92130311322125,22.00400048710512,21.136649846918672,19.006616026468834,20.895231494145907,20.48710796147503,22.284372854940358,21.023412864387446,23.10933554182691,21.665531280231743
70,17.36215223735681,18.004092494170635,15.111427170053322,19.040228776681918,17.188847572931575,20.82332129277064,20.868964603785894,17.010285028673902,18.44075254083138,17.214643058396256,17.748016747393752,19.601264203339262,13.65715627538538,16.813092581382342,20.895988735002433,23.469949764850227
71,22.965397685069856,27.30302017986731,23.059826287954053,19.85270181038542,21.63709988938768,19.197100902367,21.28284333586455,17.073185545409785,18.65469013560499,18.161719795527997,22.213498706557424,24.45404947014777,22.373290234639633,20.54885572639376,26.673195006835808,29.28308745238868
72,19.351478388553158,18.467430590780708,17.039299054109563,22.771574554439088,23.91439548273144,27.563405714737886,32.96172230254098,24.24280753840558,22.38855243098154,21.065966144557407,24.39881508454752,20.634850280793373,22.873708666802123,19.77119394058813,21.855231247551213,19.73232348715163
73,14.359054774065289,14.599219095072268,13.625095148356362,16.52666703697052,17.95331873051774,15.471920652857378,17.942708227044577,14.43113082494747,14.137785372609141,15.792920612027263,17.20014821552036,18.02680056948156,13.527881954299856,17.288324422497325,16.181897830196856,15.872736948143668
74,24.01521507281606,21.62585923124751,23.44008531340838,24.70820241173572,28.2228842632226,22.45250412728696,26.213794442432146,22.50932155009227,27.944116634107957,25.974143370499988,25.294014172594377,26.173843939688975,22.693966953935664,26.369077606310732,26.65392191948808,24.807538563783606
75,19.28781794471131,18.558938069950827,18.915058649672392,23.235240986433116,20.010582322665357,18.45322283534279,18.6895201229169,20.123710589888496,16.043064970365418,19.280880388716977,17.277388005760066,23.43160806930818,21.055768437251906,23.271824961912152,23.323311085967372,24.3041654987084
76,15.263113287355669,14.362423613011583,13.429814234292301,15.317981368143869,15.913826708218263,18.12293604092955,12.623330258530808,8.73203081381869,10.324360121155957,13.589753372259132,13.430034614959963,11.818281653067142,12.172089074650481,16.177829028505055,20.12097724415524,20.787415017564694
77,19.6660857363501,17.956202600690762,16.247093707063527,23.504308613371425,20.402701437419665,22.992321801730576,25.633400278205368,25.222813139265785,24.5006878115084,25.633560102500198,23.02366979573125,22.630320055621148,30.343261929677315,26.359771093668268,29.202374324008137,32.7575450381432
78,21.24002186611032,22.183133129984146,21.329435867657537,18.443623915904645,21.297634067839105,20.368732840621707,20.74933120731758,16.91961146054816,16.736425954582373,16.416313953722945,19.51674007574409,19.472170580882388,13.122661445110092,17.6201551024389,17.599630945810674,18.348005812445113
79,18.081682177493278,19.10462410348205,15.60289322990049,17.18357090571401,16.727587346900602,19.959692300159965,21.37615397478477,20.882561969023957,16.286372985747793,15.858550051521547,21.043402112486792,17.195810879297653,18.395331935120083,19.335618737642385,17.92825105896678,17.76405222769997
80,14.811100351845177,12.921406078021493,12.326902080932372,15.922802428140091,16.81343773864662,16.94103407723419,18.742535348904028,13.209058991266684,14.205560903534163,14.541038236258363,19.09794757688459,11.652306608902924,16.01780337859401,17.424078296054017,20.040028076329104,19.86179024665589
81,18.4110571506886,17.250075763628956,15.317029745975493,23.486216856639306,20.32270922715696,20.706631783096377,24.068864233442262,24.48564999689657,21.619569835037396,18.19741624776353,22.855230023112494,25.709007750425865,21.07162612056319,18.01777441302475,15.113147832279527,17.25047291836292
82,14.134234581224039,14.89893906129601,13.657436450923209,16.46758318569363,17.484147270888887,17.98831488580462,18.870447018003286,16.26031991140112,13.538644778902926,13.251450281265754,19.434693591320105,17.977266505818672,12.076684570574265,16.177939720460188,18.23770952445362,17.632761090376253
83,20.116671056515482,18.88799319345285,18.0582479226352,18.453865447125132,19.31784872187639,20.428605789856675,20.772762572524943,21.360431284103814,18.723068486669888,17.547868503759524,19.381114957743634,20.641899688368916,22.2525863581639,20.648190504464473,18.898327981956243,18.10397172056895
84,14.415750154280081,13.178159872234053,11.778856469799617,14.9450243545061,13.60230576443978,12.318655858228883,17.859699734966135,8.06135544107173,9.351024143098696,8.848859330085467,10.06401535948445,10.24464405237262,11.30185307449515,12.83099279913321,15.387408494818839,12.833040951241147
85,17.11905474653179,17.84611227699231,15.124337598818636,21.08005632237152,20.017027218500385,18.200972285281996,19.013463302153575,24.75448038530257,16.650579189451495,17.48723945958277,17.157484014307478,19.014680028891064,15.261440434920157,16.394331554215423,20.029358414081596,19.3381244110213
86,12.859727263197243,14.077417701060867,11.326795822351777,15.835229549915564,14.48190011155401,17.086096377366314,10.658884420941908,20.468995768614683,14.979960872398673,14.542379027339633,18.673908105256192,16.556317928766045,16.570243234490942,16.67466564944465,17.246727231205092,20.02208856133026
87,14.681523729642558,18.650368207694292,13.702640241809055,16.625551968220968,17.91228853761938,19.768864245269448,19.114899405713015,17.715071995298487,20.48252145489249,16.297191510797628,24.024960245254228,24.126839333886252,17.508310357656526,9.750188159794956,12.48220549339677,13.59408457788121
88,23.48980808868732,27.12602844400781,24.4556890630092,28.8094189211352,21.142216723763564,29.275031562762543,30.226631984074046,28.07951581119684,29.43831944747771,25.125214782345164,29.597441754238208,24.8111116808204,21.214568793292834,19.99155855322573,21.90503796516979,20.688652915272566
89,18.958162035056954,22.973572657600492,17.3680462882189,20.510399594249773,21.3956616968088,21.401823193207512,24.786707358405337,19.087425327123075,21.8894673356999,22.206211614175942,25.21929381653917,24.71040693046414,24.00667026993939,20.284847009156096,21.297657545636667,18.234767380430053
90,12.648464467216387,16.29024740477797,14.146734888599608,18.599729102675678,19.151234106297693,20.305780155827662,18.004560805887394,12.928663764803142,15.141738856114365,12.875234427895812,17.821925648324935,16.649004872409037,11.214822561300196,13.44811569474258,17.794944863410127,18.32124973841086
91,26.34568162552967,26.672934315788122,28.10692754681183,35.25703026576817,30.328868971965935,32.38900054839076,31.314717526458857,28.906928925386556,27.05732538699256,24.907535617867445,24.414021463679067,33.30298904117803,31.230766642681722,28.922473327044024,24.377030685221257,24.979531266449673
92,13.783825750000004,13.791032943384515,12.607655871732668,16.10520781791486,16.290572498403836,15.719247199858911,16.15055046798705,15.09403256009755,13.451144409045883,12.341582554153447,14.67073799109331,15.18286234609913,14.358846347209703,14.86023901794513,13.941818229791828,12.08386991557602
93,21.338602713518064,20.758378128460723,18.21499943161556,20.69556107260974,20.89620091180889,20.082632763316592,21.335494950973043,21.260150996523272,18.00751406204206,16.741632517893535,21.93221342641146,18.27735984926341,18.907702126206733,22.653648514833087,24.22108493090425,22.35673341613178
94,16.09468327340465,13.66962932476532,15.742442572112747,17.133985523086846,18.747154206406925,18.168778053450023,18.685898336982174,22.782744693114534,18.06694224540462,19.472779555077476,22.244356650921766,21.79712756861062,18.093840156725683,25.132033305435026,24.59952258139429,25.739956202433785
95,17.62030908813291,17.9532731447453,17.272019255065924,20.478943390398538,21.086826993553483,21.929064909449245,22.507943228592346,22.666097702362123,21.664712459534424,19.822841058491747,24.175379102839084,27.413293271087497,20.903712079603636,22.899291298880986,24.564743905118064,27.112424026445275
96,18.906522786628063,21.995346684299793,19.55084811512821,23.606777731565856,23.27354308442716,25.3681026753579,33.4311228179252,30.523138471252825,26.997185958333667,25.70616784649289,26.547905254175742,27.560842257875834,31.494484019135687,29.666264769947574,28.448810336060262,29.649697869654062
97,17.636280618968694,16.56427485624699,14.440816510360479,9.956342990500495,16.912511711376393,16.139050222443533,19.304662372622126,16.068872062646854,12.307307484235382,13.78405303608076,12.710670005690911,14.338524476048926,10.945972988312358,14.409009463094641,18.51981699140511,22.06795318194384
98,19.274130759997743,19.981268675632688,18.589418523860704,18.57469262301415,17.669114309595248,19.71744308202247,21.622147705469505,16.63054304974685,16.52893448943088,13.281830467732927,18.17427689867284,18.256341277733473,16.815144913247178,16.19041759521052,18.01856373503195,17.400706779915723
99,22.16178271237384,20.37065394793191,17.094817143436426,20.137352284490728,20.805807966535863,20.61731127548948,22.921449489048772,17.066154756113786,18.18005301640026,15.6569653286857,15.03788516756371,18.35825424142621,14.194349149055018,19.73365164916664,20.27300462965845,20.68758525117668
100,26.296118633158045,23.074350313956057,24.9936822663395,23.79816537334246,26.705430596917193,30.18966734777516,23.734456336336844,31.37391409631294,30.768698282666893,31.00165336563505,24.50308876605292,29.85736060041983,30.277548867122036,34.02459309036167,33.29657704316554,23.836835576279473
101,21.582584196938992,19.821402434967133,21.106746195297294,22.031457462686614,22.12608097480575,21.669220294445672,21.10178940639285,24.815948640911046,17.9760996262322,16.716350610361314,20.591349915985845,19.27355788731531,17.26641155044851,20.160797597898206,20.187072867215843,17.798055593113915
102,9.305026705522652,9.400098335319903,7.069288628294464,6.6623329972259295,5.23887650135006,9.222691480473406,7.8373372256607645,7.847492556694054,9.829219555733985,9.10855832389633,9.268520682243167,9.553338045094172,4.47460846643834,11.284221703331001,15.550386624216493,11.601626062214336
103,21.858922479668184,20.71288296861791,19.661143739577383,19.93440326926581,19.022752380500457,18.873281181106762,23.827082433176066,19.167525829703695,19.39741178886275,18.371075182606504,17.735041766862285,19.806938202096873,16.070160326263707,20.831081377812026,20.630326620919867,18.501138355861695
104,14.945834657604223,12.73699189633939,10.344446991633811,14.510300006551661,12.253728661599476,15.010794819212846,10.66715658244194,13.334044993988446,12.064777320554558,13.17909701629937,18.2276856340907,17.930157121703044,13.1490607448213,17.23331452633089,15.3826789044573,16.73817353499801
105,15.47098033770186,16.838848571296086,15.614604463711645,16.8729967862408,17.901384103934184,20.74344381243066,19.570227810028875,19.89059227703006,17.932819797273787,16.972565263370228,19.18312132083321,17.397939377489102,19.36030529606776,18.183272872109537,21.339839237044647,19.896280331399204
106,28.899397911333402,27.572725619084384,25.728421510705598,34.666170404916556,31.259953513636994,41.47129599669822,36.17368851903411,38.13699292485914,34.814228131690335,30.419330963786653,39.19895889379608,29.367195664958363,67.83643272051533,29.508378480898738,36.056851736144985,30.816891027518313
