,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.9085128811701898,0.9424974427168137,0.9417705068181013,0.7254896628742347,0.8856097585525777,0.613276778607454,0.7644913450740989,0.477407741786446,0.9208650183062289,0.9176222765979793,0.8884575273927705,0.9044288359279606,0.6742271189877411,0.8991287316279549,1.0,0.9664760133241417,0.474070930951813,0.7685327130802088,0.6385368316132143,0.932661190640121,0.6734603110286701,0.5542912620212712,0.8928495979045715,0.6856669520276512,0.8728829940811499
15,0.9089471901817829,0.9422242387890121,0.940394794809685,0.7307951490232576,0.8850513753734697,0.6263551398586384,0.7650085043066895,0.483214319469257,0.9196775367059793,0.9235938937645766,0.8941095763972439,0.9030934082295352,0.6763774680711104,0.8994054182923461,0.9664760133241417,1.0000000000000004,0.48342702140447413,0.7650941179183783,0.6415288368799594,0.9290274850498207,0.6805873926544771,0.5561149139165336,0.8905959054896702,0.6882581666462766,0.8730561805036943
16,0.4464580410346317,0.46107358977434126,0.4608089294642242,0.3820213706240886,0.4712306583718942,0.3326387762970918,0.38672172089831214,0.28577382750150254,0.43964995451188515,0.44842032281701305,0.45895791840578076,0.4361127092026449,0.4208494908144092,0.43662644441516996,0.474070930951813,0.48342702140447413,0.9999999999999996,0.4068120504928671,0.35557025285385574,0.46358947841530707,0.38144312316155704,0.3062610443007207,0.433622315123491,0.3576070346470028,0.42318263288103714
17,0.7391820383120477,0.7615639034580252,0.7679211560928734,0.578056872605525,0.7125055041028033,0.48138096610976955,0.618106923812107,0.39120966563658455,0.7592576968827318,0.7415458134579025,0.7157398966400795,0.7465059883023388,0.5445993940846546,0.7310234163857671,0.7685327130802088,0.7650941179183783,0.4068120504928671,0.9999999999999998,0.5046966499861743,0.7663254255406825,0.5452835319220323,0.4445719820825803,0.7259415392370486,0.5570726458593563,0.7077675124498293
18,0.6060698557619139,0.6265068895182564,0.6291522707917814,0.4947062192691277,0.6044589215946078,0.43150010331334365,0.5232407811024126,0.35975136506764027,0.5974564055378145,0.6059729338238034,0.6034605593927933,0.587574522312067,0.49764627439918857,0.5815438044675033,0.6385368316132143,0.6415288368799594,0.35557025285385574,0.5046966499861743,1.0000000000000004,0.6178202412072235,0.4708430979028445,0.39639242000902897,0.5857575129121462,0.4703123484575273,0.5672454122997597
19,0.9063476172054185,0.9336078813206504,0.939282917963302,0.7177157570295993,0.8758039628910351,0.5867878229084391,0.7561372701449648,0.47921421180531565,0.9165564178541455,0.9142459802116251,0.8854659634629071,0.9105094717217421,0.6705384918036773,0.9014218615032553,0.932661190640121,0.9290274850498207,0.46358947841530707,0.7663254255406825,0.6178202412072235,1.0000000000000002,0.660326937904253,0.5470730086204837,0.8954532214120845,0.6760456568012752,0.8744771192318875
20,0.6363778214033606,0.6619304327419943,0.6640032865114169,0.5222950367411647,0.6417746927624998,0.4507976796073467,0.5378378246964378,0.3571716281238822,0.6289923587564359,0.640074940678153,0.6237838496151223,0.625358252637068,0.4805160156794136,0.6204231123859395,0.6734603110286701,0.6805873926544771,0.38144312316155704,0.5452835319220323,0.4708430979028445,0.660326937904253,1.0000000000000002,0.41829705029179765,0.6114158793704157,0.5017960491282412,0.6003191706088012
21,0.5488281195714194,0.5479641384013654,0.5676716191702271,0.44451609772487183,0.5369027897878186,0.38534690942708866,0.46709122101866724,0.2899085719869207,0.5175064371021941,0.5390137383443662,0.5303033093557323,0.5127554316634365,0.3992350438910499,0.5139550331010172,0.5542912620212712,0.5561149139165336,0.3062610443007207,0.4445719820825803,0.39639242000902897,0.5470730086204837,0.41829705029179765,0.9999999999999996,0.5276643687746367,0.4219902727025351,0.4920361600682591
22,0.8905932271328701,0.9160608756662814,0.920254732871782,0.697397542914283,0.8379354776257791,0.5609241200317003,0.7426977542960039,0.4727649555571966,0.9157919143193821,0.9055507528587341,0.8673506852815859,0.9029022708038262,0.6533969742167366,0.8849816527649342,0.8928495979045715,0.8905959054896702,0.433622315123491,0.7259415392370486,0.5857575129121462,0.8954532214120845,0.6114158793704157,0.5276643687746367,1.0,0.6571208743212846,0.871727127253061
23,0.6756458326383313,0.6950528250036838,0.6944245262893317,0.5571506926982998,0.6605549724742933,0.46556348191948976,0.5755179001265568,0.41128342343444946,0.6794382691514416,0.6901232875717774,0.6865414627595342,0.6643463120037867,0.5017986248253533,0.658276065239334,0.6856669520276512,0.6882581666462766,0.3576070346470028,0.5570726458593563,0.4703123484575273,0.6760456568012752,0.5017960491282412,0.4219902727025351,0.6571208743212846,1.0000000000000002,0.6509888242257825
24,0.8732876191149581,0.8979866146294306,0.8983144733814358,0.6896700076611201,0.8497840138506234,0.5585909220295641,0.7335257028293325,0.48111120650153505,0.9059007996517208,0.9139399818934221,0.8693305766259963,0.9006054183636503,0.6500628669784874,0.8926539379270795,0.8728829940811499,0.8730561805036943,0.42318263288103714,0.7077675124498293,0.5672454122997597,0.8744771192318875,0.6003191706088012,0.4920361600682591,0.871727127253061,0.6509888242257825,1.0
